      0.00      0.00    174.75    283.85    410.58    557.80   4550.00   4410.00   4480.00   2870.00   3690.00    580.00   4170.00   4880.00   3520.00   3990.00   3020.00   1550.00   2400.00   4260.00   4360.00   4500.00   4990.00   1600.00   3090.00   4400.00   3290.00   4740.00    660.00   4370.00    557.80    410.58    283.85    174.75      0.00      0.00
      0.00      0.00    174.75    283.85    410.58    557.80   4350.00   3900.00   2020.00    320.00   4510.00    190.00   3360.00   4390.00   1050.00   4960.00   4780.00   4600.00   3810.00   3710.00    210.00   4110.00   4280.00   4610.00   4610.00   4200.00   3190.00   4500.00   4650.00   3020.00    557.80    410.58    283.85    174.75      0.00      0.00
      0.00      0.00    174.75    283.85    410.58    557.80   1090.00    200.00   3650.00   3490.00   3710.00   1580.00   4980.00   4200.00   4630.00   4020.00   3490.00   5000.00   3880.00   4130.00   4000.00   4680.00   4460.00   3910.00   4420.00   3970.00   4520.00   3500.00   3490.00    190.00    557.80    410.58    283.85    174.75      0.00      0.00
      0.00      0.00    174.75    283.85    410.58    557.80   4410.00   4880.00   4410.00    910.00   3730.00   3750.00   3000.00   3600.00   3200.00   4510.00   4030.00   4390.00   1000.00   2960.00    320.00   4800.00   3600.00   3440.00   3600.00   4510.00   3890.00    240.00   5000.00   3970.00    557.80    410.58    283.85    174.75      0.00      0.00
      0.00      0.00    174.75    283.85    410.58    557.80   3600.00   3950.00   1390.00   4500.00   4280.00   4890.00   3680.00   2240.00   3010.00   3960.00   3980.00   4400.00   3670.00   2760.00   3860.00    200.00   3350.00   4020.00   3710.00   4480.00   4270.00   2410.00   2970.00    930.00    557.80    410.58    283.85    174.75      0.00      0.00
      0.00      0.00    174.75    283.85    410.58    557.80   1620.00   1310.00   2170.00    300.00   3980.00    890.00    200.00   4600.00   1280.00   4140.00   1330.00   4950.00   3000.00   4590.00   4570.00   4630.00   2810.00   4740.00   2820.00   4510.00   4160.00   4700.00   5000.00   1260.00    557.80    410.58    283.85    174.75      0.00      0.00
      0.00      0.00    174.75    283.85    410.58    557.80   4130.00   4460.00   3980.00   4270.00   4330.00   4580.00   3950.00   3910.00   4370.00   2650.00   3110.00   4600.00   4320.00   3300.00   4210.00   4650.00   4610.00   3220.00    480.00   2260.00   4200.00   3590.00   2060.00   2570.00    557.80    410.58    283.85    174.75      0.00      0.00
      0.00      0.00    174.75    283.85    410.58    557.80   2160.00   3970.00   3270.00   4580.00   4610.00    200.00   4840.00    210.00   4510.00   1810.00   4240.00   4300.00   4320.00   3180.00   3400.00   3150.00   4740.00   3230.00   4800.00   1720.00   3270.00   4010.00   3430.00    680.00    557.80    410.58    283.85    174.75      0.00      0.00
      0.00      0.00    174.75    283.85    410.58    557.80   2970.00   1860.00   4230.00   4310.00   3880.00   3860.00   3630.00   4340.00   4480.00   3160.00   2970.00   2810.00   3080.00   4900.00   4390.00   3460.00   3730.00   3210.00    650.00   4080.00   1990.00   4830.00   2710.00   4240.00    557.80    410.58    283.85    174.75      0.00      0.00
      0.00      0.00    174.75    283.85    410.58    557.80   2950.00   4850.00   3650.00   3740.00   2760.00   4150.00   3790.00    630.00   4690.00   4200.00   4630.00   3610.00   3760.00   4250.00   4370.00   3660.00   2720.00   4090.00   3290.00   1460.00   4710.00   4710.00   3510.00   4690.00    557.80    410.58    283.85    174.75      0.00      0.00
      0.00      0.00    174.75    283.85    410.58    557.80   3250.00   4750.00   3940.00   4060.00   1560.00   3840.00   3380.00   4520.00   3800.00   3840.00   3730.00   4640.00   1880.00   4690.00   4600.00   4040.00   3910.00   2380.00    710.00   2990.00   3690.00   3680.00   3950.00   4150.00    557.80    410.58    283.85    174.75      0.00      0.00
      0.00      0.00    174.75    283.85    410.58    557.80   4800.00   3600.00   3650.00   4540.00   3530.00   4250.00   4240.00   4100.00   3520.00   4010.00   4550.00   4450.00   2810.00   4790.00   4870.00   4210.00   4790.00   3860.00   2540.00   4500.00   3600.00   4800.00   4930.00    780.00    557.80    410.58    283.85    174.75      0.00      0.00
      0.00      0.00    174.75    283.85    410.58    557.80   4000.00    590.00   2640.00   3990.00   2500.00   4510.00    840.00   4360.00   1210.00   4330.00   3000.00   4220.00   4510.00   5000.00    180.00   4040.00   3450.00   3070.00   3030.00   4410.00   4620.00   4460.00   3750.00    610.00    557.80    410.58    283.85    174.75      0.00      0.00
      0.00      0.00    174.75    283.85    410.58    557.80   4070.00   4790.00   4400.00   4250.00   3690.00   3550.00   1680.00   4590.00   2720.00   4810.00   4950.00   3410.00   4340.00   3460.00   4010.00   3650.00   4240.00   4430.00   1640.00   3580.00   4040.00    500.00   4390.00   1690.00    557.80    410.58    283.85    174.75      0.00      0.00
      0.00      0.00    174.75    283.85    410.58    557.80   4140.00   1140.00   3620.00   4210.00   4360.00   4230.00   3500.00   4630.00   2910.00   4400.00   4370.00   4100.00   4300.00   4490.00   4490.00   4150.00   4810.00   2750.00   4500.00   4560.00   4440.00   4810.00   3010.00   4510.00    557.80    410.58    283.85    174.75      0.00      0.00
      0.00      0.00    174.75    283.85    410.58    557.80   3530.00   4800.00   2820.00   4980.00   4630.00   3700.00   4540.00   3370.00   4460.00   4050.00   3580.00   4500.00   3780.00   4600.00   3990.00   4430.00   4410.00   3590.00   3020.00   4160.00    990.00   3010.00   4240.00   2880.00    557.80    410.58    283.85    174.75      0.00      0.00
