   3575.57   3575.57   4234.52   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   2099.73    927.51    927.51    927.51    557.80    557.80      0.00      0.00      0.00      0.00      0.00    927.51   3008.34   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57
   4234.52   3575.57   4234.52   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   3575.57    728.83      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   5000.00   5000.00   5000.00   5000.00   4234.52   4234.52   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   3575.57      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   1158.31   2099.73   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52
   5000.00   5000.00   4234.52   3575.57   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   4234.52   4234.52   5000.00   5000.00   3008.34   2099.73    927.51    927.51    557.80      0.00      0.00      0.00      0.00      0.00    557.80    557.80   1158.31   3575.57   4234.52   4234.52   4234.52   4234.52   4234.52   5000.00   5000.00
   5000.00   5000.00   4234.52   3575.57   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   4234.52    927.51    927.51      0.00    283.85    283.85    174.75    174.75      0.00      0.00      0.00      0.00    557.80   4234.52   5000.00   5000.00   2520.05   2520.05   2520.05   3575.57   5000.00   5000.00
   5000.00   5000.00   4234.52   3575.57   4234.52   5000.00   5000.00   5889.25   5889.25   5889.25   5000.00   5000.00   5000.00   4234.52   4234.52    927.51      0.00      0.00    174.75    174.75    174.75    174.75    174.75      0.00      0.00      0.00      0.00   5000.00   5000.00   5000.00   1158.31      0.00      0.00   3008.34   5000.00   5000.00
   5000.00   5000.00   4234.52   3575.57   3575.57   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   5000.00   4234.52   4234.52   4234.52    927.51      0.00      0.00      0.00      0.00      0.00    174.75    174.75    174.75      0.00   4234.52   5000.00   5000.00   5889.25   5889.25   1158.31      0.00   1737.90   3008.34   5889.25   5889.25
   5000.00   5000.00   4234.52   3575.57   3575.57   4234.52   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75    174.75    410.58   4234.52   5000.00   5000.00   5889.25   5889.25   1426.43      0.00      0.00   5889.25   5889.25   5889.25
   5000.00   5000.00   5000.00   4234.52   3575.57   4234.52   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25   5000.00   4234.52   3008.34      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    728.83   4234.52   4234.52   5000.00   5000.00   5889.25   5889.25   3008.34      0.00   3575.57   5889.25   5889.25   5889.25
   5000.00   5000.00   5000.00   4234.52   3575.57   4234.52   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   5000.00   4234.52    927.51      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3008.34   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   3575.57   3575.57   5889.25   5889.25   5889.25
   5000.00   5000.00   5000.00   4234.52   3575.57   4234.52   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   5000.00   4234.52    283.85      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25
   5000.00   5000.00   5000.00   4234.52   3575.57   4234.52   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   4234.52    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00   4234.52   5000.00   5000.00   5000.00   5889.25   5889.25   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25
   5000.00   5000.00   5000.00   4234.52   3575.57   4234.52   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   5000.00    174.75      0.00      0.00      0.00      0.00      0.00      0.00   3575.57   4234.52   5000.00   5000.00   5000.00   5889.25   5889.25   3575.57   3575.57   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25
   5000.00   5000.00   5000.00   4234.52   3575.57   4234.52   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3575.57   5889.25   5889.25   5889.25   5000.00   5000.00   4234.52   3575.57   4234.52   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25
   5000.00   5000.00   5000.00   4234.52   3575.57   4234.52   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00   4234.52   5889.25   5889.25   5889.25   5000.00   5000.00   4234.52      0.00   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25
