0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06741614957508198	0.11557054212871194	0.12038598138407494	0.02407719627681499	0	0	0	0	0	0	0	0	0	0	0	0
0.03659733834075878	0.02720723179280094	0.006260071031971897	0.015650177579929744	0.05272905984622483	0.05850758695266043	0.04382049722380328	0.04333895329826698	0.015650177579929744	0	0.046950532739789226	0.05321060377176112	0.046950532739789226	0.03130035515985949	0.13603615896400467	0.14759321317687588	0.20778620386891336	0.08427018696885245	0.09630878510725996	0	0	0.20465616835292738	0.08427018696885245	0	0	0	0	0	0.20465616835292738	0.19574760573050587	0.0031300355159859486	0.009390106547957846	0.018780213095915693	0	0.0031300355159859486	0.009390106547957846
0.016051464184543323	0.08860408229867914	0.08443070161069788	0.037560426191831385	0.020866903439906322	0.012520142063943794	0	0	0	0	0	0	0.041733806879812645	0.041733806879812645	0.04462307043303044	0.14446317766088992	0.11653362997978453	0	0.17656610602997658	0.08025732092271662	0	0	0	0	0	0	0.05232777324161124	0.16051464184543324	0.06837923742615455	0.00834676137596253	0.012520142063943794	0.01669352275192506	0.004173380687981265	0	0	0.041733806879812645
0.1052976050506042	0.21284241508704452	0.1207070106677658	0.08507276017807962	0	0	0	0	0	0	0	0	0	0.07736805736949884	0.032744986936468386	0.04462307043303044	0.17303478390937707	0.06837923742615455	0.20866903439906323	0.24077196276814988	0	0	0	0	0	0.00834676137596253	0	0.004173380687981265	0.036276309057067906	0.004173380687981265	0.01669352275192506	0.020866903439906322	0.032744986936468386	0.02504028412788759	0.04590718756779391	0.10593966361798593
0.08041783556456208	0.04382049722380328	0.08571481874546137	0.061637622468646375	0	0	0	0	0	0	0	0	0	0	0.06067453461757377	0	0.12664605241604682	0.1685403739377049	0.22295483752330678	0.030337267308786886	0	0	0	0	0	0	0.012520142063943794	0.06789769350061828	0.018780213095915693	0.07849165986241687	0.006260071031971897	0.006260071031971897	0.02504028412788759	0.06260071031971898	0.06260071031971898	0.11605208605424824
0.04382049722380328	0.04382049722380328	0.12038598138407494	0	0	0	0	0	0	0	0	0	0	0	0.04911748040470258	0.018780213095915693	0.006260071031971897	0.02407719627681499	0.07945474771348947	0	0	0	0	0	0	0	0.018780213095915693	0.04911748040470258	0.02504028412788759	0.006260071031971897	0.02504028412788759	0	0.012520142063943794	0.07319467668151756	0.04382049722380328	0.056340639287747074
0.012520142063943794	0.06789769350061828	0.15072324869286183	0	0	0	0	0	0	0	0	0	0	0	0.061637622468646375	0.05441446358560188	0	0	0	0	0	0	0	0	0	0.08571481874546137	0	0	0.056340639287747074	0.056340639287747074	0.037560426191831385	0	0.03130035515985949	0.05008056825577518	0.006260071031971897	0.056340639287747074
0.05008056825577518	0.04382049722380328	0.06067453461757377	0	0	0	0	0	0	0	0	0	0	0	0.07415776453259017	0.02504028412788759	0	0.037560426191831385	0	0	0	0	0	0	0	0	0	0	0	0	0.037560426191831385	0.037560426191831385	0.012520142063943794	0.11605208605424824	0.05008056825577518	0.07415776453259017
0.03130035515985949	0.07415776453259017	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04285740937273068	0.006260071031971897	0.006260071031971897	0	0	0	0	0	0	0	0.02504028412788759	0	0	0	0.006260071031971897	0.012520142063943794	0.04382049722380328	0.04382049722380328	0.03659733834075878	0.06260071031971898	0.03130035515985949
0.056340639287747074	0.06260071031971898	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018780213095915693	0	0	0	0	0	0	0	0	0	0.06067453461757377	0	0.012520142063943794	0	0.05537755143667447	0.030337267308786886	0.08571481874546136	0.03130035515985949	0	0.061637622468646375	0.07415776453259017
