0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.001347156509409966	0.0003367891273524915	0.000673578254704983	0.0016839456367624573	0.024178498560371724	0.04330516021045608	0.00471504778293488	0.02316813117831425	0.0016839456367624573	0	0.005051836910287373	0.005725415164992355	0.005051836910287373	0.0033678912735249146	0.0016839456367624573	0.0003367891273524915	0.0003367891273524915	0	0	0	0	0	0	0	0	0	0	0	0	0.0003367891273524915	0.0003367891273524915	0.0010103673820574743	0.0020207347641149486	0	0.0003367891273524915	0.0010103673820574743
0	0.0008981043396066439	0.0004490521698033219	0.004041469528229897	0.00224526084901661	0.001347156509409966	0	0	0	0	0	0	0.00449052169803322	0.00449052169803322	0.001347156509409966	0	0.0004490521698033219	0	0	0	0	0	0	0	0	0	0.0004490521698033219	0	0.0004490521698033219	0.0008981043396066439	0.001347156509409966	0.0017962086792132877	0.0004490521698033219	0	0	0.00449052169803322
0.002694313018819932	0.0004490521698033219	0.0008981043396066439	0.00224526084901661	0	0	0	0	0	0	0	0	0	0.003143365188623254	0.02819652855226573	0.001347156509409966	0.001347156509409966	0.0004490521698033219	0	0	0	0	0	0	0	0.0008981043396066439	0	0.0004490521698033219	0.0004490521698033219	0.0004490521698033219	0.0017962086792132877	0.00224526084901661	0.0017962086792132877	0.002694313018819932	0.004939573867836541	0.00449052169803322
0.006062204292344847	0.00471504778293488	0.004041469528229897	0.004041469528229897	0	0	0	0	0	0	0	0	0	0	0.001347156509409966	0	0.000673578254704983	0	0.000673578254704983	0.000673578254704983	0	0	0	0	0	0	0.001347156509409966	0.00471504778293488	0.0020207347641149486	0.000673578254704983	0.000673578254704983	0.000673578254704983	0.002694313018819932	0.006735782547049829	0.006735782547049829	0.00471504778293488
0.00471504778293488	0.00471504778293488	0	0	0	0	0	0	0	0	0	0	0	0	0.002694313018819932	0.0020207347641149486	0.000673578254704983	0	0.0033678912735249146	0	0	0	0	0	0	0	0.0020207347641149486	0.042294792828398604	0.002694313018819932	0.000673578254704983	0.002694313018819932	0	0.001347156509409966	0.042294792828398604	0.00471504778293488	0.006062204292344847
0.001347156509409966	0.00471504778293488	0.000673578254704983	0	0	0	0	0	0	0	0	0	0	0	0.04364194933780857	0.000673578254704983	0	0	0	0	0	0	0	0	0	0.004041469528229897	0	0	0.006062204292344847	0.006062204292344847	0.004041469528229897	0	0.0033678912735249146	0.005388626037639864	0.000673578254704983	0.006062204292344847
0.005388626037639864	0.00471504778293488	0.001347156509409966	0	0	0	0	0	0	0	0	0	0	0	0.005388626037639864	0.002694313018819932	0	0.004041469528229897	0	0	0	0	0	0	0	0	0	0	0	0	0.004041469528229897	0.004041469528229897	0.001347156509409966	0.00471504778293488	0.005388626037639864	0.005388626037639864
0.0033678912735249146	0.005388626037639864	0	0	0	0	0	0	0	0	0	0	0	0	0	0.041621214573693624	0.000673578254704983	0.000673578254704983	0	0	0	0	0	0	0	0.002694313018819932	0	0	0	0.000673578254704983	0.001347156509409966	0.00471504778293488	0.00471504778293488	0.001347156509409966	0.006735782547049829	0.0033678912735249146
0.006062204292344847	0.006735782547049829	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020207347641149486	0	0	0	0	0	0	0	0	0	0.001347156509409966	0	0.001347156509409966	0	0.0033678912735249146	0.000673578254704983	0.04364194933780857	0.0033678912735249146	0	0.004041469528229897	0.005388626037639864
0.006062204292344847	0.00471504778293488	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020207347641149486	0	0	0	0	0	0	0	0	0	0.0020207347641149486	0	0.001347156509409966	0	0	0.000673578254704983	0	0	0	0.002694313018819932	0.001347156509409966
0.00471504778293488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000673578254704983	0	0	0	0	0	0	0	0	0	0	0.001347156509409966	0.000673578254704983	0	0	0.001347156509409966	0	0	0.000673578254704983	0	0.002694313018819932
0.8324242914738725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05388626037639863	0	0	0	0	0	0	0	0	0	0.013471565094099658	0	0	0	0.013471565094099658	0	0	0	0	0
0.026943130188199316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013471565094099658	0	0	0	0	0	0	0	0	0.013471565094099658	0	0.013471565094099658	0	0.013471565094099658	0	0	0	0	0
0.013471565094099658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006735782547049829	0	0	0	0	0	0	0	0	0	0	0	0.006735782547049829	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0471504778293488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.013471565094099658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020207347641149485	0	0	0	0	0	0	0	0	0	0.006735782547049829	0	0	0	0	0	0	0
0	0.026943130188199316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013471565094099658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.013471565094099658	0.026943130188199316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013471565094099658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.006735782547049829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013471565094099658	0	0	0.013471565094099658	0	0	0	0	0	0	0.006735782547049829	0	0	0	0	0	0	0
