0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019991933964018764	0.009995966982009382	0.009995966982009382	0.019991933964018764	0	0	0	0	0	0	0	0	0	0	0	0
0.03298669104063096	0.00824667276015774	0.1164530153404093	0.34111237326107013	0.2321563331571679	0.11570331781675862	0.11545341864220834	0.13244656251162432	0.0412333638007887	0	0.2486496786774834	0.16518335437770504	0.22365976122245992	0.3073759846967885	0.0412333638007887	0.00824667276015774	0.00824667276015774	0	0	0	0	0	0	0	0	0	0	0	0	0.00824667276015774	0.10820634258025157	0.29962911028573125	0.07446995401596991	0	0.18317609494532192	0.02474001828047322
0.09995966982009381	0.021991127360420644	0.010995563680210322	0.16559985300195545	0.0549778184010516	0.03298669104063096	0	0	0	0	0	0	0.1099556368021032	0.2765550865022596	0.29954581056088114	0.03331988994003127	0.010995563680210322	0	0	0	0	0	0	0	0	0	0.010995563680210322	0	0.010995563680210322	0.1552706871205457	0.1329463608607248	0.3105413742410914	0.17759501338036668	0.03331988994003127	0.16659944970015636	0.17659541668216575
0.06597338208126192	0.0443154536202416	0.05531101730045191	0.12161759828111415	0	0	0	0	0	0	0	0	0	0.11028883570150352	0.3438612641811227	0.3661855904409436	0.03298669104063096	0.010995563680210322	0	0	0	0	0	0	0	0.12195079718051448	0.1332795597601251	0.24423479326042927	0.11095523350030415	0.11095523350030415	0.3105413742410914	0.25489715804123925	0.11062203460090382	0.06597338208126192	0.15427109042234477	0.1099556368021032
0.14844010968283936	0.16543325355225524	0.09896007312189288	0.09896007312189288	0	0	0	0	0	0	0	0	0	0	0.28288586559086554	0.4997983491004691	0.16643285025045618	0	0.01649334552031548	0.1164530153404093	0	0	0	0	0	0	0.08296652595067788	0.21541308846230217	0.1994195412910872	0.1164530153404093	0.26639252007055003	0.26639252007055003	0.21591288681140264	0.1649334552031548	0.1649334552031548	0.11545341864220834
0.11545341864220834	0.11545341864220834	0.09995966982009381	0	0	0	0	0	0	0	0	0	0	0	0.06597338208126192	0.1994195412910872	0.16643285025045618	0.14993950473014073	0.0824667276015774	0	0	0	0	0	0	0	0.09945987147099335	0.11595321699130884	0.16593305190135577	0.01649334552031548	0.11595321699130884	0.09995966982009381	0.1329463608607248	0.06597338208126192	0.11545341864220834	0.14844010968283936
0.03298669104063096	0.11545341864220834	0.01649334552031548	0	0	0	0	0	0	0	0	0	0	0	0.14893990803193982	0.0664731804303624	0.24989917455023455	0.3498588443703284	0	0	0	0	0	0	0	0.09896007312189288	0	0	0.14844010968283936	0.14844010968283936	0.14893990803193982	0.09995966982009381	0.13244656251162432	0.13194676416252385	0.01649334552031548	0.14844010968283936
0.13194676416252385	0.11545341864220834	0.03298669104063096	0	0	0	0	0	0	0	0	0	0	0	0.13194676416252385	0.11595321699130884	0.14993950473014073	0.24889957785203362	0	0	0	0	0	0	0	0	0	0	0	0	0.14893990803193982	0.09896007312189288	0.03298669104063096	0.11545341864220834	0.13194676416252385	0.13194676416252385
0.0824667276015774	0.13194676416252385	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04948003656094644	0.21641268516050313	0.1164530153404093	0	0	0	0	0	0	0	0.06597338208126192	0	0	0	0.0664731804303624	0.08296652595067788	0.16543325355225524	0.11545341864220834	0.03298669104063096	0.1649334552031548	0.13244656251162432
0.14844010968283936	0.1649334552031548	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04948003656094644	0	0	0	0	0	0	0	0	0	0.18292619577077168	0.14993950473014073	0.08296652595067788	0.04997983491004691	0.13244656251162432	0.01649334552031548	0.09896007312189288	0.18242639742167122	0.09995966982009381	0.09896007312189288	0.13194676416252385
