0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008066731170210964	0.020166827925527406	0.020166827925527406	0	0	0	0	0	0	0	0	0	0	0	0
0.016456131587230364	0.08226049110822631	0.13427074032816147	0.03821613891887444	0.020711332279516645	0.05785862931833814	0.032387925648397015	0.026015208023930356	0.007965897030583325	0	0.023897691091749978	0.027084049903983307	0.033981105054513676	0.01593179406116665	0.007965897030583325	0.021760007331644075	0.0015931794061166652	0	0	0	0	0	0	0	0	0	0	0	0	0.0015931794061166652	0.01167659336888037	0.0148629521811137	0.13056004398986443	0.18150145132974665	0.1024273190337537	0.004779538218349995
0.04033365585105481	0.05802668621771752	0.02901334310885876	0.0594518087244548	0.010621196040777768	0.019817269574818264	0	0	0	0	0	0	0.021242392081555535	0.021242392081555535	0.019817269574818264	0.04033365585105481	0.0021242392081555535	0	0	0	0	0	0	0	0	0	0.0021242392081555535	0	0.0021242392081555535	0.004248478416311107	0.06015092542587308	0.035386060733325425	0.12312520676131998	0.18822372730492246	0.13444551950351602	0.04813149598225874
0.03963453914963653	0.0021242392081555535	0.031137582317014315	0.02406574799112937	0	0	0	0	0	0	0	0	0	0.014869674457088873	0.02194150878297382	0.006372717624466661	0.006372717624466661	0.0021242392081555535	0	0	0	0	0	0	0	0.017693030366662713	0.053778207801406415	0.0021242392081555535	0.06934699895991357	0.09623610286061679	0.04883061268367703	0.02406574799112937	0.10260882048508345	0.13374640280209776	0.06370028714076591	0.034686944031907134
0.028677229310099972	0.04247133961116072	0.01911815287339998	0.03928498079892739	0	0	0	0	0	0	0	0	0	0	0.006372717624466661	0	0.0031863588122333303	0	0.0031863588122333303	0.0031863588122333303	0	0	0	0	0	0	0.006372717624466661	0.02230451168563331	0.0297259043622274	0.0031863588122333303	0.04352001466328815	0.02335318673776074	0.07324591902551553	0.0318635881223333	0.0318635881223333	0.02230451168563331
0.06263816753668812	0.06263816753668812	0.020166827925527406	0	0	0	0	0	0	0	0	0	0	0	0.012745435248933321	0.09022638813880962	0.02335318673776074	0	0.01593179406116665	0	0	0	0	0	0	0	0.0498927322877548	0.012745435248933321	0.012745435248933321	0.02335318673776074	0.012745435248933321	0	0.10720685725210369	0.07324591902551553	0.08280499546221554	0.028677229310099972
0.1677073410286859	0.02230451168563331	0.0031863588122333303	0	0	0	0	0	0	0	0	0	0	0	0.01911815287339998	0.12418732636539777	0.020166827925527406	0.020166827925527406	0	0	0	0	0	0	0	0.03928498079892739	0	0	0.028677229310099972	0.028677229310099972	0.01911815287339998	0.020166827925527406	0.07643227783774888	0.06582452634892146	0.18468781014198002	0.04884405723562738
0.06582452634892146	0.08280499546221554	0.006372717624466661	0	0	0	0	0	0	0	0	0	0	0	0.04565769842339405	0.07324591902551553	0.04033365585105481	0.03928498079892739	0	0	0	0	0	0	0	0	0	0	0	0	0.0796186366499822	0.03928498079892739	0.14754051310315847	0.02230451168563331	0.06582452634892146	0.04565769842339405
0.07643227783774888	0.04565769842339405	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00955907643669999	0.06368684258881555	0.08385367051434295	0	0	0	0	0	0	0	0.07324591902551553	0.12100096755316443	0	0	0.0031863588122333303	0.0870400293265763	0.04247133961116072	0.06263816753668812	0.0870400293265763	0.0318635881223333	0.03609862198669406
0.04884405723562738	0.0318635881223333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00955907643669999	0	0	0	0	0	0	0	0	0	0.026539545549994062	0.020166827925527406	0.06687320140104888	0.08066731170210963	0.03609862198669406	0.06368684258881555	0.01911815287339998	0.07643227783774888	0.10083413962763703	0.0796186366499822	0.025490870497866643
