0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004287375265908022	0.010718438164770054	0.010718438164770054	0	0	0	0	0	0	0	0	0	0	0	0
0.008746245542452364	0.04372050927409705	0.07136336130103901	0.020311440322239253	0.011007835995218844	0.03075119909472529	0.017213811692620703	0.01382678523255337	0.004233783075084171	0	0.012701349225252513	0.014394862455286182	0.01806056830763754	0.008467566150168342	0.004233783075084171	0.011565194779786889	0.0008467566150168343	0	0	0	0	0	0	0	0	0	0	0	0	0.0008467566150168343	0.006205975697401862	0.007899488927435529	0.06939116867872132	0.09646594348293047	0.0544389474388671	0.0025402698450505026
0.21436876329540105	0.30840519412765033	0.15420259706382516	0.31597955709742115	0.05645044100112228	0.10532651903247373	0	0	0	0	0	0	0.11290088200224456	0.11290088200224456	0.10532651903247373	0.21436876329540105	0.011290088200224457	0	0	0	0	0	0	0	0	0	0.011290088200224457	0	0.011290088200224457	0.022580176400448914	0.3196952823278748	0.18807286166449852	0.6543963780864276	1.000387562045205	0.7145625443180035	0.25581339086584526
0.21065303806494745	0.011290088200224457	0.16549268526404962	0.12790669543292263	0	0	0	0	0	0	0	0	0	0.07903061740157119	0.11661660723269818	0.03387026460067337	0.03387026460067337	0.011290088200224457	0	0	0	0	0	0	0	0.09403643083224926	0.28582501772720137	0.011290088200224457	0.3685713603592262	0.511483869222827	0.25952911609629886	0.12790669543292263	0.5453541338235004	0.7108468190875499	0.3385597334978701	0.18435713643404492
0.15241619070303017	0.2257303077500573	0.10161079380202011	0.20879517544972065	0	0	0	0	0	0	0	0	0	0	0.03387026460067337	0	0.016935132300336685	0	0.016935132300336685	0.016935132300336685	0	0	0	0	0	0	0.03387026460067337	0.11854592610235677	0.15798977854871057	0.016935132300336685	0.23130389559573777	0.12411951394803723	0.38929367414444827	0.16935132300336683	0.16935132300336683	0.11854592610235677
0.3329146893977578	0.3329146893977578	0.10718438164770053	0	0	0	0	0	0	0	0	0	0	0	0.06774052920134674	0.4795429234918122	0.12411951394803723	0	0.08467566150168342	0	0	0	0	0	0	0	0.26517416019641116	0.06774052920134674	0.06774052920134674	0.12411951394803723	0.06774052920134674	0	0.569792172839176	0.38929367414444827	0.44009907104545837	0.15241619070303017
0.8913453177822775	0.11854592610235677	0.016935132300336685	0	0	0	0	0	0	0	0	0	0	0	0.10161079380202011	0.6600414221865399	0.10718438164770053	0.10718438164770053	0	0	0	0	0	0	0	0.20879517544972065	0	0	0.15241619070303017	0.15241619070303017	0.10161079380202011	0.10718438164770053	0.40622880644478504	0.3498498216980946	0.9815945671296417	0.25960057235073064
0.3498498216980946	0.44009907104545837	0.03387026460067337	0	0	0	0	0	0	0	0	0	0	0	0.242665440050394	0.38929367414444827	0.21436876329540105	0.20879517544972065	0	0	0	0	0	0	0	0	0	0	0	0	0.4231639387451217	0.20879517544972065	0.7841609361345769	0.11854592610235677	0.3498498216980946	0.242665440050394
0.40622880644478504	0.242665440050394	0	0	0	0	0	0	0	0	0	0	0	0	0	0.050805396901010054	0.3384882772434382	0.4456726588911388	0	0	0	0	0	0	0	0.38929367414444827	0.6431062898862031	0	0	0.016935132300336685	0.46260779119147555	0.2257303077500573	0.3329146893977578	0.46260779119147555	0.16935132300336683	0.19186004314938393
0.25960057235073064	0.16935132300336683	0	0	0	0	0	0	0	0	0	0	0	0	0	0.050805396901010054	0	0	0	0	0	0	0	0	0	0.14105464624837388	0.10718438164770053	0.35542340954377494	0.4287375265908021	0.19186004314938393	0.3384882772434382	0.10161079380202011	0.40622880644478504	0.5359219082385027	0.4231639387451217	0.13548105840269348
0.15241619070303017	0.11854592610235677	0	0	0	0	0	0	0	0	0	0	0	0	0	0.050805396901010054	0	0	0	0	0	0	0	0	0	0.3723585418441116	0	0.46260779119147555	0.9646594348293047	0.21436876329540105	0.3384882772434382	0	0	0	0.38929367414444827	0.35542340954377494
0.11854592610235677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016935132300336685	0	0	0	0	0	0	0	0	0	0.7502906715339037	0.14105464624837388	0.5528570405388393	1.0718438164770054	0.10718438164770053	0.35542340954377494	0	0	0.016935132300336685	0.10718438164770053	0.1749249108490473
0.10161079380202011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13548105840269348	0	0	0	0	0	0	0	0	0.6431062898862031	0.46260779119147555	0.8574750531816042	0.8574750531816042	0.6431062898862031	0.03387026460067337	0	0	0	0	0
0.28210929249674777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03387026460067337	0	0	0	0	0	0	0	1.0718438164770054	0.46260779119147555	1.0718438164770054	0.24823902789607447	0.6431062898862031	0.03387026460067337	0	0	0	0	0
0.14105464624837388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016935132300336685	0	0	0	0	0	0	0.32155314494310155	0.4287375265908021	0.9646594348293047	0.5359219082385027	0.4287375265908021	0.12411951394803723	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3329146893977578	0.6431062898862031	0	0	0	0	0	0.10718438164770053	0.10718438164770053	0.32155314494310155	0.21436876329540105	0.4287375265908021	0.21436876329540105	0	0	0	0	0
0.03387026460067337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5867273051395127	0.10718438164770053	0	0	0	0	0	0	0	0.4287375265908021	0.23130389559573777	0.10718438164770053	0	0	0	0	0	0
0	0.06774052920134674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6769765544868764	0	0.21436876329540105	0	0	0	0	0	0	0.6431062898862031	0.8574750531816042	0.21436876329540105	0	0	0	0	0	0
0.03387026460067337	0.06774052920134674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8913453177822775	0.6431062898862031	0.4287375265908021	0	0	0	0	0	0	0.6431062898862031	0.8574750531816042	0	0	0	0	0	0	0
0	0.016935132300336685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8913453177822775	1.0718438164770054	0.7502906715339037	0.569792172839176	0	0	0	0	0	0.6431062898862031	0.7672258038342403	0.21436876329540105	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6036624374398495	0.7502906715339037	0.10718438164770053	0.3723585418441116	0	0	0	0	0	0.5528570405388393	0.35542340954377494	0.10718438164770053	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28210929249674777	0.6431062898862031	0.7502906715339037	0.32155314494310155	0	0	0	0	0	0.21436876329540105	0.7502906715339037	0.21436876329540105	0	0	0	0	0	0
0	0	0.21436876329540105	0.4287375265908021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10161079380202011	0.28210929249674777	0.8913453177822775	0.24823902789607447	0	0	0	0	0	0.21436876329540105	0.49647805579214893	0	0	0	0	0	0	0
0	0	0.4287375265908021	0.06774052920134674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31597955709742115	0.6769765544868764	0	0	0	0	0	0	0.6431062898862031	0.6769765544868764	0.21436876329540105	0	0	0	0	0	0
0	0	0.7672258038342403	0.5528570405388393	0.26517416019641116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5303483203928223	0.874410185481941	0.23130389559573777	0	0	0	0	0	0.5359219082385027	0.6431062898862031	0	0	0	0	0	0	0
0	0	0.6431062898862031	0.3384882772434382	0.35542340954377494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6205975697401861	0.4456726588911388	0	0	0	0	0	0	0	0.4456726588911388	0	0	0	0	0	0	0
0	0	0	0.10718438164770053	0.5359219082385027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38929367414444827	0.4287375265908021	0	0	0	0	0	0	0	0.32155314494310155	0	0	0	0	0	0	0
0	0	0	0.23130389559573777	0.24823902789607447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.569792172839176	0.23130389559573777	0	0	0	0	0	0	0	0.4287375265908021	0	0	0	0	0	0	0
0	0	0	0	0.12411951394803723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.569792172839176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14105464624837388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12411951394803723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016935132300336685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.26796095411925136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.017149501063632087	0.04501744029203422	0.042873752659080215	0	0	0	0	0	0	0	0	0.006431062898862031	0	0	0	0	0.006431062898862031	0	0.002143687632954011	0.004287375265908022	0.010718438164770054	0.004287375265908022	0.004287375265908022	0.008574750531816043	0	0	0	0	0	0	0	0	0
