   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9629517e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6203229e+00   1.3301603e+00   1.0487158e+00   9.4028795e-01   8.8102477e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5203680e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0965307e+00   2.9363430e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2640369e+00   2.3365858e+00   1.7672572e+00   1.8084344e+00   2.3109620e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2239459e+00   0.0000000e+00   4.0598822e+00   4.2358446e+00   3.4364755e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6163383e+00   3.7315133e+00   4.0160646e+00   3.8719172e+00
   1.9820352e+00   1.6518884e+00   2.1304455e+00   2.5166421e+00   2.8412373e+00   2.8632638e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8595192e+00   1.8228056e+00   2.2101626e+00   2.3147223e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7940612e+00   2.2961855e+00   2.4697051e+00   2.3105655e+00
   4.9588795e+00   5.0529556e+00   4.8784857e+00   4.7449794e+00   4.3290973e+00   3.9727397e+00   3.9633121e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6357822e+00   3.6455398e+00   3.4795947e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9374363e+00   3.5307486e+00   3.9965286e+00   4.3968625e+00   4.8332434e+00
   7.5268197e+00   7.1261044e+00   6.7195782e+00   6.4442872e+00   5.8419690e+00   4.7930973e+00   4.8562081e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0148811e+00   6.6680783e+00   6.8893689e+00   6.2965002e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1880155e+00   5.8436111e+00   7.1566743e+00   7.5786653e+00   7.9632840e+00
   7.7707844e+00   7.2830509e+00   6.8720865e+00   6.4363956e+00   5.8719308e+00   4.4189079e+00   4.1236775e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.4932546e+00   7.6290397e+00   7.2984962e+00   6.7384080e+00   5.8276503e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0471137e+00   7.2464079e+00   7.9159851e+00   8.0218153e+00   8.1191173e+00
   6.0095906e+00   5.7159131e+00   5.2903094e+00   4.7295856e+00   4.1845078e+00   3.1534781e+00   3.0216794e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2497749e+00   6.5883217e+00   6.6744782e+00   5.6980782e+00   4.4028544e+00   3.4888583e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3414595e+00   6.5470257e+00   6.3528099e+00   6.1842606e+00   6.0125246e+00
   3.3748803e+00   3.3026168e+00   2.8598785e+00   2.4689937e+00   2.2322254e+00   2.2780285e+00   2.7827373e+00   3.0742121e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3160710e+00   4.9139266e+00   3.9097753e+00   3.1872296e+00   2.6758766e+00   2.2599773e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0546951e+00   4.5485964e+00   4.0761838e+00   3.5206795e+00   3.2215617e+00   3.1506324e+00
   1.3528537e+00   1.3930547e+00   1.0029999e+00   1.0999136e+00   1.5599842e+00   2.6826687e+00   3.5913563e+00   2.9505994e+00   0.0000000e+00   1.7894664e+00   1.9534245e+00   2.7054043e+00   2.4983773e+00   1.0775427e+00   1.4704279e+00   3.2419209e+00   3.4435983e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7453799e+00   1.8894615e+00   1.3037497e+00   9.1459662e-01   6.3210481e-01   1.0342585e+00
