  0.2705  0.2618  0.2578  0.2512  0.2342  0.2203  0.2182  0.2103  0.3108  0.2085  0.2215  0.2511  0.2581  0.2245  0.2200  0.1949  0.2756  0.3634  0.3709  0.3320  0.3079  0.2809  0.1893  0.3019  0.3666  0.3644  0.3648  0.3778  0.3990  0.3504  0.2955  0.3075  0.2841  0.2777  0.2711  0.2672
  0.2934  0.2911  0.2912  0.2794  0.2589  0.2360  0.2371  0.2082  0.2702  0.2234  0.2133  0.2472  0.2335  0.2281  0.2531  0.1875  0.2273  0.2589  0.2703  0.2555  0.2459  0.2352  0.1676  0.2035  0.2551  0.2632  0.2892  0.2919  0.3098  0.2722  0.2673  0.2809  0.2773  0.2862  0.2880  0.2952
  0.2835  0.2848  0.2915  0.2734  0.2558  0.2292  0.2328  0.1980  0.2301  0.2245  0.2087  0.2274  0.2189  0.2449  0.2750  0.1753  0.1975  0.2183  0.2286  0.2152  0.2117  0.2072  0.1702  0.1654  0.2028  0.2278  0.2817  0.2589  0.2593  0.2408  0.2353  0.2542  0.2604  0.2764  0.2757  0.2845
  0.2554  0.2568  0.2685  0.2477  0.2381  0.2139  0.2204  0.1886  0.1937  0.2142  0.1995  0.2053  0.2093  0.2589  0.2817  0.1635  0.1815  0.2045  0.2114  0.1939  0.1931  0.1904  0.1790  0.1523  0.1761  0.2199  0.2925  0.2434  0.2282  0.2268  0.2080  0.2382  0.2372  0.2550  0.2483  0.2551
  0.1856  0.1760  0.1851  0.1770  0.1899  0.1869  0.1990  0.1894  0.1623  0.1718  0.1656  0.1862  0.2052  0.2496  0.2419  0.1568  0.1943  0.2199  0.2188  0.2002  0.2000  0.1935  0.1861  0.1651  0.1756  0.2428  0.2995  0.2313  0.2222  0.2243  0.1967  0.2612  0.1940  0.2032  0.1875  0.1884
  0.1915  0.1862  0.1886  0.1819  0.1929  0.2005  0.2059  0.2035  0.1819  0.1627  0.1681  0.2520  0.2303  0.2046  0.2187  0.1726  0.2300  0.2505  0.2406  0.2143  0.2061  0.2057  0.1766  0.1789  0.2246  0.2708  0.2493  0.2302  0.2347  0.2409  0.2022  0.2165  0.1942  0.1975  0.1940  0.1882
  0.2126  0.2069  0.2102  0.2024  0.2125  0.2146  0.2166  0.2180  0.2047  0.1964  0.1942  0.2593  0.2314  0.1951  0.2139  0.1931  0.2449  0.2449  0.2516  0.2259  0.2126  0.2196  0.1792  0.1868  0.2447  0.2580  0.2153  0.2363  0.2472  0.2449  0.2097  0.2233  0.2035  0.2110  0.2104  0.2090
  0.2416  0.2335  0.2411  0.2309  0.2403  0.2300  0.2295  0.2337  0.2304  0.2497  0.2323  0.2442  0.2233  0.1993  0.2162  0.2171  0.2527  0.2245  0.2594  0.2374  0.2200  0.2353  0.1870  0.1932  0.2547  0.2279  0.1848  0.2452  0.2606  0.2442  0.2188  0.2508  0.2172  0.2335  0.2323  0.2401
  0.2651  0.2505  0.2570  0.2435  0.2457  0.2251  0.2164  0.2246  0.2117  0.2420  0.2828  0.2464  0.2364  0.2518  0.2193  0.2200  0.2292  0.2194  0.2541  0.2398  0.2284  0.2204  0.2111  0.2098  0.2086  0.2069  0.1988  0.1959  0.2348  0.2296  0.2235  0.2507  0.2410  0.2675  0.2653  0.2733
  0.2510  0.2479  0.2540  0.2463  0.2400  0.2299  0.2218  0.2382  0.2335  0.2576  0.2649  0.2412  0.2299  0.2610  0.2372  0.2225  0.2243  0.2086  0.2415  0.2361  0.2207  0.1997  0.2199  0.2000  0.2047  0.2695  0.2326  0.1930  0.2195  0.2211  0.2250  0.2396  0.2395  0.2548  0.2527  0.2569
  0.2518  0.2585  0.2652  0.2622  0.2524  0.2481  0.2390  0.2618  0.2620  0.2768  0.2523  0.2344  0.2231  0.2648  0.2498  0.2225  0.2218  0.1977  0.2241  0.2301  0.2152  0.1908  0.2226  0.1953  0.2159  0.2970  0.2549  0.2017  0.2112  0.2196  0.2317  0.2365  0.2439  0.2516  0.2516  0.2539
  0.2850  0.3001  0.3094  0.3107  0.3067  0.2994  0.2860  0.3133  0.3120  0.3086  0.2477  0.2221  0.2141  0.2580  0.2543  0.2173  0.2234  0.1838  0.1924  0.2178  0.2131  0.2050  0.2134  0.1999  0.2621  0.2567  0.2590  0.2373  0.2159  0.2327  0.2510  0.2497  0.2620  0.2682  0.2751  0.2786
  0.2689  0.2795  0.2873  0.2811  0.2898  0.2836  0.2785  0.2733  0.2511  0.2345  0.1848  0.2028  0.1972  0.2326  0.2570  0.2107  0.2536  0.2014  0.1801  0.2194  0.2220  0.2064  0.2133  0.2560  0.2549  0.1705  0.1933  0.2626  0.2409  0.2300  0.2496  0.2577  0.2610  0.2611  0.2612  0.2646
  0.2464  0.2522  0.2633  0.2538  0.2572  0.2484  0.2494  0.2431  0.2207  0.2173  0.1741  0.2046  0.2591  0.2873  0.2956  0.2225  0.2603  0.2089  0.2086  0.2874  0.2881  0.2243  0.2406  0.2807  0.2210  0.1877  0.2010  0.2244  0.2342  0.2310  0.2292  0.2463  0.2491  0.2494  0.2426  0.2415
  0.2290  0.2315  0.2449  0.2348  0.2295  0.2190  0.2222  0.2227  0.2085  0.2168  0.1838  0.2095  0.3242  0.3470  0.3258  0.2333  0.2574  0.2111  0.2417  0.3554  0.3495  0.2487  0.2619  0.2790  0.1927  0.2201  0.2254  0.1896  0.2185  0.2282  0.2140  0.2312  0.2370  0.2407  0.2302  0.2243
  0.2346  0.2392  0.2485  0.2434  0.2317  0.2247  0.2191  0.2306  0.2367  0.2334  0.2233  0.2100  0.3383  0.3619  0.3018  0.2275  0.2393  0.2026  0.2575  0.3702  0.3494  0.2789  0.2436  0.2135  0.2035  0.2298  0.2519  0.2116  0.1968  0.2114  0.2294  0.2192  0.2332  0.2455  0.2432  0.2343
  0.2698  0.2745  0.2785  0.2751  0.2651  0.2587  0.2564  0.2572  0.2628  0.2461  0.2227  0.2162  0.2886  0.2954  0.2163  0.2207  0.2333  0.2030  0.2446  0.3218  0.2863  0.2630  0.2311  0.2108  0.2354  0.2246  0.2309  0.2528  0.2293  0.2184  0.2806  0.2818  0.2271  0.2641  0.2721  0.2735
  0.2860  0.2872  0.2898  0.2840  0.2771  0.2672  0.2697  0.2589  0.2530  0.2486  0.2356  0.2382  0.2826  0.2700  0.2172  0.2392  0.2466  0.2220  0.2503  0.3147  0.2612  0.2298  0.2332  0.2356  0.2416  0.2311  0.2400  0.2531  0.2535  0.2771  0.3037  0.2844  0.2327  0.2722  0.2815  0.2876
  0.2976  0.2962  0.2952  0.2910  0.2847  0.2731  0.2715  0.2607  0.2574  0.2603  0.2601  0.2822  0.3035  0.2641  0.2406  0.2710  0.2733  0.2537  0.2698  0.3255  0.2568  0.2352  0.2547  0.2565  0.2461  0.2511  0.2660  0.2676  0.2783  0.3377  0.3437  0.3189  0.2559  0.2847  0.2988  0.2989
  0.3145  0.3101  0.3068  0.3062  0.2983  0.2887  0.2752  0.2740  0.2821  0.2790  0.2893  0.3309  0.3282  0.2699  0.2731  0.3011  0.3052  0.2921  0.2914  0.3154  0.2710  0.2720  0.2816  0.2732  0.2694  0.2826  0.2956  0.2972  0.3340  0.3916  0.3953  0.3858  0.3161  0.3079  0.3286  0.3183
  0.3441  0.3340  0.3360  0.3364  0.3271  0.3205  0.2986  0.3098  0.3209  0.3040  0.3211  0.3769  0.3563  0.2961  0.3052  0.3212  0.3333  0.3319  0.3194  0.3078  0.3030  0.3108  0.3063  0.3011  0.3145  0.3183  0.3249  0.3529  0.4188  0.4439  0.4510  0.4618  0.4029  0.3485  0.3665  0.3558
  0.4231  0.3850  0.3848  0.3838  0.3774  0.3704  0.3529  0.3666  0.3609  0.3427  0.3660  0.4351  0.4010  0.3546  0.3489  0.3530  0.3643  0.3746  0.3657  0.3578  0.3503  0.3441  0.3496  0.3598  0.3705  0.3721  0.3740  0.4283  0.4844  0.4987  0.5076  0.5168  0.4729  0.4011  0.4065  0.4211
  0.4880  0.4486  0.4402  0.4431  0.4419  0.4270  0.4155  0.4174  0.3981  0.3946  0.4145  0.4568  0.4362  0.4152  0.4205  0.4206  0.4180  0.4204  0.4104  0.4100  0.4010  0.3861  0.4077  0.4138  0.4163  0.4384  0.4313  0.4848  0.5256  0.4939  0.5319  0.5507  0.5211  0.4470  0.4471  0.4741
  0.4804  0.4769  0.4665  0.4692  0.4643  0.4421  0.4356  0.4435  0.4415  0.4397  0.4280  0.4177  0.4272  0.4506  0.4574  0.4561  0.4618  0.4559  0.4377  0.4358  0.4206  0.4078  0.4268  0.4113  0.4166  0.4482  0.4449  0.4619  0.4516  0.4312  0.4639  0.4950  0.5270  0.4703  0.4692  0.4774
  0.5008  0.4907  0.4758  0.4717  0.4702  0.4646  0.4688  0.4805  0.4716  0.4437  0.4651  0.4758  0.4884  0.4758  0.4405  0.4161  0.4240  0.4492  0.4588  0.4471  0.4415  0.4460  0.4907  0.4800  0.4787  0.4771  0.4841  0.5087  0.5179  0.5176  0.5177  0.4703  0.4602  0.4834  0.4944  0.5021
  0.5321  0.5600  0.5724  0.5705  0.5686  0.5591  0.5541  0.5666  0.5637  0.5602  0.5526  0.5404  0.5271  0.5249  0.5265  0.5253  0.5588  0.5646  0.5526  0.5353  0.5276  0.5313  0.5432  0.5544  0.5563  0.5550  0.5566  0.5588  0.5631  0.5709  0.5806  0.5922  0.6050  0.6025  0.5504  0.5344
