   4.9187867e+00   4.8879088e+00   4.4780937e+00   4.6116469e+00   4.8696121e+00   5.1634135e+00   5.0272565e+00   4.3214768e+00   0.0000000e+00   2.7358481e+00   2.1007361e+00   2.1214254e+00   3.0408082e+00   3.6827417e+00   5.5965494e+00   6.7085398e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0887310e+00   3.9233364e+00   3.8879884e+00   3.7590281e+00   4.2787289e+00   4.5585776e+00
   6.9498582e+00   6.8181744e+00   6.4731741e+00   6.6624012e+00   7.1697006e+00   7.0887203e+00   6.6262317e+00   4.6158838e+00   0.0000000e+00   3.3635852e+00   3.9662964e+00   5.2562585e+00   6.2034740e+00   6.2259641e+00   7.6629066e+00   7.9054828e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6646523e+00   6.2134161e+00   6.0883570e+00   6.3939505e+00   6.7345619e+00   6.9487553e+00   7.1981392e+00
   8.3114729e+00   7.9036703e+00   7.7720919e+00   7.8597479e+00   8.5440912e+00   8.3580284e+00   7.7817192e+00   5.3215561e+00   2.8486919e+00   0.0000000e+00   6.0150843e+00   7.1016583e+00   7.4761376e+00   7.8850789e+00   8.3634138e+00   7.3430071e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.4812508e+00   7.5218754e+00   7.2950573e+00   7.6114802e+00   8.5709419e+00   8.6557112e+00   8.7947006e+00
   9.2998285e+00   8.6126584e+00   8.7153358e+00   8.6815166e+00   9.4079531e+00   9.2384710e+00   8.5811005e+00   6.0625575e+00   3.1453362e+00   0.0000000e+00   7.7407193e+00   8.1885796e+00   7.9336767e+00   8.9805745e+00   8.5032692e+00   6.2774639e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.9057398e+00   8.2207365e+00   8.0505676e+00   8.2901430e+00   9.7843399e+00   9.8282650e+00   9.7857618e+00
   9.8316105e+00   8.9864830e+00   9.2925097e+00   9.2111336e+00   9.5333091e+00   9.5559285e+00   8.6779112e+00   6.6521881e+00   4.3074340e+00   5.7192703e+00   0.0000000e+00   8.0264983e+00   7.4597174e+00   9.1349511e+00   8.0349551e+00   4.9879178e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3778411e+00   7.6114101e+00   8.3165392e+00   8.4959418e+00   1.0148886e+01   1.0290015e+01   9.8276157e+00
   9.2802002e+00   8.8103075e+00   9.0554038e+00   9.0410587e+00   8.9957361e+00   8.9595929e+00   7.9394560e+00   5.9169888e+00   4.9024492e+00   6.8411616e+00   7.0962601e+00   0.0000000e+00   0.0000000e+00   7.6123357e+00   6.9343361e+00   4.9516798e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.1373036e+00   7.2575970e+00   8.0746088e+00   9.4231626e+00   9.5442495e+00   9.0719215e+00
   8.4785547e+00   8.2187948e+00   8.5196743e+00   8.4919710e+00   8.5216856e+00   8.1273470e+00   7.0255547e+00   5.2354894e+00   4.9540415e+00   7.3791776e+00   6.2545733e+00   0.0000000e+00   0.0000000e+00   6.2229252e+00   5.8521404e+00   4.4598198e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5579374e+00   3.1169956e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9814134e+00   6.0221782e+00   7.3124599e+00   8.6383848e+00   8.6322746e+00   8.3613453e+00
   7.4912353e+00   7.3932362e+00   7.7995558e+00   7.7259331e+00   8.0113077e+00   7.1102667e+00   5.9446802e+00   4.5095162e+00   4.7876034e+00   7.7038145e+00   5.5067916e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6708021e+00   3.7441869e+00   3.2918959e+00   2.0502641e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5297458e+00   2.8866136e+00   0.0000000e+00   0.0000000e+00   3.5821285e+00   3.1948056e+00   0.0000000e+00   0.0000000e+00   3.8450892e+00   0.0000000e+00   6.3366032e+00   7.7460694e+00   7.5600791e+00   7.5904531e+00
   5.3205540e+00   5.0828402e+00   5.3767749e+00   5.3254391e+00   5.6287768e+00   4.6913583e+00   3.6386804e+00   3.6299006e+00   3.8151687e+00   4.3948784e+00   3.7868948e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0233480e+00   3.4280888e+00   3.1002924e+00   2.2697239e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0933686e+00   3.6134366e+00   0.0000000e+00   4.7545565e+00   4.3712316e+00   2.7405940e+00   3.3419533e+00   0.0000000e+00   2.9894969e+00   3.3523738e+00   4.6460946e+00   5.7437271e+00   5.5880885e+00   5.5820234e+00
   4.6961393e+00   4.5049562e+00   4.5211616e+00   4.3560762e+00   4.4210854e+00   4.0938444e+00   3.7863438e+00   4.1346507e+00   4.2054992e+00   3.5712349e+00   2.7254772e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7369347e+00   4.3430433e+00   2.9370790e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7216353e+00   4.8663774e+00   4.6512280e+00   0.0000000e+00   6.9974885e+00   5.4319477e+00   3.1833200e+00   4.8771138e+00   3.8349109e+00   3.2008433e+00   3.5294614e+00   4.4105644e+00   5.0638790e+00   4.9482388e+00   4.9671125e+00
   4.5444293e+00   4.4145474e+00   4.3035088e+00   4.0583763e+00   4.0225229e+00   4.0482893e+00   4.3404508e+00   4.9611192e+00   4.9793906e+00   3.9756742e+00   2.5447407e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2529478e+00   5.5244555e+00   3.7094064e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3409400e+00   5.5524521e+00   5.5649114e+00   5.4163227e+00   8.4251547e+00   6.4676342e+00   4.2557163e+00   6.1426668e+00   4.5273557e+00   3.6758513e+00   3.8344002e+00   4.3304596e+00   4.7167521e+00   4.6810570e+00   4.7648277e+00
   5.3620005e+00   5.3409172e+00   5.3906348e+00   5.1165229e+00   5.2469040e+00   5.1688106e+00   5.9063128e+00   6.6894886e+00   6.7734632e+00   7.1063510e+00   4.1963953e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3455148e+00   6.8827486e+00   4.9069672e+00   2.3081335e+00   0.0000000e+00   0.0000000e+00   5.4338030e+00   6.2317416e+00   6.4517688e+00   7.6470760e+00   8.4848883e+00   7.7197232e+00   6.9512863e+00   7.1625506e+00   5.6718300e+00   4.8372956e+00   4.4916319e+00   4.5611815e+00   4.9892595e+00   5.1395856e+00   5.3904356e+00
   6.8473568e+00   6.5922431e+00   6.8246441e+00   7.0442443e+00   7.3610358e+00   7.2774067e+00   7.1497469e+00   7.6278715e+00   7.2714543e+00   7.5811768e+00   6.1712712e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4760795e+00   6.8518156e+00   5.7589073e+00   3.1430178e+00   0.0000000e+00   0.0000000e+00   5.8089085e+00   6.1676315e+00   6.7602654e+00   7.3211031e+00   5.1382321e+00   7.4827981e+00   8.6030540e+00   6.7985324e+00   6.6346030e+00   5.7051077e+00   5.3636344e+00   5.2028203e+00   5.3521338e+00   6.1616544e+00   6.5072322e+00
   7.0974050e+00   6.8256636e+00   7.1799936e+00   7.4052858e+00   7.5958805e+00   7.3559532e+00   6.8377929e+00   7.0616455e+00   6.4433813e+00   6.8588686e+00   6.8692498e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9497552e+00   6.2226729e+00   5.8584142e+00   3.5141006e+00   0.0000000e+00   0.0000000e+00   5.1985617e+00   5.6217532e+00   6.1309004e+00   5.4187174e+00   3.7255414e+00   7.0377192e+00   8.1708117e+00   6.3717141e+00   6.4169397e+00   5.5314541e+00   5.2795534e+00   5.3969650e+00   5.6942568e+00   6.5066442e+00   6.7978115e+00
   6.6343765e+00   6.4485857e+00   6.8508081e+00   6.9327741e+00   6.8676816e+00   6.4555178e+00   5.7635860e+00   5.7055347e+00   4.9928617e+00   5.5801134e+00   6.8011643e+00   5.3553762e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1351519e+00   5.1417020e+00   5.5408807e+00   3.6133437e+00   0.0000000e+00   0.0000000e+00   4.1055918e+00   4.6029548e+00   4.7972374e+00   3.1922045e+00   2.8084330e+00   6.0692515e+00   6.7427416e+00   5.6129992e+00   5.6649981e+00   5.0629015e+00   4.9036778e+00   5.2471242e+00   5.6625357e+00   6.2853772e+00   6.4856706e+00
   4.7802253e+00   4.8522973e+00   5.0990218e+00   4.8988730e+00   4.4105970e+00   3.9003542e+00   3.4501744e+00   3.0405796e+00   2.6652982e+00   3.5214844e+00   5.1323887e+00   4.7668791e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9659694e+00   3.2010063e+00   4.4366443e+00   3.1297707e+00   0.0000000e+00   0.0000000e+00   2.3003298e+00   2.5743630e+00   2.0656390e+00   1.3195080e+00   2.4010884e+00   3.7521598e+00   3.7325804e+00   3.9809825e+00   4.1007582e+00   4.3992657e+00   4.2729334e+00   4.3205443e+00   4.4725127e+00   4.7437882e+00   4.8475608e+00
   1.7443174e+00   2.0730517e+00   2.2822471e+00   2.1965268e+00   1.9594586e+00   1.9510652e+00   1.9329647e+00   1.9686419e+00   1.6742480e+00   1.7916530e+00   2.5393898e+00   3.0861838e+00   0.0000000e+00   0.0000000e+00   2.0977488e+00   2.4317820e+00   2.1335695e+00   2.2712922e+00   1.8640419e+00   0.0000000e+00   0.0000000e+00   1.9044268e+00   2.1797080e+00   2.8836493e+00   2.8819411e+00   2.2331455e+00   2.5916076e+00   2.2706301e+00   2.0850368e+00   3.0744653e+00   0.0000000e+00   0.0000000e+00   3.5204785e+00   2.9477351e+00   2.3539472e+00   1.8706589e+00
   2.8043768e+00   2.9153373e+00   3.2810700e+00   3.4150088e+00   3.6049101e+00   3.7032640e+00   4.1290474e+00   4.1392665e+00   3.6122310e+00   3.5341144e+00   3.1994097e+00   3.3676355e+00   0.0000000e+00   0.0000000e+00   2.9873488e+00   3.9411428e+00   3.6861618e+00   2.5382311e+00   2.1816487e+00   0.0000000e+00   0.0000000e+00   3.4289305e+00   4.1243672e+00   4.6082196e+00   4.2115102e+00   3.3209815e+00   3.6519601e+00   3.5772548e+00   3.1362827e+00   3.4596057e+00   0.0000000e+00   0.0000000e+00   4.2247143e+00   4.0754595e+00   3.3788078e+00   3.1306381e+00
   5.0263853e+00   5.1833673e+00   5.3702453e+00   5.5212955e+00   5.7646613e+00   5.9546474e+00   6.5867195e+00   6.1795020e+00   5.7687181e+00   5.6770959e+00   4.6384301e+00   4.4387691e+00   0.0000000e+00   0.0000000e+00   4.0531199e+00   5.3660545e+00   5.4679399e+00   4.2173379e+00   3.7625272e+00   0.0000000e+00   3.6825776e+00   4.9575977e+00   5.7971387e+00   6.0565370e+00   5.7139487e+00   5.1078005e+00   5.0698121e+00   4.9820328e+00   4.5060062e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3617614e+00   5.9529462e+00   5.4289460e+00   5.2626165e+00
   6.9913836e+00   7.2577582e+00   7.1332759e+00   7.2308865e+00   7.2777735e+00   7.5461091e+00   7.9144955e+00   7.1812297e+00   7.0367860e+00   6.7205858e+00   5.8454635e+00   5.5455596e+00   0.0000000e+00   4.0868301e+00   4.7817760e+00   5.7927170e+00   6.4074461e+00   5.9791739e+00   5.6771059e+00   5.1652111e+00   4.9619194e+00   5.7346067e+00   6.4168441e+00   6.6093214e+00   6.5254545e+00   6.3989174e+00   6.0174797e+00   5.5453677e+00   5.1732429e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8516714e+00   7.0935445e+00   7.0982529e+00   6.9007052e+00
   7.2402577e+00   7.4145703e+00   7.2728262e+00   7.3608632e+00   7.2049408e+00   7.3943210e+00   7.0880728e+00   6.5768809e+00   6.4227500e+00   5.7389879e+00   5.8566451e+00   5.5037608e+00   0.0000000e+00   4.0982895e+00   4.5177760e+00   4.8099618e+00   5.6524134e+00   6.0665884e+00   6.2840586e+00   5.9152389e+00   5.2924662e+00   5.3542647e+00   5.5634713e+00   5.6148887e+00   5.6455660e+00   5.8729076e+00   5.6096001e+00   4.9148645e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3479924e+00   7.0652213e+00   6.9681168e+00
   5.3853741e+00   5.4110117e+00   5.5138216e+00   5.4998012e+00   5.2038054e+00   5.1461277e+00   4.3509855e+00   4.3473854e+00   4.0102124e+00   3.6427131e+00   4.5778670e+00   3.9217982e+00   0.0000000e+00   3.1896029e+00   3.2220626e+00   3.2022572e+00   3.7523561e+00   4.3452072e+00   4.7956524e+00   4.7680864e+00   4.2695870e+00   4.1557717e+00   3.7829876e+00   3.5649726e+00   3.6325369e+00   3.9231186e+00   3.8940082e+00   3.6621971e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3545694e+00   5.2312503e+00   5.3446407e+00
   0.0000000e+00   2.6197073e+00   2.6031046e+00   2.4677682e+00   2.3653677e+00   2.4215927e+00   2.0064180e+00   2.0947766e+00   2.0415165e+00   2.2638512e+00   2.9444923e+00   2.2107034e+00   1.9868239e+00   2.2532330e+00   2.2155299e+00   2.2111542e+00   2.3877349e+00   2.5741231e+00   2.6895336e+00   2.6807303e+00   2.6885529e+00   2.8181184e+00   2.7103844e+00   2.6156101e+00   2.6150587e+00   2.6087923e+00   2.4577808e+00   2.5498291e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7616836e+00   2.6957471e+00   2.5855031e+00
   1.8932408e+00   2.0834811e+00   2.1538215e+00   2.1321867e+00   2.0957651e+00   2.1170647e+00   2.0844758e+00   2.1189101e+00   2.2536166e+00   2.1651485e+00   2.0611145e+00   1.6573052e+00   0.0000000e+00   2.1455863e+00   2.4420877e+00   2.3932500e+00   2.0971801e+00   1.9121945e+00   1.8690715e+00   1.8675290e+00   1.9377673e+00   2.2786901e+00   2.5797379e+00   2.7280364e+00   2.9109251e+00   2.8985624e+00   2.5312638e+00   2.1460781e+00   1.8321556e+00   2.1943097e+00   2.3698876e+00   2.3334508e+00   0.0000000e+00   2.7795494e+00   2.4843166e+00   1.9825076e+00
   2.8141980e+00   2.8055239e+00   2.8316462e+00   2.6990495e+00   2.5470572e+00   2.5632284e+00   2.7037394e+00   2.7987363e+00   2.5944676e+00   2.0697651e+00   1.4530398e+00   0.0000000e+00   0.0000000e+00   1.3965547e+00   1.9222956e+00   1.9289505e+00   1.4159194e+00   1.1615144e+00   1.3735970e+00   1.6505324e+00   1.8103416e+00   1.8979492e+00   0.0000000e+00   0.0000000e+00   2.3892055e+00   2.6016121e+00   2.5415125e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0407572e+00   2.2322016e+00   2.6335371e+00   2.9692974e+00   2.9535499e+00
   1.8334672e+00   1.8366630e+00   1.8133658e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7971123e+00   1.8178998e+00
