      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    927.51      0.00      0.00      0.00      0.00    927.51    927.51    728.83    728.83    927.51      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    927.51      0.00      0.00      0.00    728.83    728.83      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
   3575.57   3575.57   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2099.73      0.00   1426.43    728.83    728.83      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75    174.75   2520.05   3008.34
   5000.00   5000.00   4234.52   4234.52   4234.52   3575.57      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2520.05   2520.05   2520.05    728.83      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   1158.31   1158.31   4234.52   5000.00
   5000.00   5000.00   4234.52   4234.52   3575.57   3575.57   2099.73      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2520.05   2520.05   1426.43      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2520.05   3575.57   4234.52   5000.00   5000.00
   5000.00   5000.00   4234.52   3575.57   3575.57   3575.57   2099.73      0.00      0.00      0.00      0.00      0.00      0.00   2520.05   2520.05   3575.57   3575.57      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2520.05   5000.00   5000.00   5000.00   5000.00
   5000.00   5000.00   4234.52   4234.52   4234.52   3575.57   3008.34      0.00      0.00      0.00      0.00      0.00   4234.52   4234.52   4234.52   4234.52   3575.57      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   4234.52   5000.00   5000.00   5000.00   5000.00
   5889.25   5000.00   5000.00   4234.52   4234.52   3575.57   3575.57      0.00      0.00      0.00      0.00   4234.52   5000.00   5000.00   4234.52   4234.52   3575.57      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   5000.00   5000.00   5000.00   5000.00   5889.25
   5889.25   5000.00   5000.00   5000.00   5000.00   3575.57   3575.57   2520.05      0.00      0.00      0.00   4234.52   5000.00   5000.00   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2520.05   5000.00   5000.00   5000.00   5000.00   5889.25
   5000.00   4234.52   5000.00   5000.00   5000.00   4234.52   3575.57   2520.05      0.00    557.80    557.80   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2520.05   5000.00   5000.00   5000.00   5000.00   5889.25
