   1.7767445e+00   1.7893411e+00   1.4061931e+00   1.5947628e+00   1.6285104e+00   1.2162641e+00   1.5099157e+00   1.8905364e+00   1.8097054e+00   1.5197004e+00   1.7998561e+00   1.6876364e+00   1.1343474e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.4114408e-01   1.3948611e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0460934e+00   1.3110316e+00   1.6001497e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.4616090e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6872129e+00   1.6232655e+00   1.3263461e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2944925e+00   0.0000000e+00   0.0000000e+00   2.6410164e+00   3.4100726e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.7512281e-01   5.1632231e-01   1.0711389e+00   1.2922748e+00   1.3403087e+00   7.3572021e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9994226e+00   2.6887380e+00   3.4975260e+00   2.7950679e+00
   2.0967489e+00   2.1715224e+00   1.9531934e+00   2.0041871e+00   2.4950413e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0022199e+00   1.1236740e+00   1.6519747e+00   2.0295478e+00   1.5657283e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3708931e+00   1.1939025e+00   1.8468007e+00   1.7964626e+00
   4.4979955e+00   4.2702400e+00   3.8968532e+00   3.5511986e+00   3.0482988e+00   2.0792678e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5143037e+00   2.4989286e+00   2.8120735e+00   2.6494957e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9031162e+00   2.9853599e+00   3.9485952e+00   4.4781114e+00
   5.1431198e+00   5.1327862e+00   4.8364570e+00   4.1963491e+00   3.3050532e+00   2.1152974e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9661014e+00   3.1311774e+00   2.5676956e+00   2.8021420e+00   0.0000000e+00   0.0000000e+00   8.4940190e-01   2.9326074e+00   1.8859407e+00   1.2663273e+00   2.1660588e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5883388e+00   3.0243413e+00   3.4092116e+00   4.2973023e+00   4.8981758e+00
   3.9769914e+00   4.1844485e+00   4.1356005e+00   3.6041992e+00   2.6615799e+00   2.7073451e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1603606e+00   4.5932065e+00   3.8880597e+00   2.6093312e+00   2.0422369e+00   3.8859435e+00   0.0000000e+00   1.4767529e+00   1.5570938e+00   0.0000000e+00   0.0000000e+00   2.1418762e+00   1.7519412e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2699832e+00   3.1077901e+00   2.6314495e+00   3.3553170e+00   3.7956744e+00
   2.1258830e+00   2.2660788e+00   2.3775722e+00   1.9666827e+00   1.4204676e+00   2.7418175e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4339151e+00   3.3610282e+00   2.2244896e+00   1.1080681e+00   3.0788137e+00   5.3180327e+00   3.1064150e+00   1.7239193e+00   1.5336795e+00   1.7307579e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3692413e+00   2.0771443e+00   2.0355882e+00   2.3491620e+00   2.5605482e+00   2.4487920e+00
   1.0433320e+00   8.4142118e-01   8.9288169e-01   7.8784944e-01   1.0914317e+00   2.5248028e+00   3.4942495e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3206756e+00   2.1853583e+00   1.5261437e+00   1.2918751e+00   2.4944293e+00   5.0696973e+00   6.3759449e+00   0.0000000e+00   0.0000000e+00   1.0486838e+00   2.1697539e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8700336e+00   1.5929628e+00   6.8975120e-01   1.2902849e+00   1.7910008e+00   1.6551053e+00
   3.2699786e+00   3.0386709e+00   2.7774632e+00   2.6934214e+00   2.8122249e+00   2.9385499e+00   3.2213102e+00   0.0000000e+00   0.0000000e+00   1.5009254e+00   1.0990744e+00   1.7631956e+00   2.6223477e+00   3.8343230e+00   5.3148014e+00   7.0634402e+00   8.1319810e+00   0.0000000e+00   0.0000000e+00   1.7992691e+00   2.6594524e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2588669e+00   2.2530971e+00   1.7318544e+00   2.0945582e+00   2.8533367e+00   3.2807885e+00
