  0.2546  0.2624  0.2659  0.2730  0.2781  0.2720  0.2381  0.2294  0.2975  0.2229  0.2258  0.2231  0.2362  0.2618  0.2765  0.2385  0.2288  0.2043  0.2296  0.2681  0.2153  0.2060  0.2047  0.1858  0.2514  0.3224  0.3088  0.3401  0.3517  0.3274  0.2872  0.2764  0.2617  0.2414  0.2315  0.2404
  0.2403  0.2438  0.2425  0.2419  0.2401  0.2308  0.2157  0.1710  0.3454  0.2466  0.2312  0.2425  0.2676  0.2969  0.2973  0.2391  0.2018  0.2181  0.2546  0.2491  0.2067  0.2106  0.2071  0.1965  0.2727  0.3552  0.3020  0.3586  0.3339  0.2740  0.2586  0.2533  0.2342  0.2192  0.2174  0.2284
  0.2345  0.2309  0.2228  0.2159  0.2072  0.1975  0.1893  0.1653  0.2113  0.3376  0.2348  0.2644  0.2954  0.3275  0.3174  0.2686  0.2468  0.2348  0.2709  0.3000  0.2325  0.2317  0.2270  0.2133  0.2434  0.3340  0.2919  0.3714  0.3257  0.2458  0.2573  0.2381  0.2191  0.2138  0.2178  0.2284
  0.2381  0.2310  0.2192  0.2068  0.1934  0.1819  0.1757  0.1676  0.1332  0.2601  0.1956  0.2744  0.2810  0.3114  0.3062  0.2695  0.2874  0.2637  0.2732  0.2981  0.2548  0.2532  0.2186  0.2079  0.2377  0.2924  0.2696  0.3338  0.3113  0.2340  0.2370  0.2269  0.2187  0.2203  0.2274  0.2362
  0.2302  0.2206  0.2023  0.1807  0.1657  0.1567  0.1541  0.1511  0.1470  0.1949  0.2435  0.2849  0.2799  0.2875  0.2899  0.2663  0.3259  0.3122  0.3061  0.2889  0.2701  0.2867  0.2332  0.2001  0.2283  0.2533  0.2396  0.3003  0.2722  0.2199  0.2178  0.2154  0.2125  0.2170  0.2232  0.2298
  0.1770  0.1627  0.1481  0.1417  0.1453  0.1528  0.1635  0.1777  0.2051  0.2008  0.2168  0.2443  0.3201  0.2818  0.2833  0.2803  0.3152  0.3448  0.3742  0.3203  0.2949  0.3245  0.2048  0.1944  0.1974  0.1926  0.2097  0.2471  0.2980  0.2504  0.1959  0.1889  0.1866  0.1879  0.1871  0.1844
  0.1509  0.1447  0.1406  0.1439  0.1522  0.1643  0.1830  0.2101  0.2438  0.2440  0.2304  0.2699  0.2803  0.2497  0.2434  0.2705  0.2711  0.2515  0.3143  0.3079  0.2916  0.2895  0.1925  0.1928  0.2137  0.1928  0.1980  0.2140  0.3088  0.2651  0.1773  0.1670  0.1635  0.1634  0.1608  0.1553
  0.1537  0.1529  0.1533  0.1568  0.1653  0.1806  0.2069  0.2403  0.2728  0.2844  0.2737  0.2907  0.2319  0.2451  0.2291  0.2521  0.2645  0.2514  0.2997  0.3005  0.3057  0.2861  0.1807  0.1986  0.2146  0.1964  0.1977  0.2111  0.2767  0.2317  0.1833  0.1658  0.1579  0.1580  0.1577  0.1544
  0.1697  0.1739  0.1830  0.1936  0.2091  0.2313  0.2609  0.2920  0.3160  0.3094  0.2527  0.2152  0.2529  0.2934  0.2482  0.2333  0.2428  0.2503  0.2677  0.2903  0.3160  0.2444  0.1875  0.2013  0.2029  0.2017  0.2156  0.2244  0.2254  0.2231  0.2180  0.2009  0.1849  0.1758  0.1714  0.1685
  0.2354  0.2411  0.2497  0.2543  0.2606  0.2720  0.2904  0.3078  0.3115  0.2861  0.2414  0.1904  0.2782  0.3041  0.2741  0.2154  0.2311  0.2472  0.2415  0.2652  0.3046  0.2555  0.1912  0.1934  0.1969  0.2108  0.2317  0.2429  0.2365  0.2470  0.2573  0.2525  0.2491  0.2407  0.2348  0.2338
  0.2723  0.2743  0.2745  0.2693  0.2646  0.2596  0.2621  0.2712  0.2769  0.2546  0.2556  0.2401  0.2979  0.3157  0.2592  0.2036  0.2301  0.2488  0.2307  0.2700  0.3093  0.2858  0.1825  0.1803  0.1870  0.2077  0.2342  0.2469  0.2469  0.2607  0.2658  0.2674  0.2689  0.2690  0.2691  0.2723
  0.2815  0.2813  0.2774  0.2653  0.2504  0.2341  0.2277  0.2367  0.2520  0.2450  0.2614  0.2843  0.3202  0.3265  0.2555  0.1983  0.2269  0.2470  0.2633  0.2550  0.3100  0.3059  0.1831  0.1776  0.1831  0.2046  0.2347  0.2476  0.2479  0.2567  0.2595  0.2619  0.2880  0.2717  0.2748  0.2807
  0.2650  0.2651  0.2629  0.2553  0.2409  0.2212  0.2101  0.2143  0.2332  0.2420  0.2584  0.2923  0.2954  0.3317  0.2772  0.2009  0.2231  0.2491  0.2709  0.2528  0.3019  0.2732  0.1906  0.1789  0.1828  0.2001  0.2290  0.2439  0.2406  0.2440  0.2451  0.2408  0.2502  0.2534  0.2614  0.2631
  0.2488  0.2471  0.2488  0.2512  0.2433  0.2233  0.2098  0.2068  0.2194  0.2336  0.2702  0.2797  0.2705  0.3161  0.2379  0.2057  0.2172  0.2437  0.2484  0.2621  0.2867  0.2352  0.2188  0.1819  0.1839  0.1967  0.2204  0.2355  0.2315  0.2320  0.2625  0.2660  0.2414  0.2395  0.2471  0.2488
  0.2460  0.2436  0.2476  0.2560  0.2536  0.2357  0.2186  0.2109  0.2146  0.2243  0.2690  0.2566  0.2564  0.2852  0.2136  0.2071  0.2120  0.2286  0.2352  0.2823  0.3106  0.2334  0.2191  0.1869  0.1884  0.1991  0.2170  0.2272  0.2218  0.2248  0.2786  0.2728  0.2588  0.2386  0.2513  0.2467
  0.2540  0.2497  0.2560  0.2668  0.2729  0.2615  0.2435  0.2290  0.2233  0.2264  0.2399  0.2445  0.2470  0.2416  0.2163  0.2088  0.2076  0.2190  0.2087  0.2430  0.3073  0.2448  0.1738  0.1922  0.1893  0.1997  0.2193  0.2223  0.2042  0.2449  0.2776  0.2729  0.2666  0.2420  0.2729  0.2568
  0.2592  0.2568  0.2619  0.2736  0.2838  0.2818  0.2700  0.2522  0.2415  0.2391  0.2321  0.2423  0.2456  0.2356  0.2342  0.2272  0.2154  0.2207  0.2185  0.2742  0.2978  0.2476  0.2143  0.2105  0.1974  0.2001  0.2175  0.2238  0.1963  0.2622  0.2844  0.2834  0.2937  0.2514  0.2544  0.2629
  0.2672  0.2628  0.2678  0.2792  0.2879  0.2952  0.2960  0.2881  0.2757  0.2673  0.2465  0.2599  0.2511  0.2359  0.2672  0.2671  0.2548  0.2501  0.2429  0.2568  0.3014  0.2627  0.2542  0.2489  0.2395  0.2307  0.2338  0.2345  0.2091  0.2622  0.2690  0.2841  0.2990  0.2695  0.2653  0.2705
  0.2766  0.2750  0.2813  0.2919  0.3011  0.3084  0.3118  0.3124  0.3063  0.2955  0.2793  0.2825  0.2534  0.2695  0.3016  0.3097  0.3051  0.3010  0.2898  0.2798  0.2771  0.2809  0.2875  0.2874  0.2881  0.2869  0.2782  0.2691  0.2498  0.2683  0.2447  0.2855  0.2961  0.2728  0.2784  0.2756
  0.2855  0.2984  0.3081  0.3167  0.3290  0.3380  0.3401  0.3410  0.3372  0.3264  0.3541  0.2665  0.2518  0.3064  0.3404  0.3516  0.3547  0.3572  0.3503  0.3282  0.3157  0.3155  0.3284  0.3357  0.3367  0.3425  0.3453  0.3256  0.3048  0.2837  0.2712  0.2732  0.3052  0.2769  0.3039  0.3179
  0.3141  0.3403  0.3508  0.3488  0.3566  0.3682  0.3748  0.3782  0.3741  0.3619  0.4331  0.2831  0.3006  0.3657  0.3895  0.3946  0.3991  0.4009  0.4008  0.3967  0.3858  0.3798  0.3838  0.3871  0.3835  0.3894  0.3915  0.3790  0.3641  0.3502  0.3430  0.3292  0.3203  0.3250  0.3440  0.3697
  0.3975  0.4040  0.3934  0.3762  0.3723  0.3799  0.3897  0.3981  0.4018  0.3964  0.5003  0.3375  0.3504  0.4104  0.4343  0.4370  0.4364  0.4362  0.4338  0.4306  0.4251  0.4212  0.4219  0.4237  0.4229  0.4350  0.4372  0.4104  0.4029  0.4022  0.3982  0.3921  0.3899  0.3929  0.3976  0.3913
  0.4506  0.4497  0.4226  0.3972  0.3866  0.3878  0.3927  0.3997  0.4103  0.4180  0.4237  0.4066  0.4291  0.4645  0.4730  0.4662  0.4584  0.4518  0.4458  0.4403  0.4364  0.4347  0.4376  0.4396  0.4398  0.4444  0.4448  0.4297  0.4237  0.4270  0.4283  0.4350  0.4435  0.4534  0.4569  0.4443
  0.4592  0.4556  0.4393  0.4244  0.4195  0.4219  0.4277  0.4315  0.4435  0.4528  0.4696  0.4507  0.4413  0.4707  0.4664  0.4543  0.4406  0.4296  0.4229  0.4158  0.4109  0.4730  0.5272  0.5601  0.5364  0.4914  0.5510  0.5822  0.6393  0.5849  0.5673  0.6120  0.5278  0.4730  0.4514  0.4497
  0.4249  0.4663  0.5049  0.5077  0.5812  0.5714  0.5275  0.4764  0.5204  0.5177  0.4891  0.5423  0.4846  0.4726  0.4498  0.5275  0.5960  0.6681  0.6761  0.6813  0.6850  0.6994  0.7054  0.7068  0.7007  0.6984  0.7027  0.7063  0.7048  0.7021  0.7002  0.6941  0.6872  0.6572  0.4966  0.4423
