   1.4775054e+00   1.6391970e+00   1.7459508e+00   1.7156663e+00   1.6371357e+00   1.5398438e+00   1.4151363e+00   1.3564095e+00   1.4385586e+00   1.5517087e+00   1.7362671e+00   1.9538172e+00   2.0706234e+00   2.0076972e+00   1.7258612e+00   1.4093165e+00   1.2472729e+00   1.2844763e+00   1.3651816e+00   1.4688203e+00   1.5777630e+00   1.6461933e+00   1.6908221e+00   1.7150918e+00   1.6976792e+00   1.5959788e+00   1.4287918e+00   1.3421375e+00   1.4231926e+00   1.5870523e+00   1.7085789e+00   1.7814289e+00   1.7867454e+00   1.7369505e+00   1.6188694e+00   1.4796650e+00
   2.4278884e+00   2.4023501e+00   2.0576024e+00   1.5395941e+00   1.3619568e+00   1.4174904e+00   1.1883559e+00   1.0236907e+00   1.1490130e+00   1.0571649e+00   1.0171930e+00   1.2433196e+00   1.5666783e+00   2.0235245e+00   2.1619353e+00   2.0271862e+00   1.9829495e+00   1.7828223e+00   1.4798870e+00   1.5901917e+00   2.1117237e+00   2.3805106e+00   2.6180712e+00   2.9410834e+00   3.1435838e+00   3.0662068e+00   2.6178534e+00   2.3613505e+00   2.5267209e+00   2.5292990e+00   2.3358107e+00   2.1168375e+00   1.9400785e+00   1.9935935e+00   2.2040243e+00   2.3605883e+00
   1.7423469e+00   1.5467836e+00   1.1465493e+00   7.4422461e-01   6.6987306e-01   8.3042717e-01   7.7423853e-01   8.8515449e-01   1.1361951e+00   1.1271248e+00   9.5279926e-01   8.8159239e-01   9.3302208e-01   1.1079327e+00   1.2262031e+00   1.1129140e+00   1.1285005e+00   1.1198488e+00   1.0806497e+00   1.6611196e+00   2.3616507e+00   2.3635683e+00   2.4099939e+00   2.5275526e+00   2.4088931e+00   2.5560563e+00   2.3796077e+00   2.0511718e+00   1.8433402e+00   1.5925860e+00   1.4613001e+00   1.3352183e+00   1.1757573e+00   1.2836273e+00   1.5427490e+00   1.7120960e+00
   2.0135834e+00   2.1080477e+00   2.3351021e+00   2.4564602e+00   2.3983133e+00   2.3865411e+00   2.4356632e+00   2.3171985e+00   2.3671980e+00   2.4972568e+00   2.2566388e+00   1.9753548e+00   1.9107239e+00   1.8778939e+00   2.1166141e+00   2.5764315e+00   2.9877195e+00   3.2873032e+00   2.9776437e+00   2.7192564e+00   3.0323672e+00   2.8620915e+00   2.3558152e+00   2.0315282e+00   1.8066648e+00   2.0624449e+00   1.9014285e+00   1.5294516e+00   1.4283154e+00   1.6519705e+00   1.7847682e+00   1.8092585e+00   1.8778403e+00   1.9445601e+00   2.0973415e+00   2.1240897e+00
   5.1100545e+00   4.9517865e+00   4.8665729e+00   4.7051306e+00   4.6089706e+00   4.5270505e+00   4.3944387e+00   4.4084358e+00   4.5407724e+00   4.7489061e+00   4.8352623e+00   4.9478488e+00   4.9219675e+00   4.8066359e+00   4.6963544e+00   4.4817567e+00   5.2602010e+00   6.1472459e+00   5.9509430e+00   5.3746023e+00   4.8487425e+00   4.2484226e+00   4.1384196e+00   4.6812124e+00   5.1581626e+00   5.1001205e+00   4.6547942e+00   4.3126774e+00   4.3945093e+00   4.6164904e+00   4.6700521e+00   4.7622552e+00   4.7472901e+00   4.7780123e+00   4.8978682e+00   5.0735540e+00
   6.5866341e+00   6.4111676e+00   6.2286743e+00   5.9765228e+00   5.7806373e+00   5.6053122e+00   5.3325528e+00   5.3736186e+00   5.5402969e+00   5.8816007e+00   6.1847363e+00   6.4306263e+00   6.6115727e+00   6.5725141e+00   6.4305605e+00   5.6116956e+00   5.6758728e+00   6.2515100e+00   6.2392992e+00   5.9801836e+00   5.3466900e+00   4.9556759e+00   6.1345177e+00   7.1214156e+00   7.6694159e+00   7.6008382e+00   7.2593712e+00   6.9045786e+00   6.4259911e+00   6.2312530e+00   6.1460556e+00   6.3169336e+00   6.3767518e+00   6.4143991e+00   6.5082588e+00   6.5203179e+00
   6.4985985e+00   6.4102467e+00   6.2153815e+00   5.9182194e+00   5.5952236e+00   5.4356540e+00   5.2829026e+00   5.2124187e+00   5.2592128e+00   5.6031316e+00   5.9366572e+00   6.0987090e+00   6.1922215e+00   6.2941397e+00   6.3702425e+00   5.6287635e+00   4.6460596e+00   3.9984326e+00   0.0000000e+00   0.0000000e+00   4.8273786e+00   5.3439363e+00   6.9828008e+00   7.4431281e+00   7.7994494e+00   7.6698818e+00   7.4212594e+00   7.0918106e+00   6.5045064e+00   6.2102646e+00   5.9814938e+00   6.1512883e+00   6.2599005e+00   6.2793321e+00   6.4588893e+00   6.4514197e+00
   5.2126794e+00   5.1347579e+00   4.9391751e+00   4.6166887e+00   4.3123240e+00   4.1678171e+00   4.1740608e+00   4.0966177e+00   4.0401449e+00   4.2450686e+00   4.5202712e+00   4.7085013e+00   4.5041332e+00   4.4307279e+00   4.6429586e+00   4.2767239e+00   2.9520928e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1016779e+00   6.1532624e+00   6.0808887e+00   6.1854782e+00   5.9260523e+00   5.7085304e+00   5.3728161e+00   4.9833220e+00   4.8481994e+00   4.6671991e+00   4.7393159e+00   4.7633839e+00   4.7598796e+00   5.0018691e+00   5.1900063e+00
   3.0079927e+00   2.9036984e+00   2.7364559e+00   2.5036001e+00   2.3306477e+00   2.2140605e+00   2.2759774e+00   2.1993785e+00   2.1639528e+00   2.2398868e+00   2.4595182e+00   2.6921406e+00   2.3993869e+00   2.1270142e+00   2.3320208e+00   2.2745402e+00   1.6370177e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1034632e+00   3.7935567e+00   4.0512023e+00   3.8769290e+00   3.7838216e+00   3.4297955e+00   3.1672637e+00   2.8978906e+00   2.6502724e+00   2.6699629e+00   2.6986735e+00   2.6544116e+00   2.5179124e+00   2.4663076e+00   2.6792643e+00   2.9910746e+00
   8.1401467e-01   7.2648478e-01   6.2094474e-01   5.9188545e-01   5.6320596e-01   5.5671555e-01   6.1580640e-01   4.0909722e-01   4.6593931e-01   5.0260872e-01   6.9325501e-01   8.1180614e-01   7.0125687e-01   5.5650556e-01   7.5728703e-01   8.7045407e-01   1.4234552e+00   9.6202391e-01   6.8862659e-01   0.0000000e+00   1.9972950e+00   1.8540763e+00   1.7452803e+00   1.7824423e+00   1.6084337e+00   1.2571584e+00   9.3851936e-01   8.5011202e-01   6.0330582e-01   6.6463339e-01   8.8092762e-01   8.0765986e-01   5.8036637e-01   4.4651711e-01   5.7168961e-01   7.9252529e-01
   3.6727438e+00   3.6669153e+00   3.5851187e+00   3.4967000e+00   3.6300387e+00   3.7862768e+00   4.0020847e+00   3.9003776e+00   3.7248688e+00   3.6277621e+00   3.6541531e+00   3.5578377e+00   2.9721834e+00   3.0489469e+00   3.6746516e+00   3.8695762e+00   3.2850606e+00   1.7461048e+00   1.5439668e+00   1.3582524e+00   1.2499754e+00   2.1458432e+00   2.7173475e+00   2.8418434e+00   2.7949891e+00   2.6816865e+00   2.7958637e+00   2.7469230e+00   2.8451954e+00   3.0718820e+00   3.0273044e+00   3.2470718e+00   3.6103311e+00   3.5075596e+00   3.4939000e+00   3.7397514e+00
   6.3770638e+00   6.3492589e+00   6.1853428e+00   6.1163888e+00   6.2323513e+00   6.2143574e+00   6.2794900e+00   6.3721757e+00   6.3636355e+00   6.3112769e+00   6.3660803e+00   6.3959785e+00   6.0008121e+00   5.5212073e+00   5.6640167e+00   5.8381782e+00   4.9660678e+00   3.4835250e+00   3.5035398e+00   4.1546001e+00   4.1423993e+00   4.3501549e+00   4.9590936e+00   5.2201037e+00   5.4499693e+00   5.5398517e+00   5.5126805e+00   5.4674697e+00   5.1284842e+00   5.2444406e+00   5.6165361e+00   5.8380437e+00   6.1074352e+00   6.0307422e+00   6.1354456e+00   6.4185553e+00
   7.5689988e+00   7.5517330e+00   7.4289465e+00   7.4105778e+00   7.3909106e+00   7.2795162e+00   7.2435842e+00   7.3921447e+00   7.5494642e+00   7.5620022e+00   7.6292906e+00   7.7136106e+00   7.6625838e+00   7.2343259e+00   6.9963436e+00   7.0482998e+00   6.2849908e+00   5.2127495e+00   5.2822294e+00   5.8104444e+00   5.7074814e+00   5.5631843e+00   5.9927659e+00   6.5000534e+00   7.0446911e+00   7.3143072e+00   7.3033514e+00   7.1924405e+00   6.5385213e+00   6.4944129e+00   7.0278859e+00   7.2595983e+00   7.3594470e+00   7.3598795e+00   7.5047193e+00   7.6011553e+00
   7.9384346e+00   7.9250350e+00   7.8807573e+00   7.8910828e+00   7.7145930e+00   7.5454669e+00   7.4642406e+00   7.6259475e+00   7.8798475e+00   7.9344869e+00   8.0143442e+00   8.1613579e+00   8.4316406e+00   8.2839946e+00   7.9069891e+00   7.8394060e+00   7.2954570e+00   6.6912656e+00   6.6767783e+00   6.7719518e+00   6.5412912e+00   6.1697402e+00   6.3420865e+00   7.1054997e+00   7.9245415e+00   8.3369951e+00   8.4055500e+00   8.2139874e+00   7.4107838e+00   7.2620993e+00   7.7926674e+00   7.9979601e+00   7.9445295e+00   7.9935703e+00   8.1051922e+00   7.9871769e+00
   6.8791646e+00   6.8055185e+00   6.8650303e+00   6.7868017e+00   6.4671819e+00   6.2735598e+00   6.3010523e+00   6.4707608e+00   6.5690084e+00   6.5612665e+00   6.6760445e+00   7.0197303e+00   7.4214314e+00   7.8322855e+00   8.1317838e+00   8.0440406e+00   7.7533992e+00   7.5531830e+00   7.1002403e+00   6.5344624e+00   6.2148215e+00   5.6630805e+00   5.4542449e+00   6.4501176e+00   7.4072771e+00   7.8787603e+00   8.1160864e+00   7.8447630e+00   7.3754258e+00   7.3763128e+00   7.5437264e+00   7.5586333e+00   7.4668838e+00   7.4023258e+00   7.2695197e+00   7.0338903e+00
   4.8029834e+00   4.6317182e+00   4.5990740e+00   4.4353824e+00   4.2727776e+00   4.0474486e+00   4.1449256e+00   4.2801127e+00   4.2083197e+00   4.1294990e+00   4.2420821e+00   4.6399394e+00   4.8606707e+00   5.3017259e+00   6.0072515e+00   6.3949941e+00   6.5936317e+00   6.2983964e+00   5.8406856e+00   5.5971789e+00   4.7674328e+00   3.7075853e+00   0.0000000e+00   4.6319099e+00   5.0744559e+00   5.4095912e+00   5.4172751e+00   5.3463699e+00   5.7873697e+00   6.2599686e+00   6.2282718e+00   5.9125981e+00   5.8562510e+00   5.6221048e+00   5.1119604e+00   5.0211679e+00
   3.7728651e+00   3.6085439e+00   3.5895581e+00   3.5697033e+00   3.3559785e+00   3.2840714e+00   3.2936723e+00   3.4518332e+00   3.4051409e+00   3.3071585e+00   3.5901163e+00   3.6061244e+00   3.6350822e+00   3.6336374e+00   3.8591251e+00   4.4579163e+00   5.2958279e+00   4.9078817e+00   4.6928110e+00   4.9047256e+00   4.2150798e+00   3.4582651e+00   3.7366948e+00   4.1449637e+00   4.0984530e+00   4.0493541e+00   3.6668334e+00   3.4514246e+00   4.1869903e+00   5.0050230e+00   0.0000000e+00   4.5230646e+00   4.3247790e+00   4.3429184e+00   3.9712186e+00   3.8130002e+00
   3.0788560e+00   2.9671924e+00   3.0034306e+00   3.2334981e+00   2.8799160e+00   3.0497906e+00   2.8996496e+00   3.1039274e+00   3.1649816e+00   3.0659478e+00   3.6055946e+00   3.0317607e+00   2.8516932e+00   2.1809821e+00   1.5243845e+00   2.2395005e+00   3.8148947e+00   3.3371079e+00   3.4783735e+00   4.2380576e+00   3.9816256e+00   3.8822322e+00   4.4095182e+00   4.1575723e+00   3.5905635e+00   3.0283813e+00   2.1602254e+00   1.6468949e+00   2.4346998e+00   3.5732229e+00   0.0000000e+00   3.1103725e+00   2.6777155e+00   3.1453142e+00   3.1434588e+00   2.8277042e+00
