   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   3575.57   3575.57   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   3008.34   3008.34      0.00      0.00   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52    728.83      0.00      0.00      0.00      0.00   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   3575.57    283.85      0.00      0.00      0.00   3575.57   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52    728.83    174.75    174.75    174.75      0.00   3575.57   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52
