   1.5305662e+00   1.6840633e+00   1.7816423e+00   1.7496699e+00   1.6775621e+00   1.5910124e+00   1.4766829e+00   1.4404688e+00   1.5455797e+00   1.6742414e+00   1.8523948e+00   2.0349233e+00   2.1210279e+00   2.0424250e+00   1.7655737e+00   1.4724780e+00   1.3363701e+00   1.3706151e+00   1.4383068e+00   1.5335390e+00   1.6474471e+00   1.7156110e+00   1.7715998e+00   1.8146268e+00   1.8144435e+00   1.7337574e+00   1.5948378e+00   1.5197895e+00   1.5880049e+00   1.7231566e+00   1.8277612e+00   1.8896623e+00   1.8845594e+00   1.8234390e+00   1.6876662e+00   1.5375097e+00
   2.4695339e+00   2.4442579e+00   2.0989895e+00   1.5887611e+00   1.4352498e+00   1.5091938e+00   1.2876743e+00   1.1309270e+00   1.2600242e+00   1.2227205e+00   1.2381408e+00   1.3624340e+00   1.6190259e+00   2.0669746e+00   2.2142627e+00   2.0893204e+00   2.0548201e+00   1.8536810e+00   1.5426098e+00   1.6396423e+00   2.1487598e+00   2.4155312e+00   2.6670734e+00   2.9825802e+00   3.1659443e+00   3.0840417e+00   2.6596267e+00   2.4002554e+00   2.5475306e+00   2.5665767e+00   2.4254062e+00   2.2669837e+00   2.1357889e+00   2.1709914e+00   2.2920041e+00   2.4037802e+00
   1.9548645e+00   1.7806703e+00   1.5939204e+00   1.4993472e+00   1.5265349e+00   1.5861678e+00   1.4995512e+00   1.4356896e+00   1.5271902e+00   1.5031984e+00   1.3883343e+00   1.2763456e+00   1.2925396e+00   1.4098746e+00   1.5042746e+00   1.4555700e+00   1.4708120e+00   1.4271609e+00   1.4008806e+00   1.7997231e+00   2.4163144e+00   2.4466345e+00   2.5181594e+00   2.6500130e+00   2.5878501e+00   2.7070866e+00   2.5401466e+00   2.1941528e+00   1.9941922e+00   1.8338324e+00   1.8455486e+00   1.8508155e+00   1.7384973e+00   1.7127087e+00   1.8030055e+00   1.9204658e+00
   2.4036613e+00   2.4962635e+00   2.7049031e+00   2.8349187e+00   2.8324823e+00   2.8092813e+00   2.8082795e+00   2.5849574e+00   2.5417218e+00   2.6354411e+00   2.4479303e+00   2.2196341e+00   2.1547489e+00   2.1354973e+00   2.2775013e+00   2.6776154e+00   3.0431893e+00   3.3426318e+00   3.1004248e+00   2.8197939e+00   3.1003592e+00   2.9704642e+00   2.5654523e+00   2.3047543e+00   2.1951962e+00   2.3342817e+00   2.1383004e+00   1.7971759e+00   1.7840859e+00   2.0234334e+00   2.1330171e+00   2.2192738e+00   2.2550294e+00   2.2176762e+00   2.3225255e+00   2.4075332e+00
   5.1376843e+00   4.9892402e+00   4.9035087e+00   4.7407513e+00   4.6602559e+00   4.5898199e+00   4.4719815e+00   4.4445381e+00   4.5536447e+00   4.7603154e+00   4.8541021e+00   4.9613676e+00   4.9366846e+00   4.8270841e+00   4.7221613e+00   4.5201464e+00   5.2924662e+00   6.1700830e+00   5.9663944e+00   5.3879809e+00   4.8867197e+00   4.3505168e+00   4.2675147e+00   4.7557635e+00   5.1832104e+00   5.1136327e+00   4.6846824e+00   4.3413658e+00   4.4231596e+00   4.6602550e+00   4.7074618e+00   4.7935534e+00   4.7891345e+00   4.8073044e+00   4.9146233e+00   5.0944471e+00
   6.6117691e+00   6.4513106e+00   6.2658509e+00   5.9935278e+00   5.7900367e+00   5.6241992e+00   5.3576854e+00   5.3934412e+00   5.5561384e+00   5.8930091e+00   6.1946201e+00   6.4378299e+00   6.6187591e+00   6.5805626e+00   6.4413294e+00   5.6239580e+00   5.6910877e+00   6.2956652e+00   6.3005575e+00   6.0465431e+00   5.4785508e+00   5.0446485e+00   6.1762714e+00   7.1380434e+00   7.6760487e+00   7.6043410e+00   7.2666220e+00   6.9135594e+00   6.4400582e+00   6.2624267e+00   6.1781081e+00   6.3415580e+00   6.4042553e+00   6.4394692e+00   6.5263214e+00   6.5347928e+00
   6.5289396e+00   6.4543660e+00   6.2587933e+00   5.9455413e+00   5.6119358e+00   5.4548319e+00   5.3040045e+00   5.2355734e+00   5.2854865e+00   5.6267403e+00   5.9531605e+00   6.1069988e+00   6.1962575e+00   6.2990601e+00   6.3814587e+00   5.6363119e+00   4.7265745e+00   4.3425372e+00   0.0000000e+00   0.0000000e+00   4.9921649e+00   5.3980444e+00   6.9962949e+00   7.4491381e+00   7.8033814e+00   7.6757655e+00   7.4306664e+00   7.0998382e+00   6.5168141e+00   6.2414040e+00   6.0169119e+00   6.1773894e+00   6.2846488e+00   6.3055533e+00   6.4825914e+00   6.4708489e+00
   5.2465434e+00   5.1815351e+00   4.9944758e+00   4.6625180e+00   4.3509321e+00   4.1960211e+00   4.1989837e+00   4.1229095e+00   4.0760932e+00   4.2772284e+00   4.5435380e+00   4.7198629e+00   4.5079479e+00   4.4400072e+00   4.6676641e+00   4.2961345e+00   3.3088630e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2364264e+00   6.1790368e+00   6.0878868e+00   6.1906910e+00   5.9385955e+00   5.7259440e+00   5.3870440e+00   5.0031165e+00   4.9203377e+00   4.7567692e+00   4.8094024e+00   4.7909870e+00   4.7889118e+00   5.0257181e+00   5.2106829e+00
   3.3426259e+00   3.2896907e+00   3.2005205e+00   3.0170817e+00   2.8651311e+00   2.6902807e+00   2.6898701e+00   2.6728640e+00   2.6111712e+00   2.6351085e+00   2.7726033e+00   2.9285510e+00   2.6235151e+00   2.3543117e+00   2.5394363e+00   2.5228133e+00   2.3583360e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5575109e+00   4.2892184e+00   4.3110542e+00   4.0928226e+00   4.0032272e+00   3.7011452e+00   3.5025001e+00   3.2582073e+00   3.1484222e+00   3.2728348e+00   3.2757425e+00   3.2438965e+00   3.0817945e+00   3.0317192e+00   3.1452639e+00   3.3279419e+00
   1.7403204e+00   1.7794346e+00   1.8737123e+00   2.0010748e+00   2.0439529e+00   1.9095689e+00   1.7975080e+00   1.7672896e+00   1.7141324e+00   1.6084307e+00   1.5734817e+00   1.4909161e+00   1.3618982e+00   1.2059370e+00   1.2982206e+00   1.5484217e+00   2.3725812e+00   2.7923946e+00   3.0640359e+00   0.0000000e+00   3.1109138e+00   2.9102464e+00   2.4498346e+00   2.4174390e+00   2.2548819e+00   2.0314505e+00   1.8890804e+00   1.8820698e+00   2.0311694e+00   2.2259703e+00   2.3002450e+00   2.3205440e+00   2.1939287e+00   2.0663676e+00   1.9176126e+00   1.7582040e+00
   3.6951070e+00   3.6875323e+00   3.6205970e+00   3.5262999e+00   3.6555732e+00   3.8067695e+00   4.0121548e+00   3.9075680e+00   3.7332945e+00   3.6421079e+00   3.6801215e+00   3.5857429e+00   3.0036376e+00   3.0887107e+00   3.6990373e+00   3.9417172e+00   3.8777225e+00   3.4652515e+00   3.8390440e+00   3.6811128e+00   3.2921562e+00   3.0356023e+00   2.8829571e+00   2.9579380e+00   2.8694575e+00   2.7271916e+00   2.8253495e+00   2.7970854e+00   2.8837218e+00   3.1088596e+00   3.0635475e+00   3.2674343e+00   3.6295712e+00   3.5359891e+00   3.5247046e+00   3.7667119e+00
   6.3866191e+00   6.3567863e+00   6.1975861e+00   6.1250095e+00   6.2386436e+00   6.2203412e+00   6.2846923e+00   6.3761673e+00   6.3659563e+00   6.3154764e+00   6.3763795e+00   6.4095216e+00   6.0163374e+00   5.5377584e+00   5.6730766e+00   5.8659124e+00   5.2801189e+00   4.2351241e+00   4.1887178e+00   4.6182184e+00   4.5586691e+00   4.5761805e+00   5.0028310e+00   5.2434182e+00   5.4655070e+00   5.5515127e+00   5.5243683e+00   5.4842887e+00   5.1384144e+00   5.2535863e+00   5.6264157e+00   5.8440566e+00   6.1143341e+00   6.0415268e+00   6.1511559e+00   6.4351358e+00
   7.5765586e+00   7.5601687e+00   7.4414978e+00   7.4233909e+00   7.4038229e+00   7.2887659e+00   7.2532139e+00   7.4010429e+00   7.5554886e+00   7.5682011e+00   7.6363640e+00   7.7206421e+00   7.6695256e+00   7.2410398e+00   7.0006618e+00   7.0587592e+00   6.4261756e+00   5.4959636e+00   5.4484506e+00   5.8364544e+00   5.7346697e+00   5.6045666e+00   6.0028877e+00   6.5040655e+00   7.0507531e+00   7.3233590e+00   7.3141689e+00   7.2011824e+00   6.5413432e+00   6.4981384e+00   7.0320644e+00   7.2630749e+00   7.3639011e+00   7.3673038e+00   7.5134397e+00   7.6108780e+00
   7.9464016e+00   7.9360795e+00   7.8966637e+00   7.9099965e+00   7.7354870e+00   7.5595617e+00   7.4773836e+00   7.6388255e+00   7.8901086e+00   7.9440298e+00   8.0211887e+00   8.1655540e+00   8.4338989e+00   8.2860918e+00   7.9102459e+00   7.8431740e+00   7.3249932e+00   6.7270279e+00   6.6937551e+00   6.7867338e+00   6.5492506e+00   6.1788788e+00   6.3465015e+00   7.1115370e+00   7.9339285e+00   8.3509245e+00   8.4184971e+00   8.2213116e+00   7.4128919e+00   7.2675443e+00   7.7980947e+00   8.0020018e+00   7.9500113e+00   8.0028849e+00   8.1103239e+00   7.9919815e+00
   6.8845658e+00   6.8101752e+00   6.8696684e+00   6.7914133e+00   6.4731096e+00   6.2791598e+00   6.3039924e+00   6.4753623e+00   6.5751865e+00   6.5660995e+00   6.6799932e+00   7.0258834e+00   7.4248202e+00   7.8338044e+00   8.1360251e+00   8.0499683e+00   7.7639650e+00   7.5775690e+00   7.1301950e+00   6.5740315e+00   6.2280131e+00   5.6797753e+00   5.4596687e+00   6.4578560e+00   7.4140258e+00   7.8921177e+00   8.1238325e+00   7.8473131e+00   7.3770253e+00   7.3862106e+00   7.5543148e+00   7.5619184e+00   7.4759549e+00   7.4182969e+00   7.2742480e+00   7.0361538e+00
   5.0351988e+00   4.9090505e+00   4.9063998e+00   4.8298117e+00   4.6976585e+00   4.5526529e+00   4.5592194e+00   4.5818591e+00   4.5177007e+00   4.4377018e+00   4.5737076e+00   4.9049231e+00   5.0581237e+00   5.4177275e+00   6.0300787e+00   6.3996475e+00   6.6031079e+00   6.3128355e+00   5.8598387e+00   5.6776533e+00   4.8910633e+00   3.9201097e+00   0.0000000e+00   4.8234316e+00   5.2179429e+00   5.5177369e+00   5.4717671e+00   5.3782107e+00   5.8000875e+00   6.2813485e+00   6.2451537e+00   5.9330463e+00   5.8898280e+00   5.7253148e+00   5.2963276e+00   5.1861254e+00
   4.3095427e+00   4.2230482e+00   4.2153859e+00   4.2435474e+00   4.0788016e+00   4.0500240e+00   3.9458542e+00   3.9528081e+00   3.9018159e+00   3.7780647e+00   4.0332756e+00   4.0105143e+00   4.0236216e+00   4.0348163e+00   4.2701387e+00   4.7496533e+00   5.4242067e+00   5.0334396e+00   4.7644405e+00   4.9890809e+00   4.4112930e+00   3.7216260e+00   4.0436172e+00   4.4364357e+00   4.4051590e+00   4.3793783e+00   3.9980125e+00   3.7592685e+00   4.2577291e+00   5.1327453e+00   0.0000000e+00   4.7548146e+00   4.4575768e+00   4.5530844e+00   4.4545622e+00   4.3351164e+00
   3.9707222e+00   3.9656985e+00   3.9742534e+00   4.1601677e+00   3.8710406e+00   3.9976666e+00   3.7352881e+00   3.7774010e+00   3.8143816e+00   3.6536155e+00   4.0809913e+00   3.5361471e+00   3.4415843e+00   2.9530966e+00   2.5007601e+00   2.9602087e+00   4.1249371e+00   3.6354756e+00   3.6370974e+00   4.3151488e+00   4.2403402e+00   4.1416965e+00   4.6192017e+00   4.5217633e+00   4.0812216e+00   3.6447561e+00   2.8769107e+00   2.3467219e+00   2.5935352e+00   3.8611274e+00   0.0000000e+00   3.6497006e+00   2.9565642e+00   3.4827509e+00   3.9934971e+00   3.8081100e+00
   4.6816235e+00   4.9577550e+00   4.8733398e+00   5.4614928e+00   4.8375843e+00   5.2854385e+00   4.8311816e+00   4.8544967e+00   5.3423742e+00   5.1548525e+00   6.1074014e+00   5.0440801e+00   5.2594572e+00   4.3112183e+00   2.9210991e+00   3.0034765e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3322914e+00   5.6268976e+00   6.5335357e+00   6.1566633e+00   6.1456861e+00   5.6133390e+00   5.2277270e+00   4.4678234e+00   3.3913286e+00   2.0734993e+00   2.9156601e+00   0.0000000e+00   3.1724469e+00   2.0751679e+00   0.0000000e+00   4.5711259e+00   4.1641353e+00
   5.6309810e+00   6.0621853e+00   5.8738651e+00   6.5261159e+00   6.0450354e+00   6.3872175e+00   5.9230442e+00   5.7661405e+00   6.3535585e+00   6.2294950e+00   7.1777153e+00   6.2636728e+00   6.5670209e+00   5.7039576e+00   3.1692133e+00   3.6021008e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2171106e+00   7.3188848e+00   6.6491046e+00   6.9435854e+00   6.4122653e+00   6.2256613e+00   5.4697251e+00   4.1855640e+00   2.7955246e+00   3.2235215e+00   0.0000000e+00   3.8710923e+00   2.7636054e+00   0.0000000e+00   5.2653813e+00   5.0028338e+00
   6.5798364e+00   7.0544062e+00   6.8442087e+00   7.4578552e+00   7.1299982e+00   7.3563471e+00   6.9637976e+00   6.6946731e+00   7.1982832e+00   7.1164699e+00   7.9745584e+00   7.3103800e+00   7.6091356e+00   6.8663554e+00   3.8275452e+00   4.1603861e+00   4.1397896e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.8768945e+00   7.1143265e+00   7.6316595e+00   7.2048821e+00   7.1369677e+00   6.3355055e+00   4.8106403e+00   3.4512687e+00   0.0000000e+00   0.0000000e+00   4.6636400e+00   3.4776521e+00   0.0000000e+00   5.9885378e+00   5.9160547e+00
   7.7748162e+00   8.0656537e+00   8.0029370e+00   8.3487444e+00   8.2362153e+00   8.2948658e+00   8.1666169e+00   7.9011544e+00   7.9078348e+00   7.8340173e+00   8.3953824e+00   8.2608184e+00   8.3562457e+00   7.8400095e+00   5.5328401e+00   4.7780293e+00   5.3533165e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.0951110e+00   7.6426620e+00   8.2646125e+00   8.1905311e+00   8.1008191e+00   7.1363443e+00   5.2375610e+00   4.1363974e+00   0.0000000e+00   0.0000000e+00   5.8630651e+00   4.4323768e+00   0.0000000e+00   6.9617728e+00   7.2262269e+00
   7.8111935e+00   7.8318438e+00   8.0017748e+00   8.0122099e+00   7.9778080e+00   8.2064028e+00   8.2427368e+00   7.9457660e+00   7.5663977e+00   7.3291960e+00   7.5872016e+00   7.7735057e+00   7.8530626e+00   7.8464770e+00   7.0637527e+00   4.6809797e+00   5.3385180e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.6107645e+00   6.9551772e+00   7.7520132e+00   7.7115326e+00   7.7183719e+00   7.0428033e+00   4.9471364e+00   4.1473110e+00   0.0000000e+00   7.6586013e+00   6.4634823e+00   4.8335094e+00   0.0000000e+00   7.0999522e+00   7.6982441e+00
   6.7279692e+00   6.6046977e+00   6.8118706e+00   6.8039894e+00   6.8404965e+00   7.1780648e+00   7.1383123e+00   6.8897219e+00   6.4619398e+00   6.1555009e+00   6.2582560e+00   6.4867020e+00   6.6842141e+00   6.6587815e+00   6.6259413e+00   4.7032952e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3183608e+00   5.4453602e+00   5.9821396e+00   5.8948340e+00   6.1901536e+00   6.1496944e+00   4.4930959e+00   3.7526503e+00   0.0000000e+00   6.9479170e+00   6.2515893e+00   4.7324572e+00   0.0000000e+00   0.0000000e+00   6.9168615e+00
   5.1320434e+00   4.8293156e+00   4.9603357e+00   5.0362234e+00   5.1630944e+00   5.5357399e+00   5.4008579e+00   5.2438105e+00   4.8611412e+00   4.5362954e+00   4.5051488e+00   4.7218666e+00   5.0698404e+00   4.8744239e+00   5.3557806e+00   4.7095580e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3406525e+00   4.5124950e+00   3.6417644e+00   3.7998021e+00   3.6779602e+00   4.1142726e+00   4.8202934e+00   3.8858891e+00   0.0000000e+00   0.0000000e+00   5.3538666e+00   5.5136512e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5719786e+00
   2.9006897e+00   2.2589130e+00   2.0923472e+00   2.3603953e+00   2.6276402e+00   2.8347849e+00   2.7119772e+00   2.7164173e+00   2.4541646e+00   2.2152167e+00   2.0480369e+00   2.2598749e+00   2.7506988e+00   2.2698120e+00   2.9185024e+00   4.5895135e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5932950e+00   2.6789692e+00   1.9104550e+00   1.7420558e+00   1.4858463e+00   1.4244828e+00   1.3928851e+00   2.8493309e+00   3.0046718e+00   0.0000000e+00   2.9873257e+00   2.2932561e+00   3.7565708e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4717384e+00
   3.7079115e+00   2.8249915e+00   2.2719486e+00   1.7064828e+00   1.6036226e+00   1.8291135e+00   1.9208332e+00   2.0317779e+00   2.1198702e+00   2.0729091e+00   1.8110665e+00   1.8029420e+00   2.5216920e+00   2.4321442e+00   1.9212729e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4216967e+00   2.5535574e+00   3.4908650e+00   4.4409633e+00   4.8275771e+00   4.5556345e+00   3.8184226e+00   3.2625313e+00   0.0000000e+00   0.0000000e+00   1.9075273e+00   2.6478341e+00   2.4355581e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7193475e+00
   5.5276241e+00   4.9636235e+00   4.3706980e+00   3.9179657e+00   3.8036816e+00   3.8405569e+00   3.7127984e+00   3.8398848e+00   3.7816014e+00   3.7816277e+00   3.5236797e+00   3.4271643e+00   3.6396680e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8180230e+00   2.9061813e+00   4.2071924e+00   5.3527513e+00   6.5734510e+00   6.7018180e+00   6.5288415e+00   5.8353720e+00   4.7250433e+00   0.0000000e+00   2.6267066e+00   3.8209686e+00   4.5072484e+00   4.0166898e+00   3.4973311e+00   0.0000000e+00   0.0000000e+00   4.6826658e+00
   6.6355000e+00   6.4887757e+00   6.2591394e+00   6.0258098e+00   5.9295688e+00   5.7448729e+00   5.4640975e+00   5.5471601e+00   5.3773597e+00   5.3889203e+00   5.0827923e+00   4.9306219e+00   4.6225672e+00   0.0000000e+00   3.3725707e+00   4.0178962e+00   0.0000000e+00   0.0000000e+00   3.4723885e+00   3.8264697e+00   5.2270411e+00   6.3294816e+00   7.2496233e+00   7.3276963e+00   7.4366002e+00   6.9565163e+00   5.9145607e+00   4.8056059e+00   4.6040912e+00   5.4818958e+00   5.6676688e+00   5.4149895e+00   4.6866730e+00   0.0000000e+00   0.0000000e+00   5.3027404e+00
   6.6637583e+00   6.8827206e+00   7.2750310e+00   7.2575712e+00   7.1108781e+00   6.8056983e+00   6.4371738e+00   6.3341248e+00   6.1303198e+00   6.0328517e+00   5.6595700e+00   5.4562423e+00   5.0789928e+00   0.0000000e+00   4.3932157e+00   5.2055616e+00   0.0000000e+00   4.5020233e+00   4.1162357e+00   4.6568646e+00   5.3034455e+00   6.0690913e+00   6.2498672e+00   6.3585489e+00   6.8187199e+00   6.7901756e+00   6.2968819e+00   5.8276711e+00   5.9449503e+00   5.9121988e+00   5.6917305e+00   5.6474927e+00   5.3686430e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.7257385e+00   6.1171589e+00   6.7963672e+00   6.9778943e+00   6.7939935e+00   6.4947853e+00   6.0173898e+00   5.6531596e+00   5.3683014e+00   5.0075912e+00   4.6709228e+00   4.5732727e+00   4.7304015e+00   4.7711611e+00   4.7654028e+00   5.2077470e+00   0.0000000e+00   4.3042526e+00   4.3519163e+00   4.8040891e+00   4.5433459e+00   0.0000000e+00   4.4317713e+00   4.1743536e+00   4.6156936e+00   5.2155118e+00   5.4655027e+00   5.5413413e+00   5.2078061e+00   0.0000000e+00   4.3926334e+00   4.3430367e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
