   9.7129202e+00   9.6844320e+00   9.5057478e+00   9.3366261e+00   9.0843496e+00   7.7619734e+00   6.0920773e+00   5.2433844e+00   6.3187237e+00   5.5447292e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.1863036e+00   7.2768850e+00   6.4996748e+00   4.8401303e+00   3.5484962e+00   2.3538377e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6661978e+00   4.6860056e+00   3.5107138e+00   3.3510463e+00   2.3525896e+00   0.0000000e+00   5.8133583e+00   6.9893117e+00   8.1759243e+00   8.6972322e+00   9.1990213e+00   9.3995485e+00   9.6410751e+00
   9.1060638e+00   9.2961521e+00   9.0704050e+00   8.9113522e+00   8.5295944e+00   7.0720387e+00   6.0195198e+00   4.9210963e+00   5.9588137e+00   4.8949800e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9969478e+00   6.7924213e+00   6.4091420e+00   5.0815730e+00   4.0465751e+00   2.4732647e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6117435e+00   5.4252005e+00   4.4941492e+00   3.5023232e+00   2.8246303e+00   2.0670321e+00   0.0000000e+00   0.0000000e+00   5.9987564e+00   6.8314781e+00   7.3963552e+00   8.3470974e+00   8.6095352e+00   9.1409559e+00
   6.6249801e+00   6.7226663e+00   6.8265135e+00   6.4646093e+00   6.1007589e+00   4.6812552e+00   4.4912557e+00   4.3657726e+00   3.6009656e+00   2.8825640e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8860648e+00   4.6627084e+00   3.7772903e+00   3.0727036e+00   2.3553342e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9306502e+00   4.3316563e+00   3.5874059e+00   3.3915385e+00   2.9919179e+00   2.7258742e+00   0.0000000e+00   0.0000000e+00   4.6767121e+00   3.9047219e+00   4.5513494e+00   6.1760328e+00   6.1515082e+00   6.8281112e+00
   5.0946674e+00   4.9269013e+00   5.1126966e+00   4.7793174e+00   4.8115540e+00   4.3249302e+00   4.0482287e+00   4.3242450e+00   3.6556330e+00   2.5624537e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9435201e+00   4.4763002e+00   3.8997746e+00   3.2537951e+00   2.6930797e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9237905e+00   4.1874180e+00   3.3796394e+00   3.7158887e+00   3.6024318e+00   3.5793180e+00   0.0000000e+00   0.0000000e+00   4.0973735e+00   3.0047581e+00   0.0000000e+00   5.1613374e+00   5.0666595e+00   5.2748246e+00
   4.1509018e+00   3.8260639e+00   3.9452143e+00   3.8230031e+00   4.1346083e+00   4.3958387e+00   4.1221666e+00   4.4580755e+00   4.3275156e+00   2.8826685e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5053859e+00   4.4861431e+00   4.0465713e+00   3.1165886e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7121892e+00   4.1931896e+00   3.5043147e+00   4.1389055e+00   4.1363225e+00   4.4302516e+00   3.7590091e+00   3.1543169e+00   3.7365003e+00   2.5053113e+00   0.0000000e+00   4.4899263e+00   4.4881096e+00   4.3355784e+00
   4.2130243e+00   3.9214914e+00   3.6395215e+00   4.1732699e+00   4.5879369e+00   5.3969844e+00   5.3186299e+00   5.0010082e+00   6.4916471e+00   4.6528356e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0300517e+00   5.0019389e+00   6.2152564e+00   6.3512906e+00   3.8334620e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0085227e+00   4.5206026e+00   4.3709398e+00   4.8826961e+00   4.6457809e+00   5.4975154e+00   5.3315039e+00   3.9465811e+00   3.7478420e+00   2.7304976e+00   0.0000000e+00   4.3762076e+00   4.8393364e+00   4.4620715e+00
   5.2267065e+00   4.9069999e+00   4.9624252e+00   5.6275673e+00   5.9545263e+00   5.6563268e+00   6.3624973e+00   6.1787909e+00   6.1659489e+00   5.4134912e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9607067e+00   6.0132122e+00   7.1133789e+00   7.2855539e+00   4.8025179e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7517903e+00   5.0177488e+00   5.1634817e+00   5.1746572e+00   5.0132990e+00   6.1323471e+00   5.8723386e+00   4.5006580e+00   3.2618144e+00   0.0000000e+00   0.0000000e+00   5.6872630e+00   5.5770300e+00   5.4391747e+00
   5.7381635e+00   5.6097207e+00   5.9778171e+00   6.4030495e+00   6.3284912e+00   5.5751829e+00   6.2280145e+00   6.0184517e+00   5.2700319e+00   5.4707494e+00   3.1968029e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8893623e+00   5.8673673e+00   6.5147982e+00   6.8551297e+00   5.4966402e+00   0.0000000e+00   0.0000000e+00   3.6703930e+00   3.7905560e+00   5.2207298e+00   5.4853315e+00   5.0682807e+00   4.9862490e+00   5.8942933e+00   5.5651546e+00   4.3474360e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0143523e+00   5.9603810e+00   5.8992119e+00
   5.6695185e+00   5.7737038e+00   6.3492460e+00   6.3980560e+00   5.9580543e+00   5.0430880e+00   5.3668261e+00   5.1522387e+00   4.2134247e+00   5.2503386e+00   4.0005989e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3363519e+00   5.0648699e+00   5.2329348e+00   5.8104582e+00   5.8428063e+00   0.0000000e+00   0.0000000e+00   3.3281980e+00   3.6758848e+00   4.9074221e+00   5.1803679e+00   4.5867314e+00   4.6779480e+00   5.0992851e+00   4.8045868e+00   3.8730326e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7303939e+00   5.8389552e+00   5.7761793e+00
   4.1009775e+00   4.3901962e+00   4.8212834e+00   4.3618245e+00   3.9299277e+00   3.3971803e+00   3.1053331e+00   3.0521397e+00   3.1917961e+00   4.6343460e+00   4.2724988e+00   0.0000000e+00   0.0000000e+00   2.5301123e+00   2.9903632e+00   3.0590757e+00   2.9599113e+00   3.8680208e+00   5.2053690e+00   0.0000000e+00   0.0000000e+00   2.5597167e+00   2.9133144e+00   3.2075351e+00   3.2499059e+00   3.2573085e+00   3.7848757e+00   3.2356712e+00   3.2798914e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1880364e+00   4.3714168e+00   4.1626719e+00
   2.2456861e+00   2.3758218e+00   2.4745760e+00   2.3909063e+00   2.4831450e+00   2.7646894e+00   2.7584782e+00   2.3743100e+00   2.1079903e+00   2.5294127e+00   3.1455212e+00   0.0000000e+00   0.0000000e+00   2.3869977e+00   2.8646674e+00   2.8515487e+00   2.3868225e+00   2.0752957e+00   2.9276798e+00   2.5809078e+00   0.0000000e+00   2.0694036e+00   2.6115732e+00   3.1442232e+00   3.7422199e+00   2.7831509e+00   2.3030980e+00   1.9935327e+00   2.1132615e+00   2.5489874e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3399062e+00   2.4800172e+00   2.1798286e+00
   3.8343410e+00   3.7243099e+00   3.8786619e+00   3.7856727e+00   3.9195166e+00   4.4162169e+00   4.3647375e+00   3.8487222e+00   3.1839356e+00   2.8062665e+00   3.0549777e+00   0.0000000e+00   0.0000000e+00   3.4193096e+00   4.2977457e+00   4.1821041e+00   4.0748458e+00   3.0612662e+00   2.8703578e+00   3.0161800e+00   0.0000000e+00   3.2421777e+00   3.9720755e+00   4.5816731e+00   4.8078923e+00   3.3766179e+00   3.2430429e+00   3.5337775e+00   3.8881350e+00   3.5164289e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0224619e+00   3.6692519e+00   3.7193956e+00
   5.6148047e+00   5.5850220e+00   5.6894516e+00   5.6422033e+00   5.9642420e+00   6.3761138e+00   6.0617299e+00   5.8280306e+00   5.3426936e+00   4.5445938e+00   4.2646599e+00   0.0000000e+00   3.4528120e+00   4.5855212e+00   5.5726031e+00   5.7226858e+00   5.8697467e+00   5.1472977e+00   4.6849561e+00   4.2843351e+00   4.0618646e+00   4.8885922e+00   5.5434570e+00   6.0582780e+00   5.8153362e+00   5.1061416e+00   5.3290943e+00   5.5696139e+00   5.8999076e+00   5.0437611e+00   4.4285607e+00   4.5560970e+00   0.0000000e+00   4.2893338e+00   5.1964235e+00   5.4284461e+00
   6.4289675e+00   6.6799232e+00   6.7563342e+00   6.8369060e+00   7.2695766e+00   7.4109220e+00   6.8939009e+00   7.1063553e+00   6.7295702e+00   6.0374570e+00   5.7345851e+00   0.0000000e+00   4.0171618e+00   5.2716697e+00   5.9117200e+00   6.5903339e+00   6.8913986e+00   6.9893702e+00   6.8088751e+00   5.9233272e+00   5.8394215e+00   5.9427037e+00   6.2009985e+00   6.4534596e+00   6.1163244e+00   6.5593349e+00   6.9066943e+00   6.9192357e+00   6.9551917e+00   6.2549103e+00   5.9074841e+00   5.8040655e+00   5.0937635e+00   5.1447773e+00   5.8553312e+00   6.0991781e+00
   5.7828064e+00   6.2102242e+00   6.4235015e+00   6.5340109e+00   6.7700644e+00   6.6244373e+00   6.1007628e+00   6.3618464e+00   5.7128639e+00   5.6745567e+00   5.6772790e+00   0.0000000e+00   3.7668140e+00   4.7169943e+00   4.8699908e+00   5.8181405e+00   6.3360448e+00   7.0264049e+00   7.0264826e+00   6.5451884e+00   6.2714510e+00   5.4304800e+00   5.2023449e+00   5.0867796e+00   5.1763654e+00   6.0848951e+00   6.3573003e+00   6.3630977e+00   6.0885639e+00   5.8439364e+00   5.7807941e+00   5.7018371e+00   5.2014318e+00   4.8979301e+00   5.0687194e+00   5.2586737e+00
   4.2779303e+00   4.5795398e+00   4.8110738e+00   4.7391815e+00   4.7205362e+00   4.3517647e+00   3.8423123e+00   3.7423563e+00   3.4750016e+00   4.0803609e+00   3.7381873e+00   2.3733788e+00   2.7299902e+00   3.0622947e+00   2.9082465e+00   3.4391100e+00   4.0587234e+00   4.8074064e+00   4.7737279e+00   4.8440967e+00   4.4211388e+00   3.6768541e+00   3.3619163e+00   3.0639119e+00   3.4452229e+00   4.0873466e+00   4.3316922e+00   4.0938540e+00   3.7586210e+00   3.6974506e+00   3.7944608e+00   4.1851311e+00   4.0939264e+00   3.8797178e+00   3.7764971e+00   3.8307209e+00
   2.7826560e+00   2.7451749e+00   2.6593425e+00   2.5256541e+00   2.4640243e+00   2.1344464e+00   2.1127255e+00   2.0591810e+00   2.2320244e+00   2.5717772e+00   2.0438769e+00   1.6619143e+00   1.9894195e+00   2.2357669e+00   1.8992258e+00   1.8610334e+00   2.0313981e+00   2.0905180e+00   2.0212348e+00   2.3873420e+00   2.4667189e+00   2.3447080e+00   2.3735871e+00   2.4573455e+00   2.7874511e+00   3.0974631e+00   2.9936261e+00   2.3922146e+00   2.0223031e+00   2.0746455e+00   2.3454836e+00   2.5456836e+00   2.6273189e+00   2.6260627e+00   2.7444746e+00   2.8246591e+00
   2.4901013e+00   2.5062044e+00   2.3460777e+00   2.0932720e+00   1.9468158e+00   2.0493116e+00   2.2854567e+00   2.1281002e+00   1.8352703e+00   1.6935714e+00   1.7393936e+00   1.7850388e+00   1.9415377e+00   2.4671445e+00   2.6921644e+00   2.5019848e+00   2.1884336e+00   1.8625433e+00   1.7081622e+00   1.9284337e+00   2.2474914e+00   2.2569680e+00   2.3330989e+00   2.6344645e+00   2.9464002e+00   3.1603634e+00   2.9474378e+00   2.4240229e+00   1.9501240e+00   1.8040863e+00   2.0403798e+00   2.0443637e+00   1.8873432e+00   1.8155283e+00   1.9770144e+00   2.3591213e+00
   2.4354072e+00   2.4881160e+00   2.4165938e+00   2.2946067e+00   2.2827196e+00   2.3641574e+00   2.2506325e+00   2.0062428e+00   1.6535304e+00   1.4616325e+00   1.6218429e+00   1.5234145e+00   1.2731390e+00   1.5444212e+00   2.3509235e+00   2.3778107e+00   1.7883325e+00   1.4803123e+00   1.4759023e+00   1.6319959e+00   1.7576373e+00   1.7162409e+00   1.7042094e+00   1.9764687e+00   2.2825332e+00   2.5216935e+00   2.6019807e+00   2.4551511e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9689384e+00   1.9129084e+00   2.0333560e+00   2.1299689e+00   2.2533150e+00
   1.6554204e+00   1.7572948e+00   1.8038076e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7152427e+00   1.6944341e+00   1.7833809e+00   1.7871639e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5542265e+00
