   8.8669939e+00   8.3176670e+00   8.5199900e+00   8.3896513e+00   8.1655016e+00   7.4646602e+00   4.0002885e+00   2.6080368e+00   0.0000000e+00   4.8639498e+00   6.2708988e+00   7.4458690e+00   8.2712345e+00   8.7849493e+00   9.3052063e+00   8.4565363e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2126927e+00   3.6311183e+00   0.0000000e+00   1.6293455e+00   1.6655296e+00   0.0000000e+00   5.2868547e+00   6.7569451e+00   7.0129561e+00   7.2196593e+00   8.1827822e+00   8.5869884e+00   8.7938375e+00
   9.5593939e+00   8.8353633e+00   9.1874676e+00   8.9654446e+00   8.8878993e+00   8.2535162e+00   4.9396305e+00   4.0233874e+00   4.5154181e+00   0.0000000e+00   6.9832307e+00   7.5200276e+00   9.1092520e+00   9.4465931e+00   9.1698179e+00   7.6544657e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8181286e+00   4.0985966e+00   0.0000000e+00   1.9069623e+00   8.4775949e-01   0.0000000e+00   6.5404215e+00   8.3972864e+00   8.6646623e+00   8.5271320e+00   9.2949438e+00   9.5855358e+00   9.5618162e+00
   9.9989837e+00   9.3438157e+00   9.5834555e+00   9.3207699e+00   9.3250587e+00   8.6413213e+00   5.8864894e+00   5.2447291e+00   5.7762182e+00   6.5824743e+00   0.0000000e+00   6.7062966e+00   8.7443601e+00   9.2961504e+00   8.1873683e+00   6.2316231e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0422975e+00   4.3508512e+00   1.4522040e+00   1.7852584e+00   1.8087128e+00   0.0000000e+00   7.6325047e+00   8.8390549e+00   9.6885042e+00   9.7510493e+00   9.9611896e+00   1.0148453e+01   1.0033775e+01
   1.0069333e+01   9.7950630e+00   9.7334540e+00   9.5447571e+00   9.4121485e+00   8.2895174e+00   6.0566747e+00   5.4028573e+00   6.3768094e+00   6.0804713e+00   0.0000000e+00   0.0000000e+00   7.2211231e+00   8.2389307e+00   7.6531176e+00   6.1760490e+00   3.9908721e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0775557e+00   4.1768317e+00   1.4086778e+00   8.8215654e-01   1.4813878e+00   0.0000000e+00   6.7883132e+00   7.7975950e+00   9.1334782e+00   9.5737783e+00   9.7917320e+00   9.9552937e+00   9.9692576e+00
   9.6945286e+00   9.6670418e+00   9.4921503e+00   9.3318110e+00   9.0739546e+00   7.7342076e+00   6.0586410e+00   5.1924944e+00   6.2988520e+00   5.5127029e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.1435275e+00   7.1776133e+00   6.1700730e+00   4.4570465e+00   3.3738840e+00   2.1681521e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2522802e+00   3.8373885e+00   1.3992891e+00   6.2136984e-01   1.2183416e+00   0.0000000e+00   5.5048008e+00   6.7892246e+00   8.0761347e+00   8.6341915e+00   9.1607084e+00   9.3829603e+00   9.6252089e+00
   9.0900955e+00   9.2768288e+00   9.0559921e+00   8.9068890e+00   8.5174913e+00   7.0303073e+00   5.9791384e+00   4.8087530e+00   5.9213448e+00   4.8511105e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9204731e+00   6.6663642e+00   6.1648569e+00   4.7422357e+00   3.7883439e+00   2.3596320e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9086931e+00   4.4848862e+00   3.3945060e+00   1.4005945e+00   5.9332371e-01   9.6560830e-01   0.0000000e+00   0.0000000e+00   5.6914768e+00   6.7038546e+00   7.2870688e+00   8.2721424e+00   8.5896969e+00   9.1201735e+00
   6.5268817e+00   6.6313804e+00   6.7484573e+00   6.4215256e+00   6.0039198e+00   4.6119162e+00   4.2342460e+00   3.6165296e+00   2.9880129e+00   2.6168249e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5751468e+00   4.1047297e+00   2.7599619e+00   2.2594679e+00   2.1093966e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9517423e+00   3.1515759e+00   2.3147301e+00   1.1815845e+00   8.3728962e-01   1.7939893e+00   0.0000000e+00   0.0000000e+00   3.7878458e+00   3.5854223e+00   4.1344767e+00   5.7402716e+00   5.9700069e+00   6.6557820e+00
   4.2502470e+00   4.1676707e+00   4.5438623e+00   4.1076622e+00   3.8495595e+00   3.1059408e+00   2.8568215e+00   3.1965716e+00   3.0239918e+00   2.1359587e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4650693e+00   2.1242533e+00   2.6620350e+00   2.8695743e+00   2.5183094e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6874135e+00   1.8003128e+00   1.4693221e+00   9.8643762e-01   1.8709619e+00   2.8186526e+00   0.0000000e+00   0.0000000e+00   2.5387092e+00   1.9476238e+00   0.0000000e+00   3.9792747e+00   3.9898229e+00   4.2341399e+00
   2.6458645e+00   2.4103940e+00   2.7678745e+00   2.5764513e+00   2.5661991e+00   2.6234970e+00   2.6240997e+00   3.2800217e+00   3.7978573e+00   2.4480209e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5023310e+00   3.3852866e+00   3.9388652e+00   2.9965696e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5737188e+00   1.4660996e+00   1.2256255e+00   1.3850106e+00   2.8738256e+00   3.8528032e+00   3.3641517e+00   1.7165418e+00   1.4725846e+00   9.8192370e-01   0.0000000e+00   2.9062772e+00   2.8484824e+00   2.7583027e+00
   2.0581701e+00   1.7029159e+00   1.4438997e+00   2.3166002e+00   2.8073124e+00   4.1997013e+00   4.7736786e+00   4.4595451e+00   6.3480695e+00   4.5335842e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7227658e+00   3.6176980e+00   6.0494532e+00   6.2666851e+00   3.7474226e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7518760e+00   3.2153209e+00   2.2025630e+00   3.1544887e+00   4.0722093e+00   5.1766218e+00   4.9512292e+00   2.1301418e+00   5.1928046e-01   1.1989727e+00   0.0000000e+00   3.0220123e+00   3.1999892e+00   2.9164332e+00
   4.6752410e+00   4.4009140e+00   4.5020308e+00   5.3179703e+00   5.5444797e+00   5.4200287e+00   6.2475963e+00   6.0593914e+00   6.0453587e+00   5.3397288e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3436999e+00   5.6230454e+00   6.9722785e+00   7.2169557e+00   4.6923981e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4709322e+00   4.6726332e+00   4.5197501e+00   4.5786422e+00   4.7922831e+00   5.9977345e+00   5.5958370e+00   2.9413061e+00   1.5379426e+00   0.0000000e+00   0.0000000e+00   5.2859182e+00   5.1730760e+00   5.0854316e+00
   5.5878749e+00   5.4882503e+00   5.8735242e+00   6.3720016e+00   6.2262430e+00   5.5190334e+00   6.1753993e+00   5.9428005e+00   5.1196408e+00   5.4014168e+00   2.6628494e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4184351e+00   5.6229992e+00   6.3739038e+00   6.7748652e+00   5.3676772e+00   0.0000000e+00   0.0000000e+00   3.4435391e+00   3.6935968e+00   5.0601864e+00   5.2605896e+00   4.8131042e+00   4.8872137e+00   5.8287845e+00   5.3360267e+00   3.1320682e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7872128e+00   5.8475704e+00   5.8117638e+00
   5.6370220e+00   5.7393182e+00   6.3052959e+00   6.3850355e+00   5.9331482e+00   4.9963751e+00   5.2789955e+00   4.9744448e+00   3.9910393e+00   5.1822553e+00   3.7780378e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7966032e+00   4.6900716e+00   5.0464853e+00   5.7051373e+00   5.7109556e+00   0.0000000e+00   0.0000000e+00   3.0518060e+00   3.5217126e+00   4.7612820e+00   5.0894127e+00   4.4714255e+00   4.6226730e+00   5.0448270e+00   4.5951723e+00   2.9976265e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4501619e+00   5.7738865e+00   5.7450085e+00
   4.0258818e+00   4.3219381e+00   4.7590233e+00   4.3372680e+00   3.9083805e+00   3.3094224e+00   2.9115952e+00   2.5674451e+00   2.8101654e+00   4.5829729e+00   4.0187097e+00   0.0000000e+00   0.0000000e+00   2.1796598e+00   2.0577915e+00   2.2377677e+00   2.6071153e+00   3.7171715e+00   5.1180939e+00   0.0000000e+00   0.0000000e+00   2.1112679e+00   2.4483587e+00   3.0228818e+00   3.0634250e+00   3.1200019e+00   3.6637755e+00   3.0809129e+00   3.0349752e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6356277e+00   4.1703669e+00   4.0959768e+00
   5.5069053e-01   9.5221978e-01   9.2974001e-01   8.2775557e-01   5.9548044e-01   1.0319375e+00   1.4970925e+00   1.2632595e+00   6.8922776e-01   2.0566666e+00   2.4651568e+00   0.0000000e+00   0.0000000e+00   1.7681184e+00   1.7358516e+00   1.8205031e+00   1.5330317e+00   1.1732212e+00   2.5227506e+00   1.6771029e+00   0.0000000e+00   1.0391153e+00   1.0936769e+00   1.5662316e+00   1.9985847e+00   7.7593178e-01   9.6515918e-01   7.8055334e-01   1.5774983e+00   1.4559126e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0064625e+00   7.6717353e-01   5.0126898e-01
   3.1758597e+00   3.1749008e+00   3.3384783e+00   3.2768965e+00   3.2960823e+00   3.8347850e+00   3.9647691e+00   3.4980886e+00   2.7333088e+00   2.3945322e+00   2.2840199e+00   0.0000000e+00   0.0000000e+00   3.0548322e+00   3.8314438e+00   3.7446396e+00   3.6920886e+00   2.7281718e+00   2.4569294e+00   2.1677556e+00   0.0000000e+00   2.8264530e+00   3.4464355e+00   3.9566712e+00   4.1007342e+00   2.7067800e+00   2.7241254e+00   3.1152639e+00   3.7009220e+00   2.8919456e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5519426e+00   3.0284991e+00   3.0827608e+00
   5.4301453e+00   5.4433146e+00   5.6304048e+00   5.6209588e+00   5.9238119e+00   6.3310904e+00   6.0483575e+00   5.8146930e+00   5.3230675e+00   4.3081307e+00   3.7304220e+00   0.0000000e+00   3.3302784e+00   4.4481964e+00   5.4372862e+00   5.5643597e+00   5.7147069e+00   5.0789016e+00   4.4804811e+00   3.8569851e+00   3.6934717e+00   4.7635040e+00   5.4629021e+00   5.9259394e+00   5.6671381e+00   5.0295191e+00   5.2030075e+00   5.5175524e+00   5.8797216e+00   4.8257850e+00   4.0870280e+00   4.2906160e+00   0.0000000e+00   4.2150426e+00   5.0843034e+00   5.2925170e+00
   6.2188010e+00   6.5066215e+00   6.6980980e+00   6.8154974e+00   7.2286244e+00   7.3682865e+00   6.8751945e+00   7.0953418e+00   6.7084893e+00   5.9389753e+00   5.4917873e+00   0.0000000e+00   3.9271431e+00   5.2340234e+00   5.8301513e+00   6.4613309e+00   6.7596885e+00   6.9323395e+00   6.7772808e+00   5.8419168e+00   5.6940825e+00   5.8024931e+00   6.0956986e+00   6.3538526e+00   6.0097046e+00   6.4235126e+00   6.7759379e+00   6.8467078e+00   6.9319087e+00   6.2123163e+00   5.7850852e+00   5.6017573e+00   4.8798786e+00   5.0703573e+00   5.7929232e+00   5.9864929e+00
   5.5182438e+00   5.9416080e+00   6.2992754e+00   6.4903345e+00   6.7220087e+00   6.5641851e+00   6.0717721e+00   6.3393550e+00   5.6776562e+00   5.6083055e+00   5.5315127e+00   0.0000000e+00   3.6150947e+00   4.6549373e+00   4.8023190e+00   5.7149315e+00   6.2290449e+00   6.9852648e+00   6.9949574e+00   6.4798727e+00   6.1360292e+00   5.2148371e+00   4.9880557e+00   4.8934555e+00   5.0135641e+00   5.8149967e+00   6.1284294e+00   6.2349777e+00   6.0053043e+00   5.7927809e+00   5.7164984e+00   5.5965915e+00   5.0223675e+00   4.7680240e+00   5.0118923e+00   5.1441860e+00
   3.8779593e+00   4.1396151e+00   4.5140820e+00   4.6149163e+00   4.6371355e+00   4.2054644e+00   3.7184131e+00   3.5886722e+00   3.2925739e+00   3.9364343e+00   3.4333594e+00   1.9915841e+00   2.2614696e+00   2.6534424e+00   2.6005006e+00   3.2494183e+00   3.9496012e+00   4.7736244e+00   4.7168274e+00   4.6862612e+00   4.1235642e+00   3.1495402e+00   2.6673508e+00   2.3401442e+00   2.9166582e+00   3.3151493e+00   3.5030861e+00   3.5537186e+00   3.2582915e+00   3.3031769e+00   3.4635699e+00   4.0408854e+00   3.9252622e+00   3.5656633e+00   3.4276612e+00   3.5109429e+00
   1.9884300e+00   1.9277687e+00   1.8840331e+00   1.9745746e+00   2.0347996e+00   1.4442613e+00   1.4156870e+00   1.4005346e+00   1.6100332e+00   2.0714624e+00   1.1944712e+00   6.3406551e-01   1.1899632e+00   1.6634330e+00   1.4778044e+00   1.5059873e+00   1.6228939e+00   1.5895898e+00   1.4275309e+00   1.5955683e+00   1.5037386e+00   1.1533429e+00   1.0639184e+00   1.0524391e+00   1.3890760e+00   1.3953757e+00   1.2244277e+00   1.2732771e+00   1.2114315e+00   1.2706060e+00   1.3138067e+00   1.4715264e+00   1.7741798e+00   1.7243403e+00   1.6991192e+00   1.9539714e+00
   1.9210839e+00   1.9374274e+00   1.8327303e+00   1.7050275e+00   1.6247280e+00   1.5702332e+00   1.7182035e+00   1.5024056e+00   1.0251157e+00   1.0080367e+00   8.4701329e-01   6.2978256e-01   1.4009703e+00   2.2527752e+00   2.4946983e+00   2.1912575e+00   1.8430449e+00   1.5748990e+00   1.3951544e+00   1.4635919e+00   1.5639896e+00   1.4490077e+00   1.5614411e+00   1.7640331e+00   1.9648250e+00   2.0436811e+00   1.9019068e+00   1.8898582e+00   1.7314121e+00   1.5374897e+00   1.5265242e+00   1.3462381e+00   1.0459515e+00   9.8386955e-01   1.2233070e+00   1.7137123e+00
   2.3107109e+00   2.3273351e+00   2.2925754e+00   2.2405796e+00   2.2495732e+00   2.3244667e+00   2.2085423e+00   1.9356115e+00   1.5460794e+00   1.3346262e+00   1.3982736e+00   1.1931512e+00   1.0168703e+00   1.3733279e+00   2.1198986e+00   2.0766990e+00   1.5993159e+00   1.3071713e+00   1.3201873e+00   1.4646975e+00   1.5103040e+00   1.4017063e+00   1.4693143e+00   1.7189653e+00   1.9644550e+00   2.2027400e+00   2.3274186e+00   2.2572014e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8080630e+00   1.8300893e+00   1.9546459e+00   2.0821157e+00   2.1782417e+00
   1.4542912e+00   1.5711684e+00   1.6228924e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2068121e+00   1.3059109e+00   1.4616691e+00   1.4533352e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3319108e+00
