  3.558061e+010  2.216720e+010  1.931152e+010  9.242815e+009  6.858442e+009  6.323960e+009  6.332419e+009  7.399844e+009  1.189856e+010  1.493683e+010  1.474324e+010  9.804114e+009  8.621578e+009  8.126330e+009  1.825235e+010  8.916229e+010  2.162834e+010  2.448631e+010  4.632704e+010  5.365754e+010  5.379092e+010  6.039400e+010  6.745897e+010  7.055418e+010  1.298712e+011  8.310294e+011  3.436458e+011  5.770917e+011  6.499042e+011  2.940021e+011  7.125364e+011  3.773576e+011  1.365886e+011  1.053285e+011  2.836984e+010  2.004065e+010
  1.296287e+010  1.014134e+010  8.651918e+009  6.052928e+009  4.951223e+009  4.157074e+009  4.289445e+009  5.191812e+009  9.834273e+009  1.763603e+010  1.751720e+010  7.460528e+009  7.125535e+009  9.464538e+009  1.430440e+010  3.804842e+010  3.213932e+010  3.323155e+010  5.291665e+010  8.021323e+010  8.485746e+010  9.359773e+010  9.256330e+010  9.518046e+010  1.748689e+011  4.493946e+011  9.929628e+011  1.242658e+012  7.941896e+011  3.661667e+011  8.358322e+011  3.980895e+011  1.617727e+011  6.684911e+010  1.840322e+010  9.743162e+009
  5.846005e+009  4.780439e+009  5.520760e+009  3.601610e+009  3.200342e+009  2.843154e+009  2.565627e+009  3.205365e+009  6.989501e+009  1.509180e+010  1.480582e+010  7.470342e+009  7.352508e+009  8.407398e+009  1.281939e+010  1.966664e+010  2.393398e+010  3.529177e+010  5.996317e+010  1.414519e+011  1.139807e+011  1.219630e+011  1.077836e+011  1.274473e+011  3.033085e+011  5.827521e+011  1.852415e+012  1.741340e+012  9.314443e+011  5.555447e+011  5.199094e+011  6.546093e+011  3.710488e+011  7.004435e+010  3.095618e+010  8.705289e+009
  3.741579e+009  2.640226e+009  3.165915e+009  1.918853e+009  1.687534e+009  1.702399e+009  1.764839e+009  2.175512e+009  3.758586e+009  7.884951e+009  1.388105e+010  1.044282e+010  7.092783e+009  7.842391e+009  1.077170e+010  1.492160e+010  2.408342e+010  3.605865e+010  7.847009e+010  1.122434e+011  1.365142e+011  1.209966e+011  1.249845e+011  1.611683e+011  4.127540e+011  5.409705e+011  8.877031e+011  1.433010e+012  1.756996e+012  8.617157e+011  6.893083e+011  3.051277e+011  4.493900e+011  1.221976e+011  3.869860e+010  7.278918e+009
  3.668308e+009  1.519599e+009  1.425574e+009  1.063222e+009  1.038324e+009  1.067523e+009  1.211836e+009  1.723047e+009  2.682920e+009  5.162065e+009  8.701712e+009  7.868694e+009  6.804977e+009  7.525602e+009  1.085698e+010  1.325121e+010  2.130874e+010  3.427849e+010  6.451696e+010  8.977397e+010  1.410757e+011  1.058029e+011  1.171347e+011  1.595882e+011  3.453807e+011  4.594856e+011  6.854944e+011  9.798797e+011  6.537895e+011  3.033198e+011  1.083600e+012  2.725638e+011  4.031943e+011  1.360456e+011  4.521749e+010  9.175210e+009
  5.451689e+009  1.502994e+009  9.405776e+008  7.118337e+008  7.251800e+008  1.025090e+009  1.231871e+009  1.835292e+009  3.020600e+009  4.243769e+009  5.408416e+009  5.118436e+009  5.204212e+009  6.487078e+009  8.129655e+009  1.019068e+010  1.660900e+010  3.794750e+010  5.210705e+010  4.837544e+010  1.348687e+011  7.489831e+010  8.091078e+010  1.372479e+011  3.018586e+011  3.569860e+011  4.424496e+011  4.816282e+011  2.880856e+011  1.637149e+011  2.125901e+011  2.264166e+011  3.025439e+011  9.134269e+010  3.902339e+010  9.760606e+009
  8.553849e+009  2.057365e+009  8.626719e+008  6.979000e+008  5.884161e+008  8.021526e+008  1.168386e+009  1.537312e+009  2.042904e+009  2.294776e+009  2.859948e+009  3.889776e+009  4.955661e+009  5.846886e+009  6.513698e+009  7.525137e+009  9.706257e+009  1.718516e+010  5.023175e+010  4.038793e+010  8.359783e+010  6.043749e+010  6.101058e+010  7.958743e+010  1.699898e+011  2.669449e+011  3.021724e+011  2.494874e+011  1.398674e+011  1.663777e+011  3.382728e+011  1.200314e+011  1.526184e+011  6.403050e+010  2.479277e+010  1.533398e+010
  8.577364e+009  2.485930e+009  8.126835e+008  8.353473e+008  6.152835e+008  4.616526e+008  5.454608e+008  6.701601e+008  8.234054e+008  1.128955e+009  1.475434e+009  2.102296e+009  2.520808e+009  2.450049e+009  2.588344e+009  3.248166e+009  4.170297e+009  5.001499e+009  3.190983e+010  4.786668e+010  4.579906e+010  6.584382e+010  4.429198e+010  4.210911e+010  5.578418e+010  8.606712e+010  9.864953e+010  1.318236e+011  9.106373e+010  9.902794e+010  1.912946e+012  7.208659e+010  7.476539e+010  5.311041e+010  2.316942e+010  1.965358e+010
  6.386557e+009  2.406905e+009  1.196116e+009  1.031622e+009  7.878495e+008  4.440184e+008  3.928065e+008  5.158113e+008  7.359344e+008  9.049077e+008  1.089382e+009  1.391143e+009  1.518582e+009  1.784586e+009  2.152613e+009  2.828407e+009  3.642363e+009  3.570690e+009  3.048603e+010  5.191553e+010  3.878631e+010  5.542091e+010  3.587357e+010  2.461784e+010  1.613838e+010  2.052533e+010  3.836689e+010  5.230083e+010  6.164542e+010  8.508727e+010  8.789082e+010  4.047575e+010  4.938098e+010  4.157157e+010  2.234060e+010  1.553497e+010
  6.438854e+009  2.708789e+009  2.413962e+009  1.701124e+009  1.074424e+009  7.159266e+008  7.581528e+008  8.780696e+008  1.298877e+009  1.493088e+009  1.788711e+009  1.938344e+009  2.516873e+009  3.917893e+009  5.823872e+009  7.804139e+009  6.660199e+009  4.525784e+009  7.981198e+010  2.464096e+010  3.961754e+010  3.289526e+010  3.003447e+010  1.990736e+010  1.016162e+010  7.712298e+009  1.047748e+010  3.320937e+010  2.623720e+010  7.456664e+010  4.804195e+010  2.351811e+010  2.818524e+010  2.595568e+010  1.430809e+010  1.217964e+010
  5.598353e+009  5.788574e+009  3.963391e+009  2.713599e+009  1.363717e+009  9.627212e+008  8.851087e+008  9.697650e+008  1.226279e+009  1.718348e+009  1.968493e+009  2.350739e+009  3.287753e+009  4.702472e+009  7.039886e+009  7.402767e+009  5.794598e+009  5.118863e+009  2.395528e+010  2.106615e+010  1.733919e+010  1.339745e+010  1.417931e+010  1.380807e+010  6.449017e+009  3.367461e+009  2.666004e+009  1.278321e+010  1.519433e+010  4.401389e+010  3.836303e+010  1.730479e+010  1.183654e+010  1.078556e+010  7.299822e+009  8.653636e+009
  6.927183e+009  8.316200e+009  9.015009e+009  4.147572e+009  2.228876e+009  1.494649e+009  1.037796e+009  8.740644e+008  8.768746e+008  1.060695e+009  1.263760e+009  1.774936e+009  2.633784e+009  4.014441e+009  4.471622e+009  3.070282e+009  3.907856e+009  6.131373e+009  3.482308e+010  1.601121e+010  1.062361e+010  5.610195e+009  1.022717e+010  6.755003e+009  3.469534e+009  2.606095e+009  2.271478e+009  6.303987e+009  8.853249e+009  1.808483e+010  4.323506e+010  1.459613e+010  7.089186e+009  5.912376e+009  6.511691e+009  7.966974e+009
  9.429397e+009  7.969939e+009  1.503965e+010  9.985971e+009  4.972585e+009  2.072210e+009  1.499174e+009  1.379843e+009  1.309392e+009  9.742197e+008  8.562973e+008  1.115436e+009  2.022457e+009  2.817180e+009  3.071551e+009  3.048053e+009  3.626418e+009  6.029155e+009  1.808870e+010  5.306939e+010  1.170842e+010  4.402259e+009  1.064232e+010  5.485579e+009  4.425078e+009  3.896416e+009  3.203811e+009  6.765485e+009  5.035810e+009  8.853668e+009  3.773859e+010  1.072092e+010  5.496931e+009  5.588866e+009  6.393023e+009  7.437930e+009
  8.465043e+009  1.006058e+010  2.523512e+010  3.741987e+010  7.926760e+009  2.417893e+009  1.565110e+009  1.531676e+009  1.497298e+009  1.298710e+009  9.973900e+008  1.069825e+009  1.571188e+009  2.377630e+009  2.891387e+009  4.109619e+009  3.379877e+009  6.600416e+009  9.835840e+009  7.778113e+010  1.810864e+010  7.061335e+009  1.112763e+010  7.028362e+009  6.385639e+009  4.734598e+009  4.645969e+009  5.441077e+009  3.338894e+009  5.007752e+009  1.602779e+010  5.793797e+009  3.842517e+009  4.601517e+009  5.051956e+009  5.692853e+009
  7.247554e+009  1.663316e+010  4.700168e+010  1.206810e+011  1.924540e+010  3.929955e+009  2.925474e+009  1.566736e+009  1.557735e+009  1.251816e+009  1.105954e+009  1.152206e+009  1.321491e+009  1.766706e+009  2.069522e+009  2.451084e+009  2.735027e+009  6.686842e+009  9.360223e+009  1.451102e+011  2.959133e+010  2.065200e+010  1.470396e+010  9.594393e+009  7.784213e+009  5.827509e+009  6.372462e+009  5.146201e+009  3.392375e+009  4.716404e+009  6.690636e+009  3.725929e+009  2.627594e+009  3.199821e+009  4.369329e+009  4.982526e+009
  6.061023e+009  2.828369e+010  6.587152e+010  2.643410e+011  9.242930e+010  9.870029e+009  3.002102e+009  1.974500e+009  1.681489e+009  1.370727e+009  1.157155e+009  1.226064e+009  1.412391e+009  1.570449e+009  1.746949e+009  1.779536e+009  1.978574e+009  5.977545e+009  1.419861e+010  3.965849e+011  5.939616e+010  6.165470e+010  2.222898e+010  1.514091e+010  9.901733e+009  6.948868e+009  7.829407e+009  6.786037e+009  2.173311e+010  6.456657e+009  4.935605e+009  2.899587e+009  2.447622e+009  2.908698e+009  3.540243e+009  3.354166e+009
  3.380319e+009  3.510089e+010  8.704339e+010  2.761074e+011  1.787036e+011  2.697451e+010  5.411486e+009  2.613107e+009  2.071127e+009  1.819675e+009  1.509406e+009  1.317635e+009  1.527628e+009  1.602322e+009  1.472049e+009  1.283580e+009  1.253125e+009  4.388939e+009  1.736274e+010  9.790028e+011  1.267379e+011  9.018721e+010  3.770801e+010  2.216022e+010  1.321971e+010  9.822615e+009  9.297049e+009  8.508616e+009  8.273827e+010  1.240152e+010  4.953691e+009  3.025038e+009  2.333769e+009  2.739361e+009  2.279956e+009  2.279862e+009
  2.518191e+009  1.264145e+010  4.891920e+010  9.682956e+010  1.239869e+011  3.566448e+010  1.013594e+010  4.656544e+009  3.404221e+009  2.278383e+009  2.065017e+009  1.736361e+009  1.980987e+009  1.621696e+009  1.452056e+009  1.214830e+009  1.165392e+009  2.562952e+009  1.861486e+010  1.368431e+012  2.925232e+011  1.500794e+011  7.199968e+010  3.841887e+010  2.450170e+010  1.583615e+010  1.158542e+010  9.706748e+009  2.643861e+010  1.402868e+010  6.055883e+009  4.078302e+009  3.225644e+009  3.139768e+009  2.268263e+009  2.084950e+009
  2.928834e+009  6.912753e+009  1.285464e+010  4.683755e+010  7.101214e+010  3.743806e+010  1.645087e+010  1.035068e+010  4.812196e+009  3.520803e+009  2.622133e+009  2.656935e+009  2.070561e+009  1.641765e+009  1.513527e+009  1.351168e+009  1.491095e+009  1.697976e+009  2.098257e+010  9.974549e+011  9.432690e+011  3.210995e+011  1.614650e+011  7.478795e+010  4.533561e+010  3.025533e+010  2.121663e+010  1.626609e+010  4.277485e+010  1.637495e+010  1.047065e+010  7.366900e+009  5.558793e+009  4.342510e+009  3.968054e+009  2.777222e+009
  4.080827e+009  3.678144e+009  8.674529e+009  2.406078e+010  5.085641e+010  2.403625e+010  1.876124e+010  1.406382e+010  5.440731e+009  4.381563e+009  3.588560e+009  3.397310e+009  2.890904e+009  2.215700e+009  1.663427e+009  1.565731e+009  1.796078e+009  2.391568e+009  1.626023e+010  1.207934e+012  2.994380e+012  1.066547e+012  4.029561e+011  1.697832e+011  9.287508e+010  6.463052e+010  4.191843e+010  3.912745e+010  3.086740e+010  2.303107e+010  2.088718e+010  1.584822e+010  1.110641e+010  8.330934e+009  6.491635e+009  5.121895e+009
  6.077961e+009  5.224611e+009  8.613616e+009  1.712058e+010  2.659229e+010  1.612386e+010  1.763585e+010  1.020109e+010  6.734717e+009  5.396340e+009  4.083945e+009  3.015308e+009  2.598417e+009  2.332597e+009  1.959095e+009  1.750190e+009  1.850231e+009  2.143478e+009  1.045713e+010  1.900632e+011  1.275824e+012  8.938573e+011  5.053407e+011  2.667275e+011  1.442082e+011  9.910069e+010  6.471330e+010  5.055267e+010  3.873685e+010  2.972189e+010  2.307988e+010  2.107575e+010  1.833648e+010  1.322322e+010  9.774649e+009  7.447919e+009
  5.925273e+009  5.424887e+009  6.529794e+009  1.129607e+010  1.492256e+010  1.521613e+010  1.415407e+010  8.201344e+009  6.417301e+009  5.031029e+009  3.919253e+009  3.373900e+009  2.847511e+009  2.340090e+009  2.172170e+009  1.824734e+009  1.668224e+009  2.010214e+009  7.011951e+009  1.087974e+011  4.842252e+011  5.804323e+011  4.142715e+011  2.732442e+011  1.524636e+011  1.003685e+011  7.294202e+010  5.431483e+010  3.953861e+010  3.375812e+010  2.712709e+010  2.104362e+010  1.581976e+010  1.148830e+010  9.245323e+009  7.635844e+009
  3.523442e+009  3.485849e+009  3.683746e+009  5.164416e+009  7.664689e+009  9.262448e+009  8.751094e+009  6.679984e+009  4.982153e+009  3.611938e+009  2.772993e+009  2.346924e+009  1.906208e+009  1.692392e+009  1.500686e+009  1.309464e+009  1.228425e+009  1.458177e+009  3.521351e+009  4.142562e+011  1.670540e+011  2.492028e+011  2.166400e+011  1.770687e+011  1.192178e+011  8.066167e+010  5.299002e+010  3.748957e+010  2.756052e+010  2.119539e+010  1.741266e+010  1.279960e+010  9.511430e+009  7.466423e+009  5.736129e+009  4.519472e+009
  1.927777e+009  1.709424e+009  1.828297e+009  2.094110e+009  2.381593e+009  3.448577e+009  4.173451e+009  3.494840e+009  2.581285e+009  2.043717e+009  1.557807e+009  1.181447e+009  9.768018e+008  8.725769e+008  7.337267e+008  7.358293e+008  7.823517e+008  1.000595e+009  2.514671e+009  1.338397e+010  3.374714e+010  5.310832e+010  6.893691e+010  6.694009e+010  5.221186e+010  3.978734e+010  2.749500e+010  1.899955e+010  1.270376e+010  8.800644e+009  6.872118e+009  5.506260e+009  4.210849e+009  3.549688e+009  2.669710e+009  2.109659e+009
  4.183203e+008  4.172654e+008  4.781265e+008  4.296960e+008  3.820504e+008  3.638923e+008  5.008901e+008  6.688819e+008  6.697401e+008  6.224075e+008  5.202122e+008  4.237291e+008  3.934812e+008  4.012611e+008  3.635513e+008  3.493575e+008  3.539821e+008  4.619901e+008  1.032430e+009  3.649155e+009  6.160010e+009  7.435250e+009  8.135835e+009  1.262059e+010  1.630188e+010  1.476168e+010  8.821867e+009  4.343849e+009  2.380685e+009  1.704128e+009  1.649295e+009  1.185730e+009  7.665750e+008  5.625527e+008  4.938188e+008  4.924711e+008
  4.169781e+007  4.351874e+007  5.159487e+007  6.629921e+007  9.912843e+007  1.381298e+008  2.220311e+008  2.122173e+008  1.725689e+008  1.741213e+008  2.631303e+008  2.908953e+008  2.389965e+008  1.764667e+008  2.068555e+008  2.504740e+008  3.188957e+008  3.692609e+008  4.036907e+008  5.176858e+008  6.723520e+008  9.113106e+008  1.361395e+009  2.145592e+009  2.147086e+009  1.222216e+009  6.821635e+008  3.663884e+008  2.227584e+008  1.788399e+008  1.274347e+008  9.290435e+007  7.320042e+007  8.313598e+007  1.003819e+008  6.887150e+007
