  2.121299e+10  2.048908e+10  2.736676e+10  2.504270e+10  3.003890e+10  4.693260e+10  2.440627e+10  2.059562e+10  2.153804e+10  2.245063e+10  1.968640e+10  1.968539e+10  2.193515e+10  2.663165e+10  2.721366e+10  1.989030e+10  1.636203e+10  1.038941e+10  6.895995e+09  5.021808e+09  4.685039e+09  4.702895e+09  5.293632e+09  7.012037e+09  6.510519e+09  5.151771e+09  4.689788e+09  5.024197e+09  5.992371e+09  9.358541e+09  1.551755e+10  2.221422e+10  2.322238e+10  2.118102e+10  2.032860e+10  2.163960e+10
  4.287932e+10  4.439318e+10  1.162010e+11  1.628304e+11  5.001822e+10  5.139493e+10  4.625060e+10  4.647187e+10  8.171773e+10  5.659565e+11  2.024283e+11  1.397484e+11  1.087944e+11  2.714154e+10  1.692877e+10  1.075106e+10  7.332833e+09  6.131910e+09  4.401471e+09  3.416098e+09  3.778380e+09  3.816604e+09  8.182477e+09  1.021339e+10  8.715179e+09  7.112696e+09  8.176804e+09  1.162136e+10  1.805067e+10  2.979608e+10  3.743013e+10  5.082468e+10  5.635554e+10  5.263794e+10  4.874579e+10  5.388011e+10
  7.132491e+10  7.419376e+10  9.843451e+10  3.674154e+11  7.345355e+10  5.430165e+10  4.169795e+10  4.258952e+10  6.134640e+10  1.616660e+11  7.622662e+10  3.440268e+10  2.538415e+10  9.296237e+09  5.631911e+09  6.798212e+09  6.386509e+09  5.816034e+09  5.887977e+09  5.122060e+09  6.752084e+09  1.040984e+10  1.397385e+10  1.526898e+10  1.493088e+10  1.475076e+10  2.963208e+10  4.612682e+10  6.700408e+10  7.829707e+10  9.782037e+10  1.281942e+11  1.257612e+11  1.248460e+11  1.114594e+11  9.201669e+10
  1.363990e+11  1.782613e+11  1.845553e+11  1.493733e+11  8.311573e+10  7.179602e+10  4.990235e+10  4.381826e+10  4.334855e+10  4.501109e+10  3.882927e+10  2.718784e+10  2.850060e+10  1.644078e+10  1.300088e+10  4.776428e+10  6.525192e+10  2.871397e+10  1.706449e+10  1.321748e+10  1.205716e+10  1.544867e+10  1.895285e+10  1.805763e+10  1.758061e+10  2.129859e+10  1.203210e+11  1.608332e+11  1.661093e+11  2.034734e+11  2.592004e+11  3.976241e+11  3.758623e+11  2.489275e+11  2.671679e+11  1.982116e+11
  2.845255e+11  4.181658e+11  3.018236e+11  2.155540e+11  1.082451e+11  7.348294e+10  5.588781e+10  4.772374e+10  4.331991e+10  3.669818e+10  3.099919e+10  2.702668e+10  2.311220e+10  2.085106e+10  3.008174e+10  3.235191e+11  2.967076e+11  1.088790e+11  4.036870e+10  2.440087e+10  2.889805e+10  2.235633e+10  2.003089e+10  1.934795e+10  1.616419e+10  2.160542e+10  4.043863e+11  6.257465e+11  5.644889e+11  3.496139e+11  4.696721e+11  6.417526e+11  1.144465e+12  5.624904e+11  4.617111e+11  2.664565e+11
  2.387532e+12  1.590189e+12  4.099557e+11  2.045919e+11  1.213306e+11  7.201003e+10  5.620606e+10  4.587632e+10  3.873215e+10  3.331941e+10  2.840190e+10  2.348101e+10  1.844494e+10  1.779346e+10  6.564738e+10  1.102929e+12  1.511963e+12  3.221365e+11  1.129831e+11  4.501109e+10  3.715649e+10  2.450374e+10  2.092829e+10  1.749022e+10  1.468862e+10  3.129687e+10  1.631611e+11  3.065147e+11  2.813613e+11  1.928125e+11  2.503835e+11  8.307568e+11  2.712178e+12  8.168618e+11  1.080967e+12  1.111059e+12
  2.542564e+12  1.332804e+12  3.859838e+11  1.315327e+11  1.110043e+11  7.038635e+10  5.409542e+10  4.208385e+10  3.318021e+10  2.704240e+10  2.234077e+10  1.849469e+10  1.460504e+10  1.826465e+10  8.056835e+10  3.383634e+11  1.026210e+12  1.314176e+12  1.654196e+11  6.388609e+10  3.462524e+10  1.996515e+10  1.745319e+10  1.352839e+10  1.310249e+10  8.975860e+10  3.904078e+10  9.124449e+10  1.341502e+11  1.971287e+11  4.438319e+11  7.283854e+11  6.221332e+11  1.071531e+12  4.613408e+12  1.900450e+12
  1.130128e+12  6.361328e+11  2.628975e+11  1.309994e+11  8.865384e+10  5.668246e+10  4.085802e+10  3.125570e+10  2.389779e+10  1.894205e+10  1.538521e+10  1.339790e+10  1.101250e+10  2.426628e+10  2.303335e+11  1.670899e+11  3.348328e+11  1.620123e+12  1.653883e+11  5.988426e+10  2.337804e+10  1.573294e+10  1.318336e+10  1.151179e+10  1.374619e+10  4.823235e+10  1.957449e+11  8.110344e+10  8.195270e+10  1.941828e+11  6.558291e+11  6.817587e+11  4.546778e+11  5.219132e+11  5.387539e+11  3.420691e+11
  4.608223e+11  3.522772e+11  1.563400e+11  9.789942e+10  4.760456e+10  2.981391e+10  2.267685e+10  1.840455e+10  1.499494e+10  1.209495e+10  1.042724e+10  9.598387e+09  8.573778e+09  1.618956e+10  2.199230e+11  7.282657e+10  1.092279e+11  5.381305e+11  7.924793e+10  2.661483e+10  1.513974e+10  1.170826e+10  1.108251e+10  1.302245e+10  2.237230e+10  1.426572e+11  3.796867e+11  1.394864e+11  2.013749e+11  3.932630e+11  1.423869e+12  6.169183e+11  1.037232e+12  4.034575e+11  8.767484e+10  6.921921e+10
  1.868499e+11  1.767944e+11  1.044869e+11  4.006033e+10  1.875175e+10  1.332359e+10  1.158238e+10  1.048714e+10  9.158220e+09  8.188927e+09  7.953793e+09  7.486782e+09  7.161543e+09  1.278877e+10  7.765303e+10  1.773248e+11  4.354776e+10  9.268360e+10  2.814626e+10  1.664351e+10  1.159757e+10  1.070927e+10  1.289783e+10  2.067021e+10  8.452914e+10  2.417928e+11  1.823589e+11  1.135512e+11  3.561214e+11  5.879927e+11  5.801818e+11  6.472738e+11  6.897607e+11  3.846904e+11  1.423829e+11  6.685073e+10
