   4.9500842e+00   4.9434795e+00   5.0205941e+00   5.5271787e+00   5.4333605e+00   5.3189719e+00   5.2612771e+00   4.8403602e+00   4.7774346e+00   4.6712524e+00   4.6209009e+00   4.7953247e+00   5.0110197e+00   4.9195285e+00   4.9617304e+00   5.5191146e+00   5.1598746e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9738474e+00   4.8457771e+00   4.6016645e+00   4.6028646e+00   4.5275720e+00   4.4952147e+00   4.4181904e+00   4.3950993e+00   4.5382038e+00   4.0461944e+00   4.3710412e+00   5.0223235e+00   0.0000000e+00   5.0747732e+00   5.0579441e+00
   5.0000210e+00   5.1476293e+00   5.2343187e+00   5.4909253e+00   5.5662856e+00   5.5598269e+00   5.2713547e+00   4.9660301e+00   4.8954530e+00   4.7636685e+00   4.8811102e+00   4.7845049e+00   4.9136796e+00   5.0790024e+00   5.3594966e+00   5.7749643e+00   4.2927008e+00   2.5805335e+00   2.6525593e+00   3.3887002e+00   0.0000000e+00   4.7439752e+00   4.5472889e+00   4.5221663e+00   4.7471557e+00   4.7849998e+00   4.9221501e+00   4.7382917e+00   4.3401499e+00   4.4569058e+00   4.3718009e+00   4.7739525e+00   4.9337063e+00   0.0000000e+00   5.3815565e+00   5.3477411e+00
   4.2044182e+00   4.3258605e+00   4.3841228e+00   4.4948549e+00   4.5705414e+00   4.7003193e+00   4.3737049e+00   4.2434011e+00   4.1736555e+00   4.0296931e+00   4.2960443e+00   4.1925244e+00   4.3161302e+00   4.4789352e+00   4.7208667e+00   4.7671041e+00   3.0386214e+00   2.2222314e+00   2.8908629e+00   3.4980583e+00   3.7346740e+00   3.7821798e+00   3.6687853e+00   3.8095207e+00   4.0882616e+00   4.1666889e+00   4.3948197e+00   4.2777948e+00   4.0839396e+00   4.1360283e+00   4.1383247e+00   4.7366381e+00   4.4500637e+00   0.0000000e+00   5.1457815e+00   4.6814528e+00
   3.1967330e+00   3.2167588e+00   3.2209780e+00   3.2466724e+00   3.3044201e+00   3.5254178e+00   3.2585135e+00   3.2601415e+00   3.1957636e+00   3.0857763e+00   3.4115933e+00   3.4020393e+00   3.5927207e+00   3.6588469e+00   3.6978986e+00   3.3835638e+00   1.9616307e+00   2.0094810e+00   2.9196079e+00   3.2726794e+00   2.8810313e+00   2.7073605e+00   2.7297274e+00   3.0015488e+00   3.2291737e+00   3.3111609e+00   3.5316796e+00   3.5421131e+00   3.7875393e+00   3.7879035e+00   0.0000000e+00   4.4008927e+00   0.0000000e+00   0.0000000e+00   4.6881179e+00   3.7671344e+00
   2.0728548e+00   1.8753764e+00   1.7534239e+00   1.7940171e+00   1.9547038e+00   2.0761790e+00   2.0507264e+00   1.9751305e+00   1.9257418e+00   2.0281663e+00   2.0915671e+00   2.2945071e+00   2.7661619e+00   2.6377428e+00   2.0873409e+00   1.6220108e+00   1.7743704e+00   2.1892093e+00   2.6089234e+00   2.4938567e+00   2.1009535e+00   1.7633079e+00   1.9883779e+00   2.3479351e+00   2.2901078e+00   2.3132470e+00   2.2204572e+00   2.4302893e+00   3.4902606e+00   3.5227130e+00   2.7514948e+00   3.2977623e+00   0.0000000e+00   0.0000000e+00   3.8597956e+00   2.7464634e+00
   2.3737774e+00   2.0513272e+00   1.8685649e+00   1.8565577e+00   1.9809024e+00   1.9418173e+00   1.9159393e+00   1.7272722e+00   1.7947988e+00   1.8858726e+00   1.8615969e+00   1.5913760e+00   1.8726473e+00   2.2267489e+00   1.8955030e+00   2.0201442e+00   2.6938732e+00   2.9866410e+00   3.0235306e+00   2.7823236e+00   2.6066156e+00   2.3953479e+00   2.4994686e+00   2.8457876e+00   2.7605649e+00   2.4967141e+00   2.3504150e+00   2.1723767e+00   2.4868574e+00   3.0177189e+00   2.2004793e+00   1.9181877e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2457370e+00
   3.0715508e+00   2.5560412e+00   2.2732229e+00   2.2691665e+00   2.2436149e+00   2.1830232e+00   2.0730748e+00   1.8820387e+00   2.0127590e+00   2.0205479e+00   2.0510032e+00   1.2742352e+00   1.1476294e+00   0.0000000e+00   2.2919297e+00   2.5991559e+00   3.2489882e+00   3.6724286e+00   3.7375517e+00   3.3546340e+00   3.1954484e+00   3.0259802e+00   3.1051333e+00   3.4397533e+00   3.3639569e+00   2.9646535e+00   2.8418522e+00   2.2167802e+00   1.5988781e+00   0.0000000e+00   2.0725996e+00   1.4911963e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8137240e+00
   3.9871011e+00   3.2364714e+00   2.8289671e+00   2.8551803e+00   2.6223581e+00   2.5924280e+00   2.3596730e+00   2.2113051e+00   2.3891764e+00   2.2782164e+00   2.4231765e+00   1.0878736e+00   4.3832308e-01   0.0000000e+00   2.9566178e+00   3.3033504e+00   3.7067764e+00   4.3675442e+00   4.6326838e+00   4.0924253e+00   3.8689702e+00   3.7123389e+00   3.8036797e+00   4.1253533e+00   4.0736990e+00   3.5904100e+00   3.5212450e+00   2.3867626e+00   6.9232899e-01   0.0000000e+00   2.1076984e+00   1.4121675e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4578633e+00
   4.2645442e+00   3.6384884e+00   3.1516000e+00   2.9319562e+00   2.7009295e+00   2.5903072e+00   2.5046366e+00   2.5466005e+00   2.6941809e+00   2.5721017e+00   2.6160388e+00   1.7453642e+00   1.6713518e+00   0.0000000e+00   3.3175693e+00   3.8571410e+00   3.5874879e+00   3.8118634e+00   4.9427700e+00   4.6865425e+00   4.0969152e+00   4.0267857e+00   4.2889294e+00   4.5132929e+00   4.3972694e+00   4.2909966e+00   3.9790069e+00   2.7111722e+00   1.9730538e+00   0.0000000e+00   2.9379478e+00   2.4751540e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5636407e+00
   3.8135562e+00   3.3445954e+00   3.0492308e+00   2.7183492e+00   2.4282384e+00   2.2854078e+00   2.3503473e+00   2.5428605e+00   2.6708093e+00   2.6630127e+00   2.6945207e+00   2.2789474e+00   2.5547471e+00   2.9954591e+00   2.9553149e+00   3.7462890e+00   3.3215787e+00   2.8087764e+00   4.3635263e+00   4.4723406e+00   3.6886005e+00   3.6336083e+00   3.9268959e+00   4.1575384e+00   4.1076474e+00   4.1075706e+00   3.7694604e+00   2.8619103e+00   2.2404304e+00   0.0000000e+00   3.6201560e+00   3.1244407e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5278282e+00   3.2208078e+00   3.0705462e+00   2.8270752e+00   2.3826733e+00   2.1865966e+00   2.3300164e+00   2.6154389e+00   2.7976222e+00   2.8790457e+00   2.9827032e+00   2.8944042e+00   3.3922610e+00   3.4923661e+00   2.7904534e+00   3.7147532e+00   3.1806297e+00   1.9383268e+00   3.7488046e+00   4.1931119e+00   3.3226211e+00   3.2545521e+00   3.5375352e+00   3.7925181e+00   3.8657722e+00   3.8920867e+00   3.6617444e+00   3.0854127e+00   2.4889028e+00   0.0000000e+00   4.2810779e+00   3.7472122e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5203450e+00   3.4277994e+00   3.3613707e+00   3.6520235e+00   2.8099507e+00   2.5018600e+00   2.5902717e+00   2.8697991e+00   3.2779852e+00   3.4183866e+00   3.7934895e+00   3.8449305e+00   4.3500503e+00   4.2057479e+00   3.0039024e+00   0.0000000e+00   3.2696411e+00   1.1241705e+00   0.0000000e+00   3.7023642e+00   2.9516445e+00   2.8068799e+00   2.9884179e+00   3.3126264e+00   3.6627817e+00   3.5520486e+00   3.7432844e+00   3.5224304e+00   2.7617650e+00   0.0000000e+00   5.0687589e+00   4.4756432e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   4.9133218e+00   4.5093522e+00   5.1568689e+00   4.6795695e+00   4.0008736e+00   3.8690042e+00   3.9289379e+00   4.5334888e+00   4.7766747e+00   5.2104147e+00   5.2115722e+00   5.2333121e+00   5.0635489e+00   4.1782122e+00   0.0000000e+00   4.3723996e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4614675e+00   3.3203022e+00   3.3195903e+00   3.6318960e+00   4.0305581e+00   4.1300085e+00   4.3605237e+00   4.1745439e+00   3.4191622e+00   0.0000000e+00   5.7352672e+00   5.2306307e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   5.8465953e+00   5.4726772e+00   5.8115129e+00   5.9614978e+00   5.2266736e+00   4.8613691e+00   4.8946877e+00   5.3742948e+00   5.7326736e+00   6.0645728e+00   6.1348948e+00   5.9197197e+00   5.5918865e+00   5.1093884e+00   0.0000000e+00   5.2679157e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0741558e+00   4.1576238e+00   4.0901070e+00   4.2687535e+00   4.4789858e+00   4.7477331e+00   4.8071985e+00   4.6457729e+00   4.1573825e+00   0.0000000e+00   5.9728723e+00   5.5645800e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   6.3163941e+00   6.1401834e+00   5.9349942e+00   6.6926424e+00   6.1232157e+00   5.5788870e+00   5.6535314e+00   5.9069710e+00   6.3627729e+00   6.5818626e+00   6.7743359e+00   6.4514689e+00   5.9530857e+00   5.8469162e+00   0.0000000e+00   5.9293110e+00   5.7475567e+00   0.0000000e+00   0.0000000e+00   4.6377673e+00   5.0017114e+00   4.9088606e+00   4.9005003e+00   4.8604255e+00   5.1873849e+00   5.0759749e+00   4.9977579e+00   4.8543323e+00   0.0000000e+00   5.9759846e+00   5.6616075e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   5.5909379e+00   5.8757586e+00   4.8968884e+00   5.9303443e+00   5.9980804e+00   5.4854129e+00   5.6873158e+00   5.6363735e+00   6.1089358e+00   6.3007411e+00   6.6861483e+00   6.5269166e+00   5.9313799e+00   0.0000000e+00   5.7111546e+00   5.8681875e+00   6.3069285e+00   0.0000000e+00   0.0000000e+00   4.8843624e+00   5.5174188e+00   5.4619642e+00   5.2074150e+00   4.9140955e+00   4.9650369e+00   4.8446557e+00   5.0262388e+00   5.2494007e+00   0.0000000e+00   5.5087537e+00   5.2593697e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.0515690e+00   3.0727112e+00   1.9854257e+00   2.4718075e+00   3.0243685e+00   3.0371621e+00   3.1959350e+00   3.3235483e+00   3.6500759e+00   3.9494052e+00   4.4447722e+00   4.5131068e+00   0.0000000e+00   4.1648860e+00   3.6746621e+00   3.7917194e+00   4.3259010e+00   0.0000000e+00   0.0000000e+00   3.7032213e+00   4.0021949e+00   3.9538302e+00   3.7532327e+00   3.3983214e+00   3.1563900e+00   3.1599269e+00   3.6087596e+00   3.9467967e+00   4.0910501e+00   4.2054095e+00   4.0845175e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   1.8461879e+00   1.9156612e+00   2.3206751e+00   2.4335723e+00   1.9628193e+00   1.7882652e+00   1.5476725e+00   1.5621682e+00   1.4371881e+00   1.3812973e+00   1.6797323e+00   1.8790350e+00   1.5361418e+00   1.3324256e+00   1.3507087e+00   0.0000000e+00   0.0000000e+00   1.8373036e+00   1.7002443e+00   1.4636137e+00   1.3788853e+00   1.3278661e+00   1.1072499e+00   9.7301126e-01   9.7542030e-01   1.3235929e+00   1.7305853e+00   2.0889037e+00   2.6078384e+00   3.0143640e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7253682e+00   3.3180027e+00   3.1104929e+00   2.9374809e+00   2.9789207e+00   2.6702251e+00   2.5210275e+00   2.5233078e+00   2.6663053e+00   2.3977603e+00   2.0398917e+00   1.9576885e+00   1.7246433e+00   1.9339451e+00   1.7091471e+00   1.5718583e+00   1.7462707e+00   1.7410018e+00   1.8099168e+00   1.7224638e+00   1.7137762e+00   1.7831607e+00   1.7800001e+00   1.8771166e+00   1.9604101e+00   1.8641059e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0535637e+00   5.0738096e+00   5.1442131e+00   5.5494787e+00   5.9664397e+00   5.7743142e+00   5.8030455e+00   5.5988460e+00   5.6629002e+00   5.2089144e+00   4.4840803e+00   4.2154526e+00   3.6742627e+00   3.6451528e+00   3.2217444e+00   3.0097197e+00   3.5453277e+00   3.6196938e+00   3.8777752e+00   3.9319234e+00   4.0143781e+00   4.0647059e+00   3.8188727e+00   3.6663495e+00   3.3181578e+00   2.3622682e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.5654230e+00   7.5090332e+00   7.7820435e+00   7.9038491e+00   7.9380555e+00   7.8845663e+00   7.1419477e+00   6.3176346e+00   5.8004870e+00   5.1996303e+00   5.0331244e+00   4.6538434e+00   4.3429098e+00   4.4836774e+00   4.6026802e+00   5.0756941e+00   5.2773290e+00   5.3051348e+00   5.2197518e+00   4.9800844e+00   4.8501153e+00   4.2849631e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.9846807e+00   8.0536356e+00   8.2745333e+00   8.3564291e+00   7.9673753e+00   7.4680381e+00   6.8226118e+00   6.2175126e+00   5.6612239e+00   5.0177412e+00   4.6904941e+00   4.3725986e+00   4.2605209e+00   4.5025487e+00   4.8807135e+00   4.9470735e+00   4.6617732e+00   4.5500422e+00   4.3408804e+00   4.1854320e+00   3.7806652e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3306527e+00   6.7211137e+00   6.6626452e+00   6.3400259e+00   6.1752720e+00   5.6998727e+00   5.2122746e+00   4.7747378e+00   4.0836134e+00   3.7258987e+00   3.4345875e+00   3.4671215e+00   3.7180696e+00   3.5644875e+00   3.1020469e+00   2.5618196e+00   2.4438558e+00   2.4196656e+00   2.5082152e+00   2.7409325e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9518652e+00   3.1065903e+00   3.0399971e+00   3.1116993e+00   3.1807220e+00   3.2247028e+00   3.1823025e+00   3.0364003e+00   2.8261933e+00   2.4631438e+00   2.0833151e+00   1.8816159e+00   2.0525622e+00   1.9964675e+00   1.4541835e+00   1.3219173e+00   0.0000000e+00   4.3791357e-01   7.0107633e-01   1.1347523e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8940170e+00   3.7326169e+00   3.1670425e+00   2.8386242e+00   2.7026136e+00   2.7612295e+00   2.7898734e+00   2.6099975e+00   2.2986870e+00   1.7328229e+00   9.7382343e-01   6.8498731e-01   9.3893403e-01   1.0853908e+00   1.3439569e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5287681e+00   3.6576304e+00   3.6051064e+00   3.3966521e+00   3.0627112e+00   2.6928086e+00   2.2945544e+00   1.9551359e+00   1.6864513e+00   1.4338970e+00   1.2898571e+00   1.2787361e+00   1.3023662e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
