   4.9782247e+00   4.9760501e+00   5.0456754e+00   5.5334755e+00   5.4548067e+00   5.3370535e+00   5.2843539e+00   4.8768982e+00   4.8082823e+00   4.7134635e+00   4.6642116e+00   4.8114532e+00   5.0383083e+00   4.9710541e+00   5.0208378e+00   5.5761126e+00   5.2845127e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0321559e+00   4.8768373e+00   4.6309084e+00   4.6202637e+00   4.5476229e+00   4.5396029e+00   4.4555739e+00   4.4468084e+00   4.5962539e+00   4.2085554e+00   4.5010508e+00   5.0926633e+00   0.0000000e+00   5.1630690e+00   5.0735034e+00
   5.4377599e+00   5.6586533e+00   5.4000206e+00   5.5661020e+00   5.6023583e+00   5.5829458e+00   5.3682394e+00   5.1670833e+00   5.1801510e+00   5.1231775e+00   5.2166948e+00   5.0940542e+00   5.2654076e+00   5.4378638e+00   5.5934811e+00   5.8511167e+00   4.5638666e+00   3.7696805e+00   4.3294458e+00   4.1475964e+00   0.0000000e+00   5.0176725e+00   4.8720012e+00   4.8488188e+00   5.1499596e+00   5.2697225e+00   5.4260802e+00   5.3021588e+00   4.9227920e+00   5.0271115e+00   4.9560347e+00   5.3862700e+00   5.2907529e+00   0.0000000e+00   5.6217999e+00   5.5959373e+00
   5.7135043e+00   6.0002165e+00   5.8097591e+00   5.8467131e+00   5.9590392e+00   5.9491210e+00   5.7716641e+00   5.7470984e+00   5.7766972e+00   5.7933073e+00   5.9352431e+00   5.8073115e+00   5.8909512e+00   5.9631696e+00   5.8441901e+00   5.5995684e+00   4.4365101e+00   4.5876017e+00   5.2902617e+00   4.8105512e+00   4.8627472e+00   5.1346445e+00   5.1344080e+00   5.3572330e+00   5.7154531e+00   5.9706931e+00   6.1806302e+00   6.1277633e+00   5.8342166e+00   5.5708904e+00   5.5149817e+00   6.0413942e+00   5.3130856e+00   0.0000000e+00   5.7539392e+00   5.7708406e+00
   5.9387145e+00   6.1794812e+00   6.1735835e+00   6.1513767e+00   6.3147199e+00   6.3026080e+00   6.2186923e+00   6.2958696e+00   6.3321905e+00   6.4428902e+00   6.5961115e+00   6.5884781e+00   6.5447645e+00   6.3950936e+00   5.9475422e+00   5.2620277e+00   4.6476278e+00   5.4300628e+00   5.9048924e+00   5.3055395e+00   5.0209975e+00   5.2393432e+00   5.3960922e+00   5.8329768e+00   6.1470556e+00   6.5151350e+00   6.7224264e+00   6.8180971e+00   6.8180191e+00   6.0819411e+00   0.0000000e+00   6.4302089e+00   0.0000000e+00   0.0000000e+00   5.6624368e+00   5.8298593e+00
   6.2354253e+00   6.1544634e+00   6.3814671e+00   6.3391589e+00   6.5117675e+00   6.5545768e+00   6.5798332e+00   6.5191819e+00   6.6012927e+00   6.8706546e+00   6.9999922e+00   7.3367244e+00   7.0114434e+00   6.4942147e+00   5.8645723e+00   5.1121210e+00   5.5746181e+00   5.8956613e+00   5.9894583e+00   5.6538976e+00   5.2630979e+00   5.1668627e+00   5.4075600e+00   5.9579035e+00   6.1096971e+00   6.5958132e+00   6.7043212e+00   7.1675425e+00   7.8334905e+00   6.4602467e+00   6.0660988e+00   6.1200730e+00   0.0000000e+00   0.0000000e+00   5.0332589e+00   5.8477593e+00
   5.8452823e+00   5.4815001e+00   5.6928861e+00   5.6501925e+00   5.7802339e+00   5.8380735e+00   5.7983253e+00   5.6931858e+00   5.7956960e+00   6.0426199e+00   6.1694908e+00   6.3061240e+00   5.8228156e+00   5.4538822e+00   5.3788101e+00   5.0411731e+00   5.5713158e+00   5.7800481e+00   5.7654850e+00   5.6656137e+00   5.2033917e+00   4.8536807e+00   4.9446549e+00   5.4047953e+00   5.4490363e+00   5.6533289e+00   5.8912952e+00   6.2287557e+00   6.7892380e+00   5.9616702e+00   5.6518647e+00   5.2143836e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7758734e+00
   5.7488031e+00   5.2672276e+00   5.2938633e+00   5.2273617e+00   5.2724695e+00   5.2872362e+00   5.2098136e+00   5.1150322e+00   5.2327623e+00   5.3186212e+00   5.4436994e+00   5.3295689e+00   4.6739488e+00   0.0000000e+00   5.0768266e+00   4.9737058e+00   5.4308672e+00   5.7101908e+00   5.7842226e+00   5.6704001e+00   5.2048755e+00   4.8419123e+00   4.9063234e+00   5.2463961e+00   5.2198443e+00   5.2523813e+00   5.5303392e+00   5.6123900e+00   5.7362065e+00   0.0000000e+00   5.3500509e+00   4.5120354e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8976622e+00
   5.7622404e+00   5.2178631e+00   4.9784737e+00   4.8754663e+00   4.8107405e+00   4.7541003e+00   4.6468129e+00   4.5854812e+00   4.7173858e+00   4.5739799e+00   4.6977119e+00   4.2924457e+00   3.4462881e+00   0.0000000e+00   4.8209162e+00   4.9047880e+00   5.2223544e+00   5.6432238e+00   5.8995256e+00   5.6752086e+00   5.2306314e+00   4.9504395e+00   5.0351157e+00   5.2320132e+00   5.1428638e+00   5.0345311e+00   5.3184347e+00   5.0714951e+00   4.5887094e+00   0.0000000e+00   5.0707102e+00   3.8325348e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.1082063e+00
   6.0519260e+00   5.5142877e+00   5.3805223e+00   5.1123395e+00   4.9317227e+00   4.6693549e+00   4.5906917e+00   4.6012380e+00   4.6993842e+00   4.5562293e+00   4.7175088e+00   4.4061125e+00   3.7868833e+00   0.0000000e+00   4.7515810e+00   5.2324536e+00   4.9746519e+00   4.6062016e+00   5.8416100e+00   5.9396610e+00   5.2386688e+00   5.2563936e+00   5.4120433e+00   5.4764551e+00   5.3575926e+00   5.4924989e+00   5.5232917e+00   5.1738250e+00   4.3980587e+00   0.0000000e+00   5.5047377e+00   4.1062665e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3597844e+00
   6.4673276e+00   6.0078702e+00   5.8232865e+00   5.5939593e+00   5.2941351e+00   5.1025972e+00   5.0713825e+00   5.2331905e+00   5.3480253e+00   5.3678088e+00   5.6214919e+00   5.3709745e+00   4.9586020e+00   4.8223171e+00   4.8949041e+00   5.4650745e+00   4.8739276e+00   4.0137963e+00   5.8113418e+00   6.0898671e+00   5.2838736e+00   5.3722205e+00   5.4841447e+00   5.6275091e+00   5.6636581e+00   5.7373304e+00   5.7015996e+00   5.2228384e+00   4.5824947e+00   0.0000000e+00   5.6982675e+00   4.6716719e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.7447200e+00   6.3818083e+00   6.1763487e+00   6.0613346e+00   5.6713185e+00   5.5735035e+00   5.5894451e+00   5.8368235e+00   5.9955063e+00   6.0847812e+00   6.3914132e+00   6.1712952e+00   5.9326072e+00   5.6791391e+00   5.0632920e+00   5.6576118e+00   4.9366403e+00   3.6722853e+00   5.6547570e+00   6.1800556e+00   5.3629723e+00   5.4695296e+00   5.5600729e+00   5.7812920e+00   5.9832048e+00   5.9911814e+00   5.9508953e+00   5.3532672e+00   4.7162061e+00   0.0000000e+00   5.7968922e+00   5.1881971e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.7998532e+00   6.5978349e+00   6.4299582e+00   6.6200719e+00   6.1782929e+00   6.2474741e+00   6.3222305e+00   6.5372784e+00   6.8091961e+00   6.7866405e+00   7.0758159e+00   6.8289660e+00   6.7384162e+00   6.5742874e+00   5.3290396e+00   0.0000000e+00   5.3644861e+00   3.7772393e+00   0.0000000e+00   6.1656569e+00   5.5350161e+00   5.5526720e+00   5.6639497e+00   5.9809621e+00   6.4147715e+00   6.3304150e+00   6.4166352e+00   5.6914265e+00   4.7765017e+00   0.0000000e+00   5.7186736e+00   5.7349767e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   6.4017719e+00   6.1887574e+00   6.6577587e+00   6.5052904e+00   6.4750891e+00   6.5530419e+00   6.6993288e+00   7.1682305e+00   7.1555529e+00   7.2527694e+00   7.0770588e+00   6.8099303e+00   6.5983433e+00   5.4939036e+00   0.0000000e+00   5.8743690e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4905062e+00   5.3513589e+00   5.5040081e+00   5.8600926e+00   6.2310419e+00   6.2313475e+00   6.1363730e+00   5.5912580e+00   4.5653813e+00   0.0000000e+00   6.1111474e+00   6.2244209e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   6.8056202e+00   6.2839503e+00   6.4982328e+00   6.7768726e+00   6.4697213e+00   6.3567824e+00   6.5212855e+00   6.9117303e+00   7.0516930e+00   7.0805826e+00   7.0012779e+00   6.6501880e+00   6.2863522e+00   5.6812253e+00   0.0000000e+00   6.0856991e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1630683e+00   5.1534195e+00   5.2114110e+00   5.5632057e+00   5.7926559e+00   6.0107574e+00   5.8589783e+00   5.5114088e+00   4.8233938e+00   0.0000000e+00   6.2363639e+00   6.4032259e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   7.1487018e+00   6.4589777e+00   6.1982465e+00   6.8719407e+00   6.3894215e+00   6.0461001e+00   6.2283466e+00   6.4371471e+00   6.7546520e+00   6.7896320e+00   6.8658066e+00   6.5051384e+00   5.9805238e+00   5.8700008e+00   0.0000000e+00   6.1943609e+00   5.9815049e+00   0.0000000e+00   0.0000000e+00   4.8944321e+00   5.1137943e+00   5.0703629e+00   5.2938881e+00   5.3247600e+00   5.6692417e+00   5.4966779e+00   5.3950729e+00   5.1668728e+00   0.0000000e+00   6.1693039e+00   6.4298975e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   6.8654024e+00   6.6443528e+00   5.6317541e+00   6.4294868e+00   6.2330041e+00   5.6965482e+00   5.8375410e+00   5.7438558e+00   6.1970399e+00   6.3939526e+00   6.7686677e+00   6.5762958e+00   5.9576149e+00   0.0000000e+00   5.8140058e+00   6.1477010e+00   6.5245800e+00   0.0000000e+00   0.0000000e+00   5.0347010e+00   5.5773062e+00   5.5139320e+00   5.2683888e+00   5.0047915e+00   5.0825907e+00   4.9284159e+00   5.1714323e+00   5.4260412e+00   0.0000000e+00   5.6758749e+00   6.1673870e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   4.5394888e+00   5.0225348e+00   4.1894164e+00   4.3073330e+00   4.4990911e+00   4.0813370e+00   3.8632615e+00   3.7691293e+00   4.0031333e+00   4.3545442e+00   4.8240666e+00   4.8077641e+00   0.0000000e+00   4.2717338e+00   3.9252996e+00   4.0971098e+00   4.4510550e+00   0.0000000e+00   0.0000000e+00   4.1638889e+00   4.3602133e+00   4.2492299e+00   3.9979455e+00   3.6264040e+00   3.3074863e+00   3.2660196e+00   3.6998379e+00   4.1001592e+00   4.3989472e+00   4.8435979e+00   5.6481843e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   3.8226838e+00   3.8398082e+00   3.9162402e+00   4.4884200e+00   4.2163095e+00   3.9553277e+00   3.7591772e+00   3.7350371e+00   3.9030950e+00   3.9474051e+00   3.9751868e+00   3.7554021e+00   3.4535804e+00   3.4141097e+00   3.1248722e+00   0.0000000e+00   0.0000000e+00   2.9832492e+00   3.4211583e+00   3.3050227e+00   3.1953940e+00   3.0750432e+00   2.8675776e+00   2.5997806e+00   2.4243236e+00   2.5059855e+00   2.4797075e+00   2.8424661e+00   3.9220769e+00   4.9074554e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0338967e+00   4.9397707e+00   4.7762408e+00   4.8018592e+00   4.7885499e+00   4.6923504e+00   4.5355947e+00   4.4228773e+00   4.2213812e+00   3.8891182e+00   3.6411612e+00   3.4114313e+00   2.8261234e+00   2.7769022e+00   2.8583844e+00   3.1220421e+00   3.1747780e+00   3.1634090e+00   3.1993894e+00   3.1481297e+00   3.0571508e+00   2.9613327e+00   2.7490940e+00   2.5200071e+00   2.6824371e+00   3.4650986e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4617898e+00   5.6123228e+00   5.6186316e+00   6.1843727e+00   6.5683317e+00   6.4174516e+00   6.3560470e+00   6.1496363e+00   6.0672290e+00   5.5694096e+00   4.8668809e+00   4.6570243e+00   4.0567174e+00   3.9483943e+00   3.7169047e+00   3.5956487e+00   3.8956537e+00   3.9592516e+00   4.2257052e+00   4.3011093e+00   4.3684730e+00   4.3534012e+00   4.0655775e+00   3.8872972e+00   3.7289297e+00   3.7199216e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.7599936e+00   7.7652669e+00   8.0392275e+00   8.1211586e+00   8.0478182e+00   7.9467402e+00   7.2926621e+00   6.4677320e+00   5.9192419e+00   5.2769699e+00   5.0710373e+00   4.7078929e+00   4.4272819e+00   4.5645599e+00   4.6628966e+00   5.1381021e+00   5.3395171e+00   5.3626423e+00   5.2688298e+00   5.0343523e+00   4.9202380e+00   4.5006256e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.2348194e+00   8.2965908e+00   8.4280615e+00   8.4121361e+00   8.0108995e+00   7.5650396e+00   6.9583640e+00   6.3010788e+00   5.7014947e+00   5.0418258e+00   4.7286863e+00   4.4654489e+00   4.3842678e+00   4.6013331e+00   4.9478846e+00   5.0367918e+00   4.7627239e+00   4.6248236e+00   4.4292412e+00   4.3013077e+00   3.9459777e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.6200094e+00   6.8863554e+00   6.7366360e+00   6.4284549e+00   6.3206701e+00   5.8804462e+00   5.3692684e+00   4.8577943e+00   4.1485515e+00   3.7917500e+00   3.5688665e+00   3.6684818e+00   3.9072695e+00   3.7192030e+00   3.3827585e+00   2.8763223e+00   2.6592090e+00   2.6945499e+00   2.8332462e+00   2.9052186e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7227395e+00   3.9199300e+00   3.7167125e+00   3.6751273e+00   3.7615204e+00   3.8606391e+00   3.8071961e+00   3.6104717e+00   3.3172975e+00   2.8156097e+00   2.3812132e+00   2.2991586e+00   2.5193398e+00   2.4921165e+00   2.0855246e+00   1.9563383e+00   0.0000000e+00   1.5242167e+00   1.4917281e+00   1.7118858e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2334175e+00   4.1676474e+00   3.7906923e+00   3.6064901e+00   3.4477901e+00   3.3659122e+00   3.3236954e+00   3.1015882e+00   2.7574086e+00   2.2465072e+00   1.7746521e+00   1.6976390e+00   1.8200235e+00   1.9063410e+00   2.0265055e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8446274e+00   3.9688818e+00   3.9263010e+00   3.7332480e+00   3.4154496e+00   3.0604041e+00   2.6784779e+00   2.3590646e+00   2.1397631e+00   2.0308890e+00   2.0840921e+00   2.2086856e+00   2.3108766e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
