   1.8991409e+00   1.9949952e+00   2.0740814e+00   1.9225063e+00   1.6131909e+00   1.3673730e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2365714e+00   9.7561109e-01   9.5312937e-01   9.6810828e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2320082e+00   1.4633099e+00   1.5757466e+00   1.3246968e+00   1.1518328e+00   1.4127599e+00   1.6167132e+00   1.6919377e+00
   5.4432545e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0470477e+00   1.7457403e+00   1.6186111e+00   1.1338321e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.8396965e+00   1.8785910e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6120632e+00   1.6422697e+00   1.8115304e+00   2.0054798e+00   1.7252386e+00   7.7339668e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6502640e+00   4.4675834e+00
   1.1313596e+00   1.7328928e+00   2.2412462e+00   2.4549394e+00   2.0461552e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5272966e+00   2.8720810e+00   3.0655594e+00   2.5909947e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5033358e+00   1.1648686e+00   2.5209998e+00   1.6099408e+00
   3.4610990e+00   3.8557067e+00   3.9754415e+00   3.6332839e+00   2.7225897e+00   2.2505914e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4746664e+00   4.4368238e+00   4.5130734e+00   3.6830056e+00   3.1920851e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3106408e+00   1.9686164e+00   2.4405994e+00   2.8909191e+00
   4.7824793e+00   4.8158260e+00   4.5415535e+00   3.9284842e+00   3.0942413e+00   2.4841084e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1879708e+00   4.1208543e+00   4.5568690e+00   4.2671070e+00   3.2509613e+00   3.2311242e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4685003e+00   3.0976613e+00   3.2909303e+00   3.8025772e+00   4.4308972e+00
   4.1312466e+00   4.1279349e+00   3.7999415e+00   3.1236494e+00   2.5716202e+00   3.3172878e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9252853e+00   4.2776041e+00   3.6293700e+00   3.3372140e+00   3.0305986e+00   3.5000747e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2569609e+00   3.7611020e+00   2.8673134e+00   3.0980520e+00   3.6973040e+00
   2.3435416e+00   2.1888187e+00   1.8925815e+00   1.3021446e+00   1.7115887e+00   3.9327493e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9734071e+00   3.1277478e+00   2.8057950e+00   2.1436961e+00   1.5724643e+00   2.3546538e+00   4.4962643e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5940473e+00   2.1774235e+00   2.1098621e+00   2.3174374e+00
   9.7227234e-01   8.6109847e-01   8.7363237e-01   1.0171543e+00   1.8993599e+00   3.8387814e+00   4.8078210e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9175153e+00   1.5171037e+00   8.9236850e-01   8.7392640e-01   1.5536801e+00   3.5888381e+00   5.8290759e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8191557e+00   1.6662537e+00   7.3025388e-01   8.1181687e-01   1.0212966e+00
   2.8172505e+00   3.0047321e+00   3.1974702e+00   3.4519284e+00   3.6150467e+00   3.8369112e+00   4.3116538e+00   0.0000000e+00   0.0000000e+00   2.9804763e+00   1.8181706e+00   2.3003616e+00   2.6046321e+00   3.1546645e+00   4.2273803e+00   6.0092583e+00   7.1969271e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1818304e+00   3.7527795e+00   3.0161289e+00   2.3232682e+00   2.2975357e+00   2.5311098e+00
