0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2800594417139181	0.4801019000810024	0.5001061459177109	0.10002122918354217	0	0	0	0	0	0	0	0	0	0	0	0
0.148629677011058	0.11217334114042114	0.02430422391375791	0.06076055978439478	0.15797745543942643	0.13367323152566854	0.17012956739630536	0.12152111956878955	0.06076055978439478	0	0.18228167935318432	0.20658590326694223	0.18228167935318432	0.12152111956878955	0.5608667057021056	0.612279487058132	0.8623325600169874	0.3500743021423976	0.4000849167341687	0	0	0.8501804480601084	0.3500743021423976	0	0	0	0	0	0.8501804480601084	0.8123219454252164	0.012152111956878955	0.03645633587063687	0.07291267174127374	0	0.012152111956878955	0.03645633587063687
0.06668081945569478	0.3658097291634844	0.34960691322097914	0.14582534348254747	0.08101407971252636	0.04860844782751582	0	0	0	0	0	0	0.16202815942505272	0.16202815942505272	0.18197008673890538	0.600127375101253	0.4829685521323687	0	0.7334890140126425	0.33340409727847387	0	0	0	0	0	0	0.21624527430958962	0.6668081945569477	0.2829260937652844	0.03240563188501055	0.04860844782751582	0.0648112637700211	0.016202815942505274	0	0	0.16202815942505272
0.43062099293350553	0.8830534688665375	0.499171368074874	0.3477373575353055	0	0	0	0	0	0	0	0	0	0.3134621699646213	0.0648112637700211	0.18197008673890538	0.7154166423844636	0.2829260937652844	0.8668506529240322	1.0002122918354217	0	0	0	0	0	0.03240563188501055	0	0.016202815942505274	0.14956445485389483	0.016202815942505274	0.0648112637700211	0.08101407971252636	0.13149208322571587	0.09721689565503164	0.178230975367558	0.4287514372478318
0.3187592444073634	0.17012956739630536	0.34586780184963184	0.24584657266608964	0	0	0	0	0	0	0	0	0	0	0.24865090619460017	0	0.5244103698314687	0.7001486042847952	0.9244952865656374	0.12432545309730009	0	0	0	0	0	0	0.04860844782751582	0.2701507965798476	0.07291267174127374	0.32436791146438443	0.02430422391375791	0.02430422391375791	0.09721689565503164	0.2430422391375791	0.2430422391375791	0.47019325494693187
0.17012956739630536	0.17012956739630536	0.5001061459177109	0	0	0	0	0	0	0	0	0	0	0	0.1972381248385738	0.07291267174127374	0.02430422391375791	0.10002122918354217	0.3215635779358739	0	0	0	0	0	0	0	0.07291267174127374	0.09721689565503164	0.09721689565503164	0.02430422391375791	0.09721689565503164	0	0.04860844782751582	0.1972381248385738	0.17012956739630536	0.21873801522382122
0.4860844782751582	2.7015079657984757	6.244315990150109	0	0	0	0	0	0	0	0	0	0	0	1.4582534348254748	2.243466822808423	0	0	0	0	0	0	0	0	0	3.458678018496318	0	0	2.1873801522382124	2.1873801522382124	1.4582534348254748	0	1.2152111956878955	1.9443379131006329	0.2430422391375791	2.1873801522382124
1.9443379131006329	1.7012956739630536	2.486509061946002	0	0	0	0	0	0	0	0	0	0	0	2.9445502049360543	0.9721689565503164	0	1.4582534348254748	0	0	0	0	0	0	0	0	0	0	0	0	1.4582534348254748	1.4582534348254748	0.4860844782751582	4.701932549469319	1.9443379131006329	2.9445502049360543
1.2152111956878955	2.9445502049360543	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7291267174127374	0.2430422391375791	0.2430422391375791	0	0	0	0	0	0	0	0.9721689565503164	0	0	0	0.2430422391375791	0.4860844782751582	1.7012956739630536	1.7012956739630536	1.48629677011058	2.430422391375791	1.2152111956878955
2.1873801522382124	2.430422391375791	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7291267174127374	0	0	0	0	0	0	0	0	0	2.486509061946002	0	0.4860844782751582	0	2.215423487523317	1.243254530973001	2.4584657266608962	1.2152111956878955	0	2.4584657266608962	2.9445502049360543
2.1873801522382124	1.7012956739630536	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7291267174127374	0	0	0	0	0	0	0	0	0	2.729551301083581	6.00127375101253	2.486509061946002	1.0002122918354217	4.000849167341687	4.243891406479267	0	0	1.0002122918354217	2.97259354022116	0.4860844782751582
2.7015079657984757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2430422391375791	0	0	0	0	0	0	0	0	0	0	4.486933645616846	0.2430422391375791	0	7.001486042847952	3.486721353781423	0	0	1.243254530973001	5.001061459177109	0.9721689565503164
1.4582534348254748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9443379131006329	0	0	0	0	0	0	0	0	0	0.4860844782751582	0	2.0004245836708434	4.000849167341687	2.486509061946002	0	0	2.0004245836708434	0	0
0.9721689565503164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.486509061946002	0	0	0	0	0	0	0	0	0.4860844782751582	0	6.487358229287689	4.000849167341687	2.486509061946002	0	0	0	0	0
0.4860844782751582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2430422391375791	0	0	0	0	0	0	6.00127375101253	5.001061459177109	1.0002122918354217	5.001061459177109	2.0004245836708434	0.2430422391375791	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7012956739630536	3.000636875506265	0	0	0	0	0	8.001698334683374	8.001698334683374	7.001486042847952	8.001698334683374	0	0	0	0	0	0	0
1.48629677011058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7291267174127374	9.001910626518795	0	0	0	0	0	0	0	5.001061459177109	7.244528281985531	6.00127375101253	0	0	0	0	0	0
0	0.9721689565503164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4860844782751582	10.002122918354218	8.001698334683374	0	0	0	0	0	0	4.000849167341687	2.0004245836708434	6.00127375101253	0	0	0	0	0	0
0.4860844782751582	2.97259354022116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4860844782751582	4.000849167341687	6.00127375101253	0	0	0	0	0	0	4.000849167341687	0	6.00127375101253	0	0	0	0	0	0
0	0.2430422391375791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4860844782751582	0	3.000636875506265	1.48629677011058	0	0	0	0	0	1.0002122918354217	1.243254530973001	7.001486042847952	0	0	0	0	0	0
