      0.00      0.00      0.00      0.00    174.75    410.58   4650.00   4790.00   4140.00   4280.00    570.00   3050.00   3050.00   4140.00   4440.00   4020.00   4830.00   4000.00   3270.00   2770.00   3690.00    700.00   3270.00   4360.00   2010.00   4500.00   2780.00   4570.00   4030.00   4390.00    410.58    174.75      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00    174.75    410.58   4420.00   4260.00   4360.00   2670.00   1100.00    180.00   3800.00   4400.00   3280.00   3550.00   4370.00   4700.00   3030.00   3990.00   4190.00   4910.00   2400.00   4570.00   4080.00   4850.00   4490.00    930.00   4920.00   3000.00    410.58    174.75      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00    174.75    410.58   3960.00   4130.00   4510.00   4210.00   4830.00   3280.00   1730.00   4460.00   3460.00   1180.00   4050.00   4000.00   3800.00   3810.00   4630.00   2640.00   4490.00   4650.00   4950.00   3420.00   3560.00   3200.00   4700.00   4010.00    410.58    174.75      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00    174.75    410.58   4450.00   4350.00   4410.00   3600.00   4400.00   4490.00   3530.00   1830.00   4000.00   1480.00   3660.00   4520.00   4200.00   4610.00   3870.00    450.00   3210.00   3980.00    320.00   2500.00   3970.00   3570.00   4190.00   3660.00    410.58    174.75      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00    174.75    410.58   4090.00   3730.00   3620.00   4610.00   2680.00   4820.00   4150.00    610.00   4020.00   2980.00   3740.00   4120.00   4110.00   2580.00   4860.00    530.00   3730.00    310.00   4990.00   2370.00   3500.00   3790.00   3940.00   2010.00    410.58    174.75      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00    174.75    410.58    230.00   2500.00   4730.00   4030.00   4000.00   4070.00   4610.00   3100.00   3360.00   4460.00   4220.00   4790.00   2590.00   2990.00   3120.00   4580.00   4390.00   4510.00   2990.00   3870.00   4190.00   3250.00   3980.00   3920.00    410.58    174.75      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00    174.75    410.58   4200.00   3990.00   4910.00   2810.00    740.00   3940.00   2620.00   3770.00   2880.00   4010.00   4450.00   2970.00   3870.00   4580.00   3410.00   3040.00   3620.00   2750.00   4610.00   4500.00   3350.00   2270.00   2800.00   2480.00    410.58    174.75      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00    174.75    410.58   2620.00   4510.00   4590.00   2550.00   1610.00   4440.00   1760.00   4700.00   4830.00   3870.00   1920.00   4120.00   4680.00   3730.00   2620.00    390.00   4830.00   3590.00   2030.00   3510.00   3990.00   4400.00   4490.00   3160.00    410.58    174.75      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00    174.75    410.58   1230.00    190.00   3560.00   4020.00   3550.00   2750.00   3740.00   4790.00   4830.00   3970.00   3030.00   2490.00   3200.00   4090.00    270.00   4930.00   3790.00   4400.00   4020.00   3000.00   4250.00    990.00   3970.00   4640.00    410.58    174.75      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00    174.75    410.58   4750.00   1920.00   3480.00   3880.00   3800.00   3800.00   4530.00   3690.00   4350.00   3030.00   4000.00   1550.00   2800.00   4400.00   1480.00   3110.00   4010.00   4620.00   4640.00   3220.00   2820.00   4300.00   4000.00   4420.00    410.58    174.75      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00    174.75    410.58   4580.00   4450.00   3980.00    620.00   4990.00   3650.00   4190.00   4340.00   4400.00   3610.00   4540.00   4100.00   1020.00   3620.00   4510.00   4030.00   4230.00   3780.00   3790.00   1910.00   4160.00   3440.00   3650.00   3960.00    410.58    174.75      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00    174.75    410.58   4880.00   2110.00    900.00    500.00   4550.00   3600.00   4290.00   4690.00   3030.00   4300.00   3500.00   3770.00    230.00   2010.00   1670.00   4000.00   4010.00   2990.00   3200.00   3990.00   3580.00   2680.00   4840.00   4000.00    410.58    174.75      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00    174.75    410.58    500.00   4330.00   4050.00   4640.00   4980.00   4610.00   2870.00   4500.00   4710.00   4080.00   3010.00   4380.00   3190.00   4310.00   4540.00   4910.00   2000.00   3790.00   3650.00   1390.00   4710.00   4590.00   3890.00   3600.00    410.58    174.75      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00    174.75    410.58    600.00   4210.00   3990.00   3400.00   4870.00   2470.00    750.00   3140.00   1000.00   3630.00   4600.00   2840.00   3870.00   3810.00   3860.00    330.00   3600.00   4970.00   4790.00   4100.00   4320.00   4930.00   4620.00   1110.00    410.58    174.75      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00    174.75    410.58   3980.00   2000.00    580.00   2770.00   4560.00   4530.00   1720.00   4560.00   4190.00   1480.00   3690.00   3240.00   3400.00   3260.00   2120.00   3600.00    930.00   4820.00   4220.00   4910.00   4960.00   4160.00   3940.00   1700.00    410.58    174.75      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00    174.75    410.58   4030.00   4450.00   1970.00   4380.00   4640.00   3650.00   3990.00   3770.00    610.00   3400.00   4980.00   3040.00   4430.00   4000.00    450.00    180.00   3800.00    410.00   3610.00   2090.00   2430.00   4560.00    480.00   4610.00    410.58    174.75      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00    174.75    410.58   1060.00   3250.00   4360.00   4200.00   4650.00   4400.00   3200.00   4500.00   4010.00   4430.00   3040.00   3950.00   2920.00   4600.00   4990.00   4610.00   3980.00   4870.00   2980.00   2960.00   3580.00   4390.00   4870.00   3000.00    410.58    174.75      0.00      0.00      0.00      0.00
