0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006620548604423055	0.01655137151105764	0.01655137151105764	0	0	0	0	0	0	0	0	0	0	0	0
0.013505919153023033	0.06751304439360412	0.11019903152062176	0.031364849013454224	0.016998258541856194	0.04748588486522437	0.026581502646758567	0.021351269249264355	0.006537791746867767	0	0.0196133752406033	0.02222849193935041	0.027889060996132118	0.013075583493735533	0.006537791746867767	0.017858929860431194	0.0013075583493735534	0	0	0	0	0	0	0	0	0	0	0	0	0.0013075583493735534	0.009583244104902374	0.012198360803649479	0.10715357916258715	0.14896234359951874	0.08406441590466174	0.00392267504812066
0.03310274302211528	0.04762381296114984	0.02381190648057492	0.048793443214597915	0.008717055662490356	0.016264481071532638	0	0	0	0	0	0	0.01743411132498071	0.01743411132498071	0.016264481071532638	0.03310274302211528	0.0017434111324980712	0	0	0	0	0	0	0	0	0	0.0017434111324980712	0	0.0017434111324980712	0.0034868222649961423	0.04936722409364792	0.029042139878069136	0.10105164019884388	0.15447946743653795	0.11034247674038423	0.039502606673057564
0.032528962143065276	0.0017434111324980712	0.025555317613072993	0.019751303336528782	0	0	0	0	0	0	0	0	0	0.012203877927486497	0.01800789220403071	0.005230233397494214	0.005230233397494214	0.0017434111324980712	0	0	0	0	0	0	0	0.014521069939034568	0.0441369906961537	0.0017434111324980712	0.0569146495026902	0.07898314485076705	0.040076387552107566	0.019751303336528782	0.08421337824826126	0.10976869586133425	0.05228026547959406	0.028468358999019134
0.02353605028872396	0.03485718840228739	0.01569070019248264	0.03224207170354028	0	0	0	0	0	0	0	0	0	0	0.005230233397494214	0	0.002615116698747107	0	0.002615116698747107	0.002615116698747107	0	0	0	0	0	0	0.005230233397494214	0.018305816891229745	0.024396721607298957	0.002615116698747107	0.03571785972086239	0.01916648820980475	0.06011458132816134	0.026151166987471067	0.026151166987471067	0.018305816891229745
0.051408559913345024	0.051408559913345024	0.01655137151105764	0	0	0	0	0	0	0	0	0	0	0	0.010460466794988427	0.07405083614047188	0.01916648820980475	0	0.013075583493735533	0	0	0	0	0	0	0	0.04094809311835659	0.010460466794988427	0.010460466794988427	0.01916648820980475	0.010460466794988427	0	0.0879870909527824	0.06011458132816134	0.06795993142440267	0.02353605028872396
0.13764120548595532	0.018305816891229745	0.002615116698747107	0	0	0	0	0	0	0	0	0	0	0	0.01569070019248264	0.10192334576509293	0.01655137151105764	0.01655137151105764	0	0	0	0	0	0	0	0.03224207170354028	0	0	0.02353605028872396	0.02353605028872396	0.01569070019248264	0.01655137151105764	0.06272969802690845	0.054023676612092134	0.15157746029826585	0.0400874217997816
0.054023676612092134	0.06795993142440267	0.005230233397494214	0	0	0	0	0	0	0	0	0	0	0	0.0374723051010345	0.06011458132816134	0.03310274302211528	0.03224207170354028	0	0	0	0	0	0	0	0	0	0	0	0	0.06534481472565555	0.03224207170354028	0.12108983397489766	0.018305816891229745	0.054023676612092134	0.0374723051010345
0.06272969802690845	0.0374723051010345	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00784535009624132	0.05226923123192002	0.06882060274297766	0	0	0	0	0	0	0	0.06011458132816134	0.09930822906634583	0	0	0.002615116698747107	0.07143571944172478	0.03485718840228739	0.051408559913345024	0.07143571944172478	0.026151166987471067	0.02962695500479317
0.0400874217997816	0.026151166987471067	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00784535009624132	0	0	0	0	0	0	0	0	0	0.021781604908551848	0.01655137151105764	0.05488434793066713	0.06620548604423056	0.02962695500479317	0.05226923123192002	0.01569070019248264	0.06272969802690845	0.0827568575552882	0.06534481472565555	0.020920933589976855
0.23536050288723961	0.18305816891229745	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0784535009624132	0	0	0	0	0	0	0	0	0	0.5749946462941423	0	0.7143571944172478	1.4896234359951872	0.3310274302211528	0.5226923123192002	0	0	0	0.6011458132816133	0.5488434793066712
0.18305816891229745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02615116698747107	0	0	0	0	0	0	0	0	0	1.1585960057740345	0.2178160490855185	0.853719742540353	1.655137151105764	0.1655137151105764	0.5488434793066712	0	0	0.02615116698747107	0.1655137151105764	0.2701183830604607
0.1569070019248264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20920933589976856	0	0	0	0	0	0	0	0	0.9930822906634582	0.7143571944172478	1.324109720884611	1.324109720884611	0.9930822906634582	0.05230233397494214	0	0	0	0	0
0.435632098171037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05230233397494214	0	0	0	0	0	0	0	1.655137151105764	0.7143571944172478	1.655137151105764	0.38332976419609494	0.9930822906634582	0.05230233397494214	0	0	0	0	0
0.2178160490855185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02615116698747107	0	0	0	0	0	0	0.4965411453317291	0.6620548604423055	1.4896234359951872	0.827568575552882	0.6620548604423055	0.19166488209804747	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5140855991334502	0.9930822906634582	0	0	0	0	0	0.1655137151105764	0.1655137151105764	0.4965411453317291	0.3310274302211528	0.6620548604423055	0.3310274302211528	0	0	0	0	0
0.05230233397494214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9060220765152951	0.1655137151105764	0	0	0	0	0	0	0	0.6620548604423055	0.3571785972086239	0.1655137151105764	0	0	0	0	0	0
0	0.10460466794988428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0453846246384004	0	0.3310274302211528	0	0	0	0	0	0	0.9930822906634582	1.324109720884611	0.3310274302211528	0	0	0	0	0	0
0.05230233397494214	0.10460466794988428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.376412054859553	0.9930822906634582	0.6620548604423055	0	0	0	0	0	0	0.9930822906634582	1.324109720884611	0	0	0	0	0	0	0
0	0.02615116698747107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.376412054859553	1.655137151105764	1.1585960057740345	0.8798709095278241	0	0	0	0	0	0.9930822906634582	1.1847471727615058	0.3310274302211528	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9321732435027663	1.1585960057740345	0.1655137151105764	0.5749946462941423	0	0	0	0	0	0.853719742540353	0.5488434793066712	0.1655137151105764	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435632098171037	0.9930822906634582	1.1585960057740345	0.4965411453317291	0	0	0	0	0	0.3310274302211528	1.1585960057740345	0.3310274302211528	0	0	0	0	0	0
0	0	0.3310274302211528	0.6620548604423055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1569070019248264	0.435632098171037	1.376412054859553	0.38332976419609494	0	0	0	0	0	0.3310274302211528	0.7666595283921899	0	0	0	0	0	0	0
0	0	0.6620548604423055	0.10460466794988428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48793443214597915	1.0453846246384004	0	0	0	0	0	0	0.9930822906634582	1.0453846246384004	0.3310274302211528	0	0	0	0	0	0
0	0	1.1847471727615058	0.853719742540353	0.409480931183566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.818961862367132	1.3502608878720823	0.3571785972086239	0	0	0	0	0	0.827568575552882	0.9930822906634582	0	0	0	0	0	0	0
0	0	0.9930822906634582	0.5226923123192002	0.5488434793066712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9583244104902372	0.6882060274297765	0	0	0	0	0	0	0	0.6882060274297765	0	0	0	0	0	0	0
0	0	0	0.1655137151105764	0.827568575552882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6011458132816133	0.6620548604423055	0	0	0	0	0	0	0	0.4965411453317291	0	0	0	0	0	0	0
0	0	0	0.03571785972086239	0.0383329764196095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0879870909527824	0.03571785972086239	0	0	0	0	0	0	0	0.06620548604423056	0	0	0	0	0	0	0
0	0	0	0	0.01916648820980475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0879870909527824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021781604908551848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01916648820980475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002615116698747107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
