0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.057633204335722305	0.09879977886123821	0.10291643631378981	0.020583287262757963	0	0	0	0	0	0	0	0	0	0	0	0
0.0312865966393921	0.0232591146069165	0.00535165468831707	0.013379136720792677	0.04507739910543994	0.05001738804850186	0.03746158281821949	0.03704991707296433	0.013379136720792677	0	0.040137410162378026	0.04548906485069509	0.040137410162378026	0.026758273441585354	0.11629557303458248	0.12617555092070631	0.17763376907760123	0.07204150541965287	0.08233314905103185	0	0	0.17495794173344267	0.07204150541965287	0	0	0	0	0	0.17495794173344267	0.16734212544622226	0.002675827344158535	0.008027482032475606	0.016054964064951213	0	0.002675827344158535	0.008027482032475606
0.013722191508505307	0.07574649712694928	0.07217872733473792	0.032109928129902425	0.017838848961056898	0.01070330937663414	0	0	0	0	0	0	0.035677697922113796	0.035677697922113796	0.03814769239364475	0.12349972357654777	0.09962311035174853	0	0.1509441065935584	0.06861095754252654	0	0	0	0	0	0	0.0447343443177273	0.13722191508505308	0.05845653582623261	0.00713553958442276	0.01070330937663414	0.01427107916884552	0.00356776979221138	0	0	0.035677697922113796
0.09001757629579481	0.1819562594027804	0.10319088014395991	0.07272761499507813	0	0	0	0	0	0	0	0	0	0.0661409630709956	0.02799327067735083	0.03814769239364475	0.14792522446168724	0.05845653582623261	0.17838848961056902	0.20583287262757963	0	0	0	0	0	0.00713553958442276	0	0.00356776979221138	0.03101215280922199	0.00356776979221138	0.01427107916884552	0.017838848961056898	0.02799327067735083	0.02140661875326828	0.03924546771432518	0.09056646395613502
0.06874817945761161	0.03746158281821949	0.07327650265541835	0.05269321539266039	0	0	0	0	0	0	0	0	0	0	0.05186988390215006	0	0.10826809100210687	0.14408301083930575	0.19060124005313872	0.02593494195107503	0	0	0	0	0	0	0.01070330937663414	0.05804487008097746	0.016054964064951213	0.06710151647659096	0.00535165468831707	0.00535165468831707	0.02140661875326828	0.05351654688317071	0.05351654688317071	0.09921144460649338
0.03746158281821949	0.03746158281821949	0.10291643631378981	0	0	0	0	0	0	0	0	0	0	0	0.04198990601602624	0.016054964064951213	0.00535165468831707	0.020583287262757963	0.06792484796710128	0	0	0	0	0	0	0	0.016054964064951213	0.04198990601602624	0.02140661875326828	0.00535165468831707	0.02140661875326828	0	0.01070330937663414	0.0625731932787842	0.03746158281821949	0.048164892194853634
0.01070330937663414	0.05804487008097746	0.12885137826486484	0	0	0	0	0	0	0	0	0	0	0	0.05269321539266039	0.046518229213833	0	0	0	0	0	0	0	0	0	0.07327650265541835	0	0	0.048164892194853634	0.048164892194853634	0.032109928129902425	0	0.026758273441585354	0.04281323750653656	0.00535165468831707	0.048164892194853634
0.04281323750653656	0.03746158281821949	0.05186988390215006	0	0	0	0	0	0	0	0	0	0	0	0.06339652476929453	0.02140661875326828	0	0.032109928129902425	0	0	0	0	0	0	0	0	0	0	0	0	0.032109928129902425	0.032109928129902425	0.01070330937663414	0.09921144460649338	0.04281323750653656	0.06339652476929453
0.026758273441585354	0.06339652476929453	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03663825132770917	0.00535165468831707	0.00535165468831707	0	0	0	0	0	0	0	0.02140661875326828	0	0	0	0.00535165468831707	0.01070330937663414	0.03746158281821949	0.03746158281821949	0.0312865966393921	0.05351654688317071	0.026758273441585354
0.048164892194853634	0.05351654688317071	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016054964064951213	0	0	0	0	0	0	0	0	0	0.05186988390215006	0	0.01070330937663414	0	0.04734156070434331	0.02593494195107503	0.07327650265541834	0.026758273441585354	0	0.05269321539266039	0.06339652476929453
0.4816489219485363	0.3746158281821949	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1605496406495121	0	0	0	0	0	0	0	0	0	0.5722153859046714	1.2349972357654777	0.5186988390215007	0.20583287262757963	0.8233314905103185	0.8768480373934893	0	0	0.20583287262757963	0.625731932787842	0.10703309376634142
0.5804487008097746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05351654688317071	0	0	0	0	0	0	0	0	0	0	0.93036458427666	0.05351654688317071	0	1.4408301083930573	0.7245317116490803	0	0	0.25934941951075036	1.0291643631378982	0.21406618753268283
0.7327650265541834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42813237506536567	0	0	0	0	0	0	0	0	0	0.10703309376634142	0	0.41166574525515925	0.8233314905103185	0.5186988390215007	0	0	0.41166574525515925	0	0
0.21406618753268283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5186988390215007	0	0	0	0	0	0	0	0	0.10703309376634142	0	1.3420303295318192	0.8233314905103185	0.5186988390215007	0	0	0	0	0
0.10703309376634142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05351654688317071	0	0	0	0	0	0	1.2349972357654777	1.0291643631378982	0.20583287262757963	1.0291643631378982	0.41166574525515925	0.05351654688317071	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3746158281821949	0.6174986178827389	0	0	0	0	0	1.646662981020637	1.646662981020637	1.4408301083930573	1.646662981020637	0	0	0	0	0	0	0
0.312865966393921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1605496406495121	1.8524958536482166	0	0	0	0	0	0	0	1.0291643631378982	1.4943466552762277	1.2349972357654777	0	0	0	0	0	0
0	0.21406618753268283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10703309376634142	2.0583287262757963	1.646662981020637	0	0	0	0	0	0	0.8233314905103185	0.41166574525515925	1.2349972357654777	0	0	0	0	0	0
0.10703309376634142	0.625731932787842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10703309376634142	0.8233314905103185	1.2349972357654777	0	0	0	0	0	0	0.8233314905103185	0	1.2349972357654777	0	0	0	0	0	0
0	0.05351654688317071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10703309376634142	0	0.6174986178827389	0.312865966393921	0	0	0	0	0	0.20583287262757963	0.25934941951075036	1.4408301083930573	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21406618753268283	0.6174986178827389	1.8524958536482166	0.36638251327709176	0	0	0	0	0	0.25934941951075036	1.1361974569042395	1.8524958536482166	0	0	0	0	0	0
0	0	0	0.41166574525515925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41989906016026246	0.8233314905103185	0.617498617882739	1.0291643631378982	0	0	0	0	0	1.0291643631378982	0.41166574525515925	1.646662981020637	0	0	0	0	0	0
0	0	0.41166574525515925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3210992812990242	1.0373976780430014	0.10703309376634142	0.93036458427666	0	0	0	0	0	1.2349972357654777	0.625731932787842	2.0583287262757963	0	0	0	0	0	0
