      0.00      0.00      0.00      0.00      0.00    174.75   4580.00   4330.00   1980.00   4780.00   3500.00   4610.00   4790.00   2990.00   3800.00   3200.00   4690.00   4150.00   3620.00   3530.00   4430.00   3000.00    320.00   4200.00   2000.00   4800.00   1950.00   3000.00   4070.00   3560.00    174.75      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00    174.75   3370.00   2140.00   3020.00   2210.00   3940.00   4780.00   4030.00   4460.00   3580.00   2120.00   3200.00   3450.00   2870.00   4040.00   4710.00   2730.00   4220.00   3210.00   3460.00   5000.00   4430.00   4490.00   2510.00   3860.00    174.75      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00    174.75   4160.00   3480.00   4600.00   3640.00   3660.00   4010.00   4420.00   3280.00    340.00   1500.00   3380.00   3610.00   4040.00   3790.00   4160.00   4700.00    400.00   3000.00   3690.00   1230.00   4610.00   4230.00   3970.00   4410.00    174.75      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00    174.75   1990.00   4020.00   3010.00   1760.00   4490.00   2720.00    500.00   4600.00   3460.00   3550.00   4510.00    230.00   3280.00   3500.00   4020.00   2390.00    540.00    550.00   3930.00   2940.00   4210.00   1700.00   3500.00   3620.00    174.75      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00    174.75   3060.00   4210.00   2390.00   4830.00   4630.00   4090.00   4830.00   2980.00   4080.00   3930.00   4010.00   3340.00   4620.00   3550.00   3470.00   1050.00   4840.00    670.00   4900.00   4600.00   3800.00   4640.00   4450.00   1730.00    174.75      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00    174.75   3140.00   4090.00   4930.00    350.00   3310.00   4000.00   2620.00   1420.00   4530.00   3620.00    540.00   4410.00   4200.00    870.00   3710.00   3510.00   2540.00   1640.00   4090.00   4000.00   3970.00   4090.00   2340.00   4230.00    174.75      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00    174.75   4000.00   3880.00   4220.00    260.00   3350.00   4570.00   4470.00   4770.00   3480.00    370.00   3370.00   3750.00   3610.00   3220.00   4700.00   4770.00   3520.00   1810.00   4650.00   3440.00   2620.00   3740.00   4050.00   4400.00    174.75      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00    174.75   3370.00   3580.00   3510.00   4620.00   4880.00   4680.00   4080.00   3820.00   4540.00   3990.00   3000.00   4050.00   2460.00   4000.00   1390.00   4770.00   1240.00   3540.00   4270.00   4500.00   3960.00   4780.00   1200.00   4080.00    174.75      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00    174.75   4010.00   4830.00   3790.00   3720.00   4440.00   1440.00   4990.00   3100.00   2160.00   3820.00   3600.00   3920.00   4850.00   3490.00   4290.00    200.00   4490.00   3470.00   4580.00   4310.00   3760.00   4290.00   4750.00   2990.00    174.75      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00    174.75   2120.00   4440.00   3180.00   4000.00   3850.00   4270.00   4090.00   3840.00   3790.00    370.00    210.00   2710.00   4490.00    760.00   4940.00   4030.00   4100.00   3600.00    820.00   3740.00   4440.00   3440.00   3770.00   2990.00    174.75      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00    174.75   3330.00   3850.00   4020.00   2320.00   3030.00   3810.00   4680.00   4730.00   4020.00   4000.00   2390.00   1530.00   3490.00   2930.00   4550.00   3320.00   3190.00   3000.00   2800.00   3380.00   4700.00   3190.00   4160.00   4500.00    174.75      0.00      0.00      0.00      0.00      0.00
