-START-OF-DATA-
190800	1865108333333.33
190800	1860216666666.67
190900	1860216666666.67
190900	1766591666666.67
191000	1766591666666.67
191000	1875241666666.67
191100	1875241666666.67
191100	1871616666666.67
191200	1871616666666.67
191200	1880025000000.00
191300	1880025000000.00
191300	1927075000000.00
191400	1927075000000.00
191400	1872433333333.33
191500	1872433333333.33
191500	1896175000000.00
191600	1896175000000.00
191600	1934458333333.33
191700	1934458333333.33
191700	1915425000000.00
191800	1915425000000.00
191800	1932891666666.67
191900	1932891666666.67
191900	1872775000000.00
192000	1872775000000.00
192000	1853900000000.00
192100	1853900000000.00
192100	1868525000000.00
192200	1868525000000.00
192200	1835425000000.00
192300	1835425000000.00
192300	1756425000000.00
192400	1756425000000.00
192400	1868625000000.00
192500	1868625000000.00
192500	1871041666666.67
192600	1871041666666.67
192600	1878333333333.33
192700	1878333333333.33
192700	1903550000000.00
192800	1903550000000.00
192800	1864875000000.00
192900	1864875000000.00
192900	1883383333333.33
193000	1883383333333.33
193000	1809591666666.67
193100	1809591666666.67
193100	1815933333333.33
193200	1815933333333.33
193200	1794083333333.33
193300	1794083333333.33
193300	1760950000000.00
193400	1760950000000.00
193400	1733400000000.00
193500	1733400000000.00
193500	1780525000000.00
193600	1780525000000.00
193600	1739891666666.67
193700	1739891666666.67
193700	1703283333333.33
193800	1703283333333.33
193800	1719908333333.33
193900	1719908333333.33
193900	1735066666666.67
194000	1735066666666.67
194000	1815175000000.00
194100	1815175000000.00
194100	1785700000000.00
194200	1785700000000.00
194200	1796258333333.33
194300	1796258333333.33
194300	1735258333333.33
194400	1735258333333.33
194400	1796366666666.67
194500	1796366666666.67
194500	1858625000000.00
194600	1858625000000.00
194600	1844558333333.33
194700	1844558333333.33
194700	1723391666666.67
194800	1723391666666.67
194800	1746025000000.00
194900	1746025000000.00
194900	1783816666666.67
195000	1783816666666.67
195000	1744208333333.33
195100	1744208333333.33
195100	1743258333333.33
195200	1743258333333.33
195200	1714016666666.67
195300	1714016666666.67
195300	1702083333333.33
195400	1702083333333.33
195400	1662641666666.67
195500	1662641666666.67
195500	1741516666666.67
195600	1741516666666.67
195600	1718691666666.67
195700	1718691666666.67
195700	1781508333333.33
195800	1781508333333.33
195800	1823916666666.67
195900	1823916666666.67
195900	1905758333333.33
196000	1905758333333.33
196000	1892233333333.33
196100	1892233333333.33
196100	1860158333333.33
196200	1860158333333.33
196200	1845091666666.67
196300	1845091666666.67
196300	1811791666666.67
196400	1811791666666.67
196400	1780441666666.67
196500	1780441666666.67
196500	1865900000000.00
196600	1865900000000.00
196600	1840316666666.67
196700	1840316666666.67
196700	1688858333333.33
196800	1688858333333.33
196800	1882558333333.33
196900	1882558333333.33
196900	1892050000000.00
197000	1892050000000.00
197000	1762041666666.67
197100	1762041666666.67
197100	1880375000000.00
197200	1880375000000.00
197200	1801308333333.33
197300	1801308333333.33
197300	1808233333333.33
197400	1808233333333.33
197400	1855891666666.67
197500	1855891666666.67
197500	1866733333333.33
197600	1866733333333.33
197600	1830408333333.33
197700	1830408333333.33
197700	1831475000000.00
197800	1831475000000.00
197800	1792958333333.33
197900	1792958333333.33
197900	1758600000000.00
198000	1758600000000.00
198000	1760175000000.00
198100	1760175000000.00
198100	1755875000000.00
198200	1755875000000.00
198200	1750875000000.00
198300	1750875000000.00
198300	1751358333333.33
198400	1751358333333.33
198400	1763583333333.33
198500	1763583333333.33
198500	1686283333333.33
198600	1686283333333.33
198600	1744700000000.00
198700	1744700000000.00
198700	1779841666666.67
198800	1779841666666.67
198800	1681508333333.33
198900	1681508333333.33
198900	1754908333333.33
199000	1754908333333.33
199000	1772700000000.00
199100	1772700000000.00
199100	1718075000000.00
199200	1718075000000.00
199200	1806633333333.33
199300	1806633333333.33
199300	1784708333333.33
199400	1784708333333.33
199400	1734091666666.67
199500	1734091666666.67
199500	1744616666666.67
199600	1744616666666.67
199600	1706066666666.67
199700	1706066666666.67
199700	1754191666666.67
199800	1754191666666.67
199800	1696341666666.67
199900	1696341666666.67
199900	1683900000000.00
200000	1683900000000.00
200000	1716341666666.67
200100	1716341666666.67
200100	1681608333333.33
200200	1681608333333.33
200200	1636858333333.33
200300	1636858333333.33
200300	1756033333333.33
200400	1756033333333.33
200400	1637275000000.00
200500	1637275000000.00
200500	1791308333333.33
200600	1791308333333.33
200600	1740991666666.67
200700	1740991666666.67
200700	1679700000000.00
200800	1679700000000.00
200800	1761025000000.00
200900	1761025000000.00
200900	1690925000000.00
201000	1690925000000.00
201000	1738500000000.00
201100	1738500000000.00
201100	1866375000000.00
201200	1866375000000.00
201200	1808108333333.33
201300	1808108333333.33
201300	1888083333333.33
201400	1888083333333.33
201400	1795516666666.67
201500	1795516666666.67
201500	1781425000000.00
201600	1781425000000.00
201600	1870950000000.00
201700	1870950000000.00
201700	1791825000000.00
201800	1791825000000.00
201800	1802466666666.67
201900	1802466666666.67
201900	1728375000000.00
202000	1728375000000.00
202000	1793983333333.33
202100	1793983333333.33
202100	1759433333333.33
202200	1759433333333.33
202200	1737566666666.67
202300	1737566666666.67
202300	1808016666666.67
202400	1808016666666.67
202400	1694958333333.33
202500	1694958333333.33
202500	1777191666666.67
202600	1777191666666.67
202600	1805566666666.67
202700	1805566666666.67
202700	1740733333333.33
202800	1740733333333.33
202800	1711808333333.33
202900	1711808333333.33
202900	1717383333333.33
203000	1717383333333.33
203000	1742341666666.67
203100	1742341666666.67
203100	1682591666666.67
203200	1682591666666.67
203200	1732500000000.00
203300	1732500000000.00
203300	1630683333333.33
203400	1630683333333.33
203400	1714216666666.67
203500	1714216666666.67
203500	1721050000000.00
203600	1721050000000.00
203600	1642150000000.00
203700	1642150000000.00
203700	1697458333333.33
203800	1697458333333.33
203800	1669908333333.33
203900	1669908333333.33
203900	1702750000000.00
204000	1702750000000.00
204000	1657716666666.67
204100	1657716666666.67
204100	1667675000000.00
204200	1667675000000.00
204200	1642391666666.67
204300	1642391666666.67
204300	1684658333333.33
204400	1684658333333.33
204400	1649191666666.67
204500	1649191666666.67
204500	1623058333333.33
204600	1623058333333.33
204600	1614875000000.00
204700	1614875000000.00
204700	1608083333333.33
204800	1608083333333.33
204800	1682616666666.67
204900	1682616666666.67
204900	1663350000000.00
205000	1663350000000.00
205000	1697575000000.00
205100	1697575000000.00
205100	1609558333333.33
205200	1609558333333.33
205200	1629433333333.33
205300	1629433333333.33
205300	1578558333333.33
205400	1578558333333.33
205400	1609016666666.67
205500	1609016666666.67
205500	1592066666666.67
205600	1592066666666.67
205600	1675766666666.67
205700	1675766666666.67
205700	1555725000000.00
205800	1555725000000.00
205800	1616375000000.00
205900	1616375000000.00
205900	1566975000000.00
206000	1566975000000.00
206000	1644041666666.67
206100	1644041666666.67
206100	1600241666666.67
206200	1600241666666.67
206200	1779383333333.33
206300	1779383333333.33
206300	1674241666666.67
206400	1674241666666.67
206400	1725466666666.67
206500	1725466666666.67
206500	1605541666666.67
206600	1605541666666.67
206600	1635500000000.00
206700	1635500000000.00
206700	1563708333333.33
206800	1563708333333.33
206800	1677725000000.00
206900	1677725000000.00
206900	1625316666666.67
207000	1625316666666.67
207000	1687358333333.33
207100	1687358333333.33
207100	1599741666666.67
207200	1599741666666.67
207200	1613816666666.67
207300	1613816666666.67
207300	1559558333333.33
207400	1559558333333.33
207400	1667866666666.67
207500	1667866666666.67
207500	1655491666666.67
207600	1655491666666.67
207600	1639900000000.00
207700	1639900000000.00
207700	1631108333333.33
207800	1631108333333.33
207800	1678458333333.33
207900	1678458333333.33
207900	1659300000000.00
208000	1659300000000.00
208000	1698491666666.67
208100	1698491666666.67
208100	1657866666666.67
208200	1657866666666.67
208200	1695650000000.00
208300	1695650000000.00
208300	1685891666666.67
208400	1685891666666.67
208400	1583883333333.33
208500	1583883333333.33
208500	1632441666666.67
208600	1632441666666.67
208600	1554816666666.67
208700	1554816666666.67
208700	1599483333333.33
208800	1599483333333.33
208800	1523075000000.00
208900	1523075000000.00
208900	1632475000000.00
209000	1632475000000.00
209000	1549858333333.33
209100	1549858333333.33
209100	1633608333333.33
209200	1633608333333.33
209200	1595850000000.00
209300	1595850000000.00
209300	1615366666666.67
209400	1615366666666.67
209400	1630258333333.33
209500	1630258333333.33
209500	1569208333333.33
209600	1569208333333.33
209600	1631266666666.67
209700	1631266666666.67
209700	1521941666666.67
209800	1521941666666.67
209800	1618216666666.67
209900	1618216666666.67
209900	1505858333333.33
210000	1505858333333.33
210000	1582283333333.33
210100	1582283333333.33
210100	1522916666666.67
210200	1522916666666.67
210200	1508983333333.33
210300	1508983333333.33
210300	1616341666666.67
210400	1616341666666.67
210400	1523483333333.33
210500	1523483333333.33
210500	1591850000000.00
210600	1591850000000.00
210600	1588600000000.00
210700	1588600000000.00
210700	1621083333333.33
210800	1621083333333.33
210800	1578683333333.33
210900	1578683333333.33
210900	1514041666666.67
211000	1514041666666.67
211000	1601541666666.67
211100	1601541666666.67
211100	1483500000000.00
211200	1483500000000.00
211200	1654941666666.67
211300	1654941666666.67
211300	1568783333333.33
211400	1568783333333.33
211400	1488516666666.67
211500	1488516666666.67
211500	1554133333333.33
211600	1554133333333.33
211600	1513358333333.33
211700	1513358333333.33
211700	1565391666666.67
211800	1565391666666.67
211800	1535250000000.00
211900	1535250000000.00
211900	1492466666666.67
212000	1492466666666.67
212000	1569283333333.33
212100	1569283333333.33
212100	1544316666666.67
212200	1544316666666.67
212200	1511200000000.00
212300	1511200000000.00
212300	1487733333333.33
212400	1487733333333.33
212400	1432116666666.67
212500	1432116666666.67
212500	1550808333333.33
212600	1550808333333.33
212600	1458391666666.67
212700	1458391666666.67
212700	1528091666666.67
212800	1528091666666.67
212800	1583058333333.33
212900	1583058333333.33
212900	1500508333333.33
213000	1500508333333.33
213000	1556491666666.67
213100	1556491666666.67
213100	1520458333333.33
213200	1520458333333.33
213200	1480808333333.33
213300	1480808333333.33
213300	1639525000000.00
213400	1639525000000.00
213400	1544041666666.67
213500	1544041666666.67
213500	1481400000000.00
213600	1481400000000.00
213600	1705116666666.67
213700	1705116666666.67
213700	1584566666666.67
213800	1584566666666.67
213800	1589616666666.67
213900	1589616666666.67
213900	1586925000000.00
214000	1586925000000.00
214000	1533900000000.00
214100	1533900000000.00
214100	1590091666666.67
214200	1590091666666.67
214200	1523875000000.00
214300	1523875000000.00
214300	1515391666666.67
214400	1515391666666.67
214400	1585116666666.67
214500	1585116666666.67
214500	1574300000000.00
214600	1574300000000.00
214600	1540158333333.33
214700	1540158333333.33
214700	1598975000000.00
214800	1598975000000.00
214800	1543216666666.67
214900	1543216666666.67
214900	1493533333333.33
215000	1493533333333.33
215000	1602366666666.67
215100	1602366666666.67
215100	1543675000000.00
215200	1543675000000.00
215200	1473525000000.00
215300	1473525000000.00
215300	1490166666666.67
215400	1490166666666.67
215400	1481775000000.00
215500	1481775000000.00
215500	1484833333333.33
215600	1484833333333.33
215600	1567500000000.00
215700	1567500000000.00
215700	1471241666666.67
215800	1471241666666.67
215800	1470091666666.67
215900	1470091666666.67
215900	1465166666666.67
216000	1465166666666.67
216000	1439375000000.00
216100	1439375000000.00
216100	1445816666666.67
216200	1445816666666.67
216200	1588550000000.00
216300	1588550000000.00
216300	1543283333333.33
216400	1543283333333.33
216400	1462900000000.00
216500	1462900000000.00
216500	1577275000000.00
216600	1577275000000.00
216600	1550925000000.00
216700	1550925000000.00
216700	1503716666666.67
216800	1503716666666.67
216800	1400458333333.33
216900	1400458333333.33
216900	1548741666666.67
217000	1548741666666.67
217000	1533633333333.33
217100	1533633333333.33
217100	1464891666666.67
217200	1464891666666.67
217200	1510483333333.33
217300	1510483333333.33
217300	1498091666666.67
217400	1498091666666.67
217400	1444325000000.00
217500	1444325000000.00
217500	1417508333333.33
217600	1417508333333.33
217600	1538575000000.00
217700	1538575000000.00
217700	1487966666666.67
217800	1487966666666.67
217800	1463908333333.33
217900	1463908333333.33
217900	1467491666666.67
218000	1467491666666.67
218000	1488516666666.67
218100	1488516666666.67
218100	1436383333333.33
218200	1436383333333.33
218200	1450150000000.00
218300	1450150000000.00
218300	1531025000000.00
218400	1531025000000.00
218400	1456066666666.67
218500	1456066666666.67
218500	1425733333333.33
218600	1425733333333.33
218600	1402125000000.00
218700	1402125000000.00
218700	1539058333333.33
218800	1539058333333.33
218800	1403100000000.00
218900	1403100000000.00
218900	1389625000000.00
219000	1389625000000.00
219000	1457183333333.33
219100	1457183333333.33
219100	1483775000000.00
219200	1483775000000.00
219200	1481108333333.33
219300	1481108333333.33
219300	1427583333333.33
219400	1427583333333.33
219400	1470433333333.33
219500	1470433333333.33
219500	1485691666666.67
219600	1485691666666.67
219600	1406108333333.33
219700	1406108333333.33
219700	1376841666666.67
219800	1376841666666.67
219800	1480291666666.67
219900	1480291666666.67
219900	1483400000000.00
220000	1483400000000.00
220000	1393641666666.67
220100	1393641666666.67
220100	1403275000000.00
220200	1403275000000.00
220200	1431641666666.67
220300	1431641666666.67
220300	1494666666666.67
220400	1494666666666.67
220400	1415891666666.67
220500	1415891666666.67
220500	1396991666666.67
220600	1396991666666.67
220600	1397900000000.00
220700	1397900000000.00
220700	1451950000000.00
220800	1451950000000.00
220800	1409408333333.33
220900	1409408333333.33
220900	1378333333333.33
221000	1378333333333.33
221000	1402925000000.00
221100	1402925000000.00
221100	1414166666666.67
221200	1414166666666.67
221200	1467941666666.67
221300	1467941666666.67
221300	1382225000000.00
221400	1382225000000.00
221400	1331141666666.67
221500	1331141666666.67
221500	1350841666666.67
221600	1350841666666.67
221600	1397566666666.67
221700	1397566666666.67
221700	1342983333333.33
221800	1342983333333.33
221800	1341816666666.67
221900	1341816666666.67
221900	1440408333333.33
222000	1440408333333.33
222000	1371108333333.33
222100	1371108333333.33
222100	1500700000000.00
222200	1500700000000.00
222200	1469225000000.00
222300	1469225000000.00
222300	1402366666666.67
222400	1402366666666.67
222400	1344383333333.33
222500	1344383333333.33
222500	1322116666666.67
222600	1322116666666.67
222600	1383008333333.33
222700	1383008333333.33
222700	1361241666666.67
222800	1361241666666.67
222800	1347033333333.33
222900	1347033333333.33
222900	1359566666666.67
223000	1359566666666.67
223000	1372991666666.67
223100	1372991666666.67
223100	1336025000000.00
223200	1336025000000.00
223200	1410891666666.67
223300	1410891666666.67
223300	1357550000000.00
223400	1357550000000.00
223400	1348116666666.67
223500	1348116666666.67
223500	1301483333333.33
223600	1301483333333.33
223600	1323841666666.67
223700	1323841666666.67
223700	1389075000000.00
223800	1389075000000.00
223800	1465675000000.00
223900	1465675000000.00
223900	1373800000000.00
224000	1373800000000.00
224000	1341325000000.00
224100	1341325000000.00
224100	1382133333333.33
224200	1382133333333.33
224200	1390875000000.00
224300	1390875000000.00
224300	1387166666666.67
224400	1387166666666.67
224400	1482375000000.00
224500	1482375000000.00
224500	1398625000000.00
224600	1398625000000.00
224600	1359950000000.00
224700	1359950000000.00
224700	1307775000000.00
224800	1307775000000.00
224800	1407058333333.33
224900	1407058333333.33
224900	1317808333333.33
225000	1317808333333.33
225000	1452916666666.67
225100	1452916666666.67
225100	1427041666666.67
225200	1427041666666.67
225200	1396383333333.33
225300	1396383333333.33
225300	1344841666666.67
225400	1344841666666.67
225400	1338808333333.33
225500	1338808333333.33
225500	1350783333333.33
225600	1350783333333.33
225600	1303041666666.67
225700	1303041666666.67
225700	1332308333333.33
225800	1332308333333.33
225800	1444033333333.33
225900	1444033333333.33
225900	1388341666666.67
226000	1388341666666.67
226000	1372866666666.67
226100	1372866666666.67
226100	1332850000000.00
226200	1332850000000.00
226200	1329166666666.67
226300	1329166666666.67
226300	1360058333333.33
226400	1360058333333.33
226400	1352233333333.33
226500	1352233333333.33
226500	1298308333333.33
226600	1298308333333.33
226600	1400100000000.00
226700	1400100000000.00
226700	1381408333333.33
226800	1381408333333.33
226800	1355408333333.33
226900	1355408333333.33
226900	1295058333333.33
227000	1295058333333.33
227000	1274358333333.33
227100	1274358333333.33
227100	1304658333333.33
227200	1304658333333.33
227200	1284083333333.33
227300	1284083333333.33
227300	1258841666666.67
227400	1258841666666.67
227400	1246625000000.00
227500	1246625000000.00
227500	1223425000000.00
227600	1223425000000.00
227600	1331441666666.67
227700	1331441666666.67
227700	1335525000000.00
227800	1335525000000.00
227800	1347941666666.67
227900	1347941666666.67
227900	1322116666666.67
228000	1322116666666.67
228000	1280616666666.67
228100	1280616666666.67
228100	1287966666666.67
228200	1287966666666.67
228200	1288033333333.33
228300	1288033333333.33
228300	1283450000000.00
228400	1283450000000.00
228400	1319408333333.33
228500	1319408333333.33
228500	1328500000000.00
228600	1328500000000.00
228600	1273150000000.00
228700	1273150000000.00
228700	1345700000000.00
228800	1345700000000.00
228800	1371066666666.67
228900	1371066666666.67
228900	1322050000000.00
229000	1322050000000.00
229000	1307725000000.00
229100	1307725000000.00
229100	1292266666666.67
229200	1292266666666.67
229200	1277933333333.33
229300	1277933333333.33
229300	1253850000000.00
229400	1253850000000.00
229400	1271258333333.33
229500	1271258333333.33
229500	1239175000000.00
229600	1239175000000.00
229600	1240475000000.00
229700	1240475000000.00
229700	1221733333333.33
229800	1221733333333.33
229800	1215508333333.33
229900	1215508333333.33
229900	1192033333333.33
230000	1192033333333.33
230000	1155683333333.33
230100	1155683333333.33
230100	1230783333333.33
230200	1230783333333.33
230200	1238766666666.67
230300	1238766666666.67
230300	1185691666666.67
230400	1185691666666.67
230400	1219825000000.00
230500	1219825000000.00
230500	1269275000000.00
230600	1269275000000.00
230600	1212308333333.33
230700	1212308333333.33
230700	1256150000000.00
230800	1256150000000.00
230800	1218850000000.00
230900	1218850000000.00
230900	1213275000000.00
231000	1213275000000.00
231000	1201433333333.33
231100	1201433333333.33
231100	1223716666666.67
231200	1223716666666.67
231200	1231650000000.00
231300	1231650000000.00
231300	1244250000000.00
231400	1244250000000.00
231400	1219258333333.33
231500	1219258333333.33
231500	1191241666666.67
231600	1191241666666.67
231600	1205550000000.00
231700	1205550000000.00
231700	1188358333333.33
231800	1188358333333.33
231800	1175266666666.67
231900	1175266666666.67
231900	1145391666666.67
232000	1145391666666.67
232000	1089500000000.00
232100	1089500000000.00
232100	1087541666666.67
232200	1087541666666.67
232200	1105950000000.00
232300	1105950000000.00
232300	1143291666666.67
232400	1143291666666.67
232400	1185941666666.67
232500	1185941666666.67
232500	1196000000000.00
232600	1196000000000.00
232600	1176866666666.67
232700	1176866666666.67
232700	1158150000000.00
232800	1158150000000.00
232800	1175908333333.33
232900	1175908333333.33
232900	1164033333333.33
233000	1164033333333.33
233000	1171775000000.00
233100	1171775000000.00
233100	1204800000000.00
233200	1204800000000.00
233200	1182975000000.00
233300	1182975000000.00
233300	1183916666666.67
233400	1183916666666.67
233400	1177600000000.00
233500	1177600000000.00
233500	1185275000000.00
233600	1185275000000.00
233600	1200616666666.67
233700	1200616666666.67
233700	1225100000000.00
233800	1225100000000.00
233800	1232158333333.33
233900	1232158333333.33
233900	1214616666666.67
234000	1214616666666.67
234000	1203075000000.00
234100	1203075000000.00
234100	1177483333333.33
234200	1177483333333.33
234200	1143066666666.67
234300	1143066666666.67
234300	1166591666666.67
234400	1166591666666.67
234400	1170633333333.33
234500	1170633333333.33
234500	1146791666666.67
234600	1146791666666.67
234600	1127933333333.33
234700	1127933333333.33
234700	1100200000000.00
234800	1100200000000.00
234800	1118683333333.33
234900	1118683333333.33
234900	1141683333333.33
235000	1141683333333.33
235000	1155275000000.00
235100	1155275000000.00
235100	1170791666666.67
235200	1170791666666.67
235200	1193375000000.00
235300	1193375000000.00
235300	1212783333333.33
235400	1212783333333.33
235400	1177066666666.67
235500	1177066666666.67
235500	1197458333333.33
235600	1197458333333.33
235600	1223833333333.33
235700	1223833333333.33
235700	1188400000000.00
235800	1188400000000.00
235800	1181550000000.00
235900	1181550000000.00
235900	1200600000000.00
236000	1200600000000.00
236000	1224075000000.00
236100	1224075000000.00
236100	1216783333333.33
236200	1216783333333.33
236200	1255958333333.33
236300	1255958333333.33
236300	1349658333333.33
236400	1349658333333.33
236400	1277633333333.33
236500	1277633333333.33
236500	1235258333333.33
236600	1235258333333.33
236600	1267666666666.67
236700	1267666666666.67
236700	1279600000000.00
236800	1279600000000.00
236800	1177758333333.33
236900	1177758333333.33
236900	1166500000000.00
237000	1166500000000.00
237000	1180708333333.33
237100	1180708333333.33
237100	1179291666666.67
237200	1179291666666.67
237200	1156891666666.67
237300	1156891666666.67
237300	1153958333333.33
237400	1153958333333.33
237400	1240250000000.00
237500	1240250000000.00
237500	1200233333333.33
237600	1200233333333.33
237600	1200591666666.67
237700	1200591666666.67
237700	1154758333333.33
237800	1154758333333.33
237800	1141575000000.00
237900	1141575000000.00
237900	1221225000000.00
238000	1221225000000.00
238000	1160541666666.67
238100	1160541666666.67
238100	1191358333333.33
238200	1191358333333.33
238200	1151291666666.67
238300	1151291666666.67
238300	1183066666666.67
238400	1183066666666.67
238400	1226725000000.00
238500	1226725000000.00
238500	1256050000000.00
238600	1256050000000.00
238600	1263583333333.33
238700	1263583333333.33
238700	1244508333333.33
238800	1244508333333.33
238800	1242308333333.33
238900	1242308333333.33
238900	1176925000000.00
239000	1176925000000.00
239000	1159608333333.33
239100	1159608333333.33
239100	1144191666666.67
239200	1144191666666.67
239200	1163433333333.33
239300	1163433333333.33
239300	1159866666666.67
239400	1159866666666.67
239400	1171283333333.33
239500	1171283333333.33
239500	1191366666666.67
239600	1191366666666.67
239600	1195858333333.33
239700	1195858333333.33
239700	1164766666666.67
239800	1164766666666.67
239800	1152258333333.33
239900	1152258333333.33
239900	1154341666666.67
240000	1154341666666.67
240000	1167608333333.33
240100	1167608333333.33
240100	1164783333333.33
240200	1164783333333.33
240200	1179158333333.33
240300	1179158333333.33
240300	1193033333333.33
240400	1193033333333.33
240400	1168241666666.67
240500	1168241666666.67
240500	1147941666666.67
240600	1147941666666.67
240600	1084041666666.67
240700	1084041666666.67
240700	1116550000000.00
240800	1116550000000.00
240800	1120925000000.00
240900	1120925000000.00
240900	1107108333333.33
241000	1107108333333.33
241000	1077350000000.00
241100	1077350000000.00
241100	1091683333333.33
241200	1091683333333.33
241200	1124783333333.33
241300	1124783333333.33
241300	1106675000000.00
241400	1106675000000.00
241400	1111616666666.67
241500	1111616666666.67
241500	1079800000000.00
241600	1079800000000.00
241600	1125766666666.67
241700	1125766666666.67
241700	1124358333333.33
241800	1124358333333.33
241800	1098258333333.33
241900	1098258333333.33
241900	1116958333333.33
242000	1116958333333.33
242000	1119066666666.67
242100	1119066666666.67
242100	1136916666666.67
242200	1136916666666.67
242200	1137641666666.67
242300	1137641666666.67
242300	1115866666666.67
242400	1115866666666.67
242400	1113325000000.00
242500	1113325000000.00
242500	1114208333333.33
242600	1114208333333.33
242600	1128166666666.67
242700	1128166666666.67
242700	1136725000000.00
242800	1136725000000.00
242800	1175583333333.33
242900	1175583333333.33
242900	1128941666666.67
243000	1128941666666.67
243000	1147241666666.67
243100	1147241666666.67
243100	1085858333333.33
243200	1085858333333.33
243200	1077175000000.00
243300	1077175000000.00
243300	1121058333333.33
243400	1121058333333.33
243400	1189466666666.67
243500	1189466666666.67
243500	1135516666666.67
243600	1135516666666.67
243600	1167641666666.67
243700	1167641666666.67
243700	1136475000000.00
243800	1136475000000.00
243800	1115108333333.33
243900	1115108333333.33
243900	1135591666666.67
244000	1135591666666.67
244000	1159958333333.33
244100	1159958333333.33
244100	1181000000000.00
244200	1181000000000.00
244200	1142341666666.67
244300	1142341666666.67
244300	1133300000000.00
244400	1133300000000.00
244400	1112350000000.00
244500	1112350000000.00
244500	1134133333333.33
244600	1134133333333.33
244600	1169925000000.00
244700	1169925000000.00
244700	1106100000000.00
244800	1106100000000.00
244800	1120583333333.33
244900	1120583333333.33
244900	1115175000000.00
245000	1115175000000.00
245000	1157366666666.67
245100	1157366666666.67
245100	1141216666666.67
245200	1141216666666.67
245200	1138158333333.33
245300	1138158333333.33
245300	1147241666666.67
245400	1147241666666.67
245400	1129241666666.67
245500	1129241666666.67
245500	1127475000000.00
245600	1127475000000.00
245600	1128400000000.00
245700	1128400000000.00
245700	1138750000000.00
245800	1138750000000.00
245800	1148975000000.00
245900	1148975000000.00
245900	1154166666666.67
246000	1154166666666.67
246000	1146575000000.00
246100	1146575000000.00
246100	1128008333333.33
246200	1128008333333.33
246200	1125208333333.33
246300	1125208333333.33
246300	1079925000000.00
246400	1079925000000.00
246400	1150433333333.33
246500	1150433333333.33
246500	1106933333333.33
246600	1106933333333.33
246600	1163183333333.33
246700	1163183333333.33
246700	1197116666666.67
246800	1197116666666.67
246800	1144300000000.00
246900	1144300000000.00
246900	1118808333333.33
247000	1118808333333.33
247000	1152233333333.33
247100	1152233333333.33
247100	1155516666666.67
247200	1155516666666.67
247200	1145750000000.00
247300	1145750000000.00
247300	1135358333333.33
247400	1135358333333.33
247400	1112091666666.67
247500	1112091666666.67
247500	1110791666666.67
247600	1110791666666.67
247600	1152133333333.33
247700	1152133333333.33
247700	1108691666666.67
247800	1108691666666.67
247800	1110883333333.33
247900	1110883333333.33
247900	1137783333333.33
248000	1137783333333.33
248000	1097141666666.67
248100	1097141666666.67
248100	1066633333333.33
248200	1066633333333.33
248200	1137683333333.33
248300	1137683333333.33
248300	1092233333333.33
248400	1092233333333.33
248400	1108766666666.67
248500	1108766666666.67
248500	1086200000000.00
248600	1086200000000.00
248600	1108883333333.33
248700	1108883333333.33
248700	1113050000000.00
248800	1113050000000.00
248800	1094091666666.67
248900	1094091666666.67
248900	1086066666666.67
249000	1086066666666.67
249000	1079408333333.33
249100	1079408333333.33
249100	1051258333333.33
249200	1051258333333.33
249200	1092700000000.00
249300	1092700000000.00
249300	1167591666666.67
249400	1167591666666.67
249400	1127583333333.33
249500	1127583333333.33
249500	1132416666666.67
249600	1132416666666.67
249600	1096058333333.33
249700	1096058333333.33
249700	1086891666666.67
249800	1086891666666.67
249800	1081641666666.67
249900	1081641666666.67
249900	1090408333333.33
250000	1090408333333.33
250000	1095141666666.67
250100	1095141666666.67
250100	1054400000000.00
250200	1054400000000.00
250200	1121866666666.67
250300	1121866666666.67
250300	1151883333333.33
250400	1151883333333.33
250400	1061366666666.67
250500	1061366666666.67
250500	1118466666666.67
250600	1118466666666.67
250600	1079691666666.67
250700	1079691666666.67
250700	1090350000000.00
250800	1090350000000.00
250800	1089541666666.67
250900	1089541666666.67
250900	1116675000000.00
251000	1116675000000.00
251000	1180691666666.67
251100	1180691666666.67
251100	1179291666666.67
251200	1179291666666.67
251200	1072133333333.33
251300	1072133333333.33
251300	1118116666666.67
251400	1118116666666.67
251400	1176575000000.00
251500	1176575000000.00
251500	1079950000000.00
251600	1079950000000.00
251600	1080891666666.67
251700	1080891666666.67
251700	1075991666666.67
251800	1075991666666.67
251800	1093633333333.33
251900	1093633333333.33
251900	1085250000000.00
252000	1085250000000.00
252000	1079775000000.00
252100	1079775000000.00
252100	1092800000000.00
252200	1092800000000.00
252200	1043216666666.67
252300	1043216666666.67
252300	1104358333333.33
252400	1104358333333.33
252400	1124091666666.67
252500	1124091666666.67
252500	1073725000000.00
252600	1073725000000.00
252600	1106575000000.00
252700	1106575000000.00
252700	1111650000000.00
252800	1111650000000.00
252800	1124483333333.33
252900	1124483333333.33
252900	1124233333333.33
253000	1124233333333.33
253000	1092491666666.67
253100	1092491666666.67
253100	1063891666666.67
253200	1063891666666.67
253200	1007875000000.00
253300	1007875000000.00
253300	1037025000000.00
253400	1037025000000.00
253400	1054175000000.00
253500	1054175000000.00
253500	1009783333333.33
253600	1009783333333.33
253600	976600000000.000
253700	976600000000.000
253700	971625000000.000
253800	971625000000.000
253800	1047016666666.67
253900	1047016666666.67
253900	1041716666666.67
254000	1041716666666.67
254000	1010416666666.67
254100	1010416666666.67
254100	945191666666.667
254200	945191666666.667
254200	1029666666666.67
254300	1029666666666.67
254300	1036491666666.67
