   1.7767444e+00   1.7893412e+00   1.4061932e+00   1.5947627e+00   1.6285105e+00   1.2162642e+00   1.5099157e+00   1.8905360e+00   1.8097053e+00   1.5197003e+00   1.7998561e+00   1.6876364e+00   1.1343477e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.4114392e-01   1.3948611e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0460934e+00   1.3110317e+00   1.6001496e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.4616106e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6872131e+00   1.6232656e+00   1.3263461e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2944927e+00   0.0000000e+00   0.0000000e+00   2.6410158e+00   3.4100715e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.7512274e-01   5.1632255e-01   1.0711389e+00   1.2922745e+00   1.3403085e+00   7.3571947e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9994228e+00   2.6887375e+00   3.4975259e+00   2.7950676e+00
   2.0967486e+00   2.1715216e+00   1.9531927e+00   2.0041871e+00   2.4950410e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0022198e+00   1.1236741e+00   1.6519747e+00   2.0295479e+00   1.5657286e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3708934e+00   1.1939023e+00   1.8468003e+00   1.7964624e+00
   4.4979948e+00   4.2702398e+00   3.8968527e+00   3.5511981e+00   3.0482991e+00   2.0792678e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5143036e+00   2.4989282e+00   2.8120734e+00   2.6494953e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9031160e+00   2.9853591e+00   3.9485953e+00   4.4781112e+00
   5.1431203e+00   5.1327869e+00   4.8364573e+00   4.1963491e+00   3.3050536e+00   2.1152973e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9661004e+00   3.1311772e+00   2.5676959e+00   2.8021425e+00   0.0000000e+00   0.0000000e+00   8.4940185e-01   2.9326074e+00   1.8859407e+00   1.2663268e+00   2.1660595e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5883389e+00   3.0243409e+00   3.4092124e+00   4.2973042e+00   4.8981762e+00
   3.9769921e+00   4.1844492e+00   4.1356006e+00   3.6041996e+00   2.6615803e+00   2.7073446e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1603606e+00   4.5932060e+00   3.8880599e+00   2.6093314e+00   2.0422370e+00   3.8859432e+00   0.0000000e+00   1.4767526e+00   1.5570935e+00   0.0000000e+00   0.0000000e+00   2.1418762e+00   1.7519414e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2699833e+00   3.1077900e+00   2.6314495e+00   3.3553171e+00   3.7956743e+00
   2.1258829e+00   2.2660782e+00   2.3775718e+00   1.9666821e+00   1.4204673e+00   2.7418177e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4339149e+00   3.3610280e+00   2.2244889e+00   1.1080681e+00   3.0788143e+00   5.3180330e+00   3.1064150e+00   1.7239196e+00   1.5336795e+00   1.7307577e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3692412e+00   2.0771437e+00   2.0355880e+00   2.3491621e+00   2.5605478e+00   2.4487915e+00
   1.0433320e+00   8.4142095e-01   8.9288145e-01   7.8784931e-01   1.0914320e+00   2.5248029e+00   3.4942497e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3206755e+00   2.1853578e+00   1.5261432e+00   1.2918751e+00   2.4944301e+00   5.0696988e+00   6.3759453e+00   0.0000000e+00   0.0000000e+00   1.0486835e+00   2.1697540e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8700339e+00   1.5929629e+00   6.8975085e-01   1.2902848e+00   1.7910007e+00   1.6551054e+00
   3.2699780e+00   3.0386703e+00   2.7774627e+00   2.6934211e+00   2.8122246e+00   2.9385498e+00   3.2213103e+00   0.0000000e+00   0.0000000e+00   1.5009254e+00   1.0990744e+00   1.7631954e+00   2.6223474e+00   3.8343222e+00   5.3148007e+00   7.0634403e+00   8.1319809e+00   0.0000000e+00   0.0000000e+00   1.7992686e+00   2.6594524e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2588668e+00   2.2530971e+00   1.7318538e+00   2.0945578e+00   2.8533368e+00   3.2807879e+00
