0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.0     0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.0     0.0     0.0     0.0     0.22500 0.22500 0.22500 0.22500 0.22500 0.22500
0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.0     0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.0     0.0     0.0     0.0     0.22500 0.22500 0.22500 0.22500 0.22500 0.22500
0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.0     0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.0     0.0     0.0     0.0     0.22500 0.22500 0.22500 0.22500 0.22500 0.22500
0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.0     0.0     0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.0     0.0     0.0     0.0     0.22500 0.22500 0.22500 0.22500 0.22500 0.22500
0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.0     0.0     0.0     0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.0     0.0     0.0     0.22500 0.22500 0.22500 0.22500 0.22500 0.22500
0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.0     0.0     0.0     0.0     0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.0     0.0     0.22500 0.22500 0.22500 0.22500 0.22500 0.22500
0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.0     0.0     0.22500 0.22500 0.0     0.0     0.0     0.0     0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.0     0.0     0.0     0.22500 0.22500 0.22500 0.22500 0.22500
0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.0     0.0     0.22500 0.22500 0.22500 0.0     0.0     0.0     0.0     0.0     0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.0     0.0     0.22500 0.22500 0.22500 0.22500 0.22500
0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.0     0.0     0.22500 0.22500 0.22500 0.0     0.0     0.0     0.0     0.0     0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.0     0.22500 0.22500 0.22500 0.22500 0.22500
0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.0     0.0     0.0     0.22500 0.22500 0.22500 0.0     0.0     0.0     0.0     0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500
0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.0     0.0     0.0     0.0     0.22500 0.22500 0.22500 0.0     0.0     0.0     0.0     0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500
0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.0     0.0     0.0     0.0     0.0     0.22500 0.22500 0.0     0.0     0.0     0.0     0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500
0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.0     0.0     0.0     0.0     0.22500 0.22500 0.0     0.0     0.0     0.0     0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500
0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.0     0.0     0.0     0.0     0.22500 0.22500 0.0     0.0     0.0     0.0     0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500
0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.0     0.0     0.0     0.22500 0.22500 0.22500 0.0     0.0     0.0     0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500
0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.0     0.0     0.0     0.22500 0.22500 0.22500 0.0     0.0     0.0     0.22500 0.22500 0.22500 0.0     0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500
0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.0     0.0     0.0     0.22500 0.22500 0.22500 0.0     0.0     0.0     0.22500 0.22500 0.0     0.0     0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500
0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.0     0.0     0.22500 0.22500 0.22500 0.22500 0.0     0.0     0.0     0.22500 0.22500 0.0     0.0     0.0     0.22500 0.22500 0.22500 0.22500 0.22500 0.0     0.22500 0.22500 0.22500
0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.0     0.0     0.0     0.22500 0.22500 0.22500 0.22500 0.0     0.0     0.0     0.22500 0.22500 0.0     0.0     0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.0     0.0     0.22500 0.22500
0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.0     0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.0     0.0     0.22500 0.22500 0.22500 0.0     0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.0     0.0     0.0     0.0     0.22500
0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.0     0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.0     0.0     0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.0     0.0     0.0     0.0     0.22500
0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.0     0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.0     0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.0     0.0     0.0     0.0     0.0     0.00000
0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.0     0.0     0.0     0.0     0.0     0.00000
0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.0     0.0     0.0     0.0     0.0     0.00000
0.0     0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.0     0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500 0.22500
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.00000
