   5.0643848e+00   4.3787585e+00   3.5641376e+00   3.6089948e+00   4.2285183e+00   4.8303447e+00   4.6784405e+00   3.2497335e+00   1.6856922e+00   1.4729378e+00   2.3271017e+00   3.4495416e+00   4.3364299e+00   5.0635892e+00   5.3803182e+00   4.3373757e+00   2.5946779e+00   2.4577156e+00   2.9838388e+00   3.4430796e+00   3.5572518e+00   3.7287229e+00   5.0467531e+00   5.9962936e+00   3.7703188e+00   1.5049435e+00   1.3047307e+00   2.7567956e+00   3.8559926e+00   4.5729623e+00   4.0675474e+00   3.9253314e+00   4.9783201e+00   5.4296627e+00   5.8289662e+00   5.5911409e+00
   4.0501705e+00   3.3547342e+00   2.5699060e+00   2.7914499e+00   3.3870645e+00   3.8940876e+00   3.7257024e+00   2.4514684e+00   1.5787630e+00   1.9236471e+00   3.1089116e+00   4.0109549e+00   4.6726582e+00   4.9970218e+00   4.5259208e+00   3.2359687e+00   1.3377892e+00   1.2788159e+00   1.6852702e+00   2.2226900e+00   2.1774730e+00   2.4721852e+00   4.1071144e+00   5.2025927e+00   3.4777585e+00   1.6241376e+00   1.4066899e+00   2.2437674e+00   3.4122251e+00   3.5826075e+00   3.2489058e+00   3.0590333e+00   4.2969148e+00   4.8707013e+00   5.1437356e+00   4.7551544e+00
   2.7297579e+00   2.1273853e+00   1.7409617e+00   2.1978171e+00   2.6915381e+00   2.5774816e+00   2.3105032e+00   1.1629396e+00   9.1574197e-01   1.8080116e+00   3.5416720e+00   4.3698769e+00   4.6956590e+00   4.6977556e+00   3.0682028e+00   2.0987209e+00   1.0706413e+00   1.0028361e+00   2.3348506e-01   6.0763608e-01   5.0756556e-01   1.2307679e+00   2.9131840e+00   4.0257541e+00   3.1093998e+00   1.4098865e+00   1.5577369e+00   1.2737166e+00   2.5240468e+00   1.9441561e+00   2.3402731e+00   2.4145876e+00   3.5027748e+00   4.1080549e+00   3.9375776e+00   3.7272045e+00
   2.5760902e+00   2.3667537e+00   2.5295905e+00   2.8012118e+00   3.0917746e+00   2.6957503e+00   2.5757271e+00   1.8756108e+00   1.7868169e+00   1.3970388e+00   2.4284508e+00   3.5042112e+00   3.6468063e+00   4.2503916e+00   2.1934352e+00   2.0856572e+00   1.8047349e+00   1.5482676e+00   7.4216908e-01   4.5590107e-01   2.0131939e-01   9.9333431e-01   2.1299101e+00   3.1751031e+00   2.5717259e+00   2.1553287e+00   1.0421522e+00   1.2748492e+00   1.6536255e+00   1.3915199e+00   2.2204656e+00   2.9269098e+00   3.3555553e+00   3.8166729e+00   3.3832977e+00   3.3897837e+00
   2.9341108e+00   2.9368878e+00   3.2376167e+00   3.4226089e+00   3.6137735e+00   3.2791385e+00   3.3000917e+00   2.8107231e+00   2.6303514e+00   1.3662672e+00   2.1834096e+00   2.5900314e+00   2.7970839e+00   3.7299319e+00   2.1381660e+00   2.0593831e+00   2.2082879e+00   1.8129973e+00   1.0761476e+00   5.2569182e-01   3.2181658e-01   1.1786186e+00   1.8628352e+00   2.7669615e+00   2.3343273e+00   2.2210717e+00   1.0552542e+00   1.5198784e+00   1.8313151e+00   1.7098593e+00   2.2585968e+00   3.1393171e+00   3.3867421e+00   3.7517926e+00   3.3864856e+00   3.4066440e+00
   3.4913871e+00   3.6704228e+00   3.9923408e+00   4.1132047e+00   4.2278067e+00   4.0699975e+00   4.2444269e+00   3.9120783e+00   3.5512961e+00   1.4532319e+00   2.1893633e+00   1.5670445e+00   1.9238739e+00   3.1330679e+00   2.3377993e+00   2.0262249e+00   2.5479727e+00   2.0155237e+00   1.3886966e+00   6.7304266e-01   5.9029956e-01   1.5172268e+00   1.7325972e+00   2.4578183e+00   2.1681470e+00   2.0774294e+00   1.2377829e+00   1.8674806e+00   2.3603876e+00   2.3376314e+00   2.3508373e+00   3.2780678e+00   3.4778366e+00   3.7522979e+00   3.5672381e+00   3.5378652e+00
   3.5324708e+00   3.9684625e+00   4.2322919e+00   4.5415572e+00   4.5986530e+00   4.6771390e+00   4.8303125e+00   4.4618645e+00   4.0249555e+00   2.5539494e+00   3.1761940e+00   1.8338376e+00   1.0071711e+00   1.8683857e+00   2.6679679e+00   2.3133466e+00   3.0795943e+00   2.8469649e+00   1.8029148e+00   8.9581763e-01   8.4223770e-01   2.0868726e+00   1.6983217e+00   2.2523984e+00   1.7895225e+00   2.0279603e+00   1.7127905e+00   3.2310454e+00   3.4468516e+00   2.8903613e+00   1.7602516e+00   2.1100337e+00   2.9382702e+00   3.1650195e+00   3.3144092e+00   3.2327469e+00
   3.0807668e+00   3.4748749e+00   3.7802118e+00   4.0786809e+00   4.2576021e+00   4.4024148e+00   4.5905084e+00   4.2403902e+00   3.9357793e+00   3.4351718e+00   3.3830153e+00   1.6513786e+00   8.3718329e-01   1.4307197e+00   2.0893964e+00   2.3529842e+00   3.3169203e+00   3.1961415e+00   1.8310842e+00   7.8758663e-01   1.1978855e+00   2.4136220e+00   1.9918923e+00   1.8934675e+00   1.4666066e+00   2.3037031e+00   2.3134215e+00   3.8045789e+00   3.8483126e+00   2.5508518e+00   1.3149506e+00   1.4903503e+00   2.1768738e+00   2.4657572e+00   2.6262170e+00   2.7410149e+00
   2.6910373e+00   3.0123499e+00   3.3408491e+00   3.5602910e+00   3.8754510e+00   4.0848743e+00   4.3578311e+00   4.1226712e+00   3.9426178e+00   4.1704088e+00   3.5641506e+00   1.4909079e+00   8.5039075e-01   1.1910862e+00   1.6221590e+00   2.4083502e+00   3.5494534e+00   3.4521975e+00   1.8745540e+00   8.8112387e-01   1.6018375e+00   2.8042747e+00   2.4275556e+00   1.7629196e+00   1.4487227e+00   2.6170056e+00   3.0011126e+00   4.2760954e+00   4.1821931e+00   2.4158769e+00   1.1693584e+00   1.1807367e+00   1.5674119e+00   1.8840879e+00   2.0257703e+00   2.3228789e+00
   2.3710196e+00   2.4989225e+00   2.8003240e+00   2.7007420e+00   3.2412475e+00   3.5306425e+00   4.0728136e+00   4.2934709e+00   4.2536471e+00   4.6827032e+00   3.7226927e+00   1.3480395e+00   1.4440432e+00   1.4973308e+00   1.3549813e+00   2.5309747e+00   3.8416215e+00   3.4976299e+00   1.9801143e+00   1.6393324e+00   2.2875047e+00   3.5214334e+00   3.4501150e+00   2.3087580e+00   2.3845055e+00   3.1491041e+00   4.1835801e+00   4.5782316e+00   4.4107858e+00   2.8808565e+00   1.9196590e+00   1.7469067e+00   1.2400153e+00   1.4853991e+00   1.5083922e+00   2.0018814e+00
   2.8365154e+00   3.0243848e+00   3.1329953e+00   2.7912945e+00   3.1541152e+00   3.5234912e+00   4.2717700e+00   4.9015556e+00   5.0041915e+00   5.1923446e+00   4.4325813e+00   2.4066223e+00   2.2628500e+00   2.0490656e+00   2.3376847e+00   3.6235949e+00   4.2983660e+00   3.9123417e+00   2.5438850e+00   2.2214185e+00   2.9336697e+00   4.3438188e+00   4.8746317e+00   4.4536253e+00   3.9473197e+00   3.9966743e+00   4.7351917e+00   5.0362885e+00   4.7714222e+00   3.7918238e+00   3.3593997e+00   3.2924162e+00   2.5763575e+00   2.5756691e+00   2.3877839e+00   2.5028142e+00
   3.4213783e+00   3.6580115e+00   3.7378691e+00   3.3988356e+00   3.4462994e+00   3.7512360e+00   4.3817960e+00   5.0125778e+00   5.4006262e+00   5.7359863e+00   5.0269076e+00   3.0695073e+00   2.7130434e+00   2.4809290e+00   3.2202084e+00   4.5468382e+00   4.7824796e+00   4.4107024e+00   3.0181117e+00   2.7115062e+00   3.4855571e+00   4.8146872e+00   5.7039152e+00   5.6053014e+00   5.0222160e+00   4.5967120e+00   4.8761635e+00   5.3915236e+00   5.0603160e+00   4.3592083e+00   4.3251012e+00   4.3938416e+00   3.8592050e+00   3.6836752e+00   3.3723256e+00   3.1663015e+00
   4.0371737e+00   4.3003054e+00   4.4353952e+00   4.2110253e+00   3.8837233e+00   4.0329158e+00   4.3464639e+00   4.8019914e+00   5.5530931e+00   6.1859028e+00   5.5678456e+00   3.6188273e+00   2.9730596e+00   2.8883147e+00   4.0659547e+00   5.3152306e+00   5.2515677e+00   4.9410212e+00   3.4691473e+00   3.1870781e+00   3.9776016e+00   5.0837150e+00   6.1905586e+00   6.2821036e+00   5.8548791e+00   5.0483000e+00   4.8429129e+00   5.6293746e+00   5.2249408e+00   4.7508349e+00   5.0469400e+00   5.2592480e+00   5.0819569e+00   4.7545224e+00   4.3616526e+00   3.8855623e+00
   4.1010180e+00   4.2251904e+00   4.5900916e+00   4.6110826e+00   4.1014531e+00   3.8863496e+00   3.4334403e+00   3.5662518e+00   4.6263680e+00   5.4597501e+00   5.5871088e+00   3.9260960e+00   2.5350230e+00   3.1160163e+00   4.2457197e+00   4.7337196e+00   5.1684783e+00   5.0899368e+00   3.6348656e+00   3.4336051e+00   3.8767456e+00   4.5093997e+00   5.2185606e+00   5.3923073e+00   5.4641877e+00   4.6553694e+00   4.5762050e+00   5.0385371e+00   4.4783106e+00   4.3893213e+00   4.5798030e+00   4.8062064e+00   5.0392656e+00   4.6637811e+00   4.3452653e+00   4.0522303e+00
   2.4690940e+00   2.5201436e+00   2.6924558e+00   2.8036967e+00   2.5696947e+00   2.2088655e+00   1.5857976e+00   1.8889708e+00   2.2242893e+00   2.7158517e+00   4.1468234e+00   3.1397305e+00   1.3767348e+00   2.1958616e+00   2.5766458e+00   2.4036800e+00   3.2259505e+00   3.6413630e+00   3.1519626e+00   2.4425533e+00   2.4195630e+00   2.5120544e+00   2.5166879e+00   2.8887553e+00   2.9570699e+00   2.8160277e+00   3.3045898e+00   2.9567274e+00   2.5218387e+00   2.6921393e+00   2.6448966e+00   2.4791434e+00   2.5257370e+00   2.1883879e+00   2.1320793e+00   2.3776786e+00
   1.8066728e+00   1.8116410e+00   2.0264021e+00   1.9983420e+00   1.8492098e+00   1.7423551e+00   1.5191872e+00   1.7375519e+00   2.1649062e+00   2.1703515e+00   2.0054200e+00   2.0493417e+00   1.4091823e+00   1.5257964e+00   2.0548134e+00   1.9822243e+00   1.9028731e+00   1.8153053e+00   1.9635670e+00   1.3546347e+00   1.3775285e+00   1.9025311e+00   2.3357019e+00   2.1759383e+00   2.1039231e+00   1.6660558e+00   1.8281359e+00   1.7636415e+00   1.5054398e+00   1.5823057e+00   1.7471058e+00   1.8473352e+00   2.2918581e+00   2.3661090e+00   2.0579444e+00   1.8363963e+00
   2.9807632e+00   3.0204110e+00   3.3549015e+00   3.2511264e+00   3.1421682e+00   3.0391018e+00   2.8766034e+00   3.1882178e+00   3.7884711e+00   3.2314928e+00   1.8672064e+00   2.4865952e+00   2.6224329e+00   2.3783293e+00   3.1395546e+00   3.3039345e+00   2.6624410e+00   2.1673116e+00   2.2115148e+00   1.8836443e+00   2.0436701e+00   3.2240340e+00   3.9403593e+00   3.5423519e+00   3.3223267e+00   2.5902254e+00   2.5303620e+00   2.4522043e+00   2.0078869e+00   1.9770982e+00   2.2686839e+00   2.6590988e+00   3.4311131e+00   3.9092115e+00   3.5918122e+00   3.0811354e+00
   5.4540283e+00   5.6715119e+00   6.0589901e+00   6.0459128e+00   6.0020284e+00   5.5601308e+00   5.1204361e+00   5.7114909e+00   6.0215407e+00   5.0779954e+00   4.2019296e+00   4.5583265e+00   4.4777417e+00   4.4961479e+00   5.1774066e+00   5.5538384e+00   5.2900695e+00   4.9727020e+00   4.6390186e+00   4.3292949e+00   4.3397764e+00   5.7757447e+00   6.2654081e+00   6.1679576e+00   5.8934293e+00   5.3292678e+00   5.3552445e+00   4.5597169e+00   3.6826728e+00   3.5926460e+00   3.6964572e+00   4.0518550e+00   4.7067767e+00   5.4160799e+00   5.6199564e+00   5.4348213e+00
   6.4167940e+00   6.9346305e+00   7.2761538e+00   7.4111999e+00   7.4179368e+00   6.8729951e+00   6.7180243e+00   7.1624895e+00   6.6934223e+00   5.9590480e+00   5.8718518e+00   5.6549859e+00   5.1540984e+00   5.2477505e+00   5.6934555e+00   6.3804313e+00   6.8046037e+00   6.9288316e+00   7.1547362e+00   6.5204941e+00   5.9279794e+00   6.7370098e+00   7.0618229e+00   7.1070230e+00   6.9763268e+00   6.8149743e+00   6.6468359e+00   5.3958700e+00   4.5017539e+00   4.2312715e+00   4.0394990e+00   4.0664979e+00   4.3004949e+00   5.0627953e+00   5.7838672e+00   6.1216855e+00
   5.4348319e+00   6.1923715e+00   6.6608644e+00   6.9676583e+00   6.8471352e+00   6.5030055e+00   6.6869356e+00   6.3025601e+00   5.6678941e+00   5.6226745e+00   5.5615455e+00   4.7811036e+00   3.7796606e+00   3.9786563e+00   4.4918936e+00   5.2573872e+00   6.4027860e+00   6.8052951e+00   7.3360229e+00   7.0483598e+00   6.0769687e+00   5.7844882e+00   5.8677572e+00   5.8324690e+00   6.0275112e+00   6.0338941e+00   5.7058447e+00   5.0682832e+00   4.2211019e+00   3.7724597e+00   3.5367532e+00   3.2545092e+00   3.2628818e+00   3.5852797e+00   4.0163199e+00   4.9110579e+00
   3.2631610e+00   3.9979236e+00   4.3712248e+00   4.5853239e+00   4.4368290e+00   4.5423094e+00   4.6607242e+00   3.6546968e+00   3.6639286e+00   3.6700616e+00   3.3999572e+00   2.5781345e+00   1.6158890e+00   1.9447573e+00   2.5686442e+00   3.0243753e+00   3.9842699e+00   4.3244199e+00   4.9769759e+00   5.0149136e+00   4.2518861e+00   3.5823875e+00   3.2750039e+00   3.0298437e+00   3.1877348e+00   3.2942041e+00   3.4953942e+00   3.8950722e+00   3.0932900e+00   2.6092063e+00   2.7813218e+00   2.5015949e+00   2.4606889e+00   2.1779530e+00   1.8935111e+00   2.7211976e+00
   1.7777531e+00   1.8715018e+00   1.7958585e+00   1.5816212e+00   1.6290681e+00   1.7390616e+00   1.5131500e+00   1.6524429e+00   2.6708798e+00   2.2181881e+00   1.5664919e+00   1.1361307e+00   1.0873673e+00   1.4343723e+00   1.7319227e+00   1.6403529e+00   1.6621324e+00   1.5352745e+00   1.3047063e+00   1.3120582e+00   1.2567538e+00   9.8504005e-01   1.1397796e+00   1.2152095e+00   1.3631000e+00   1.4377067e+00   1.7069750e+00   2.1598630e+00   1.5304741e+00   1.1662663e+00   1.6532019e+00   1.5277949e+00   1.3893533e+00   1.3234038e+00   1.8092642e+00   1.9045886e+00
   3.4098263e+00   3.5628467e+00   3.7544621e+00   3.6413028e+00   3.1616932e+00   2.4994062e+00   2.2307572e+00   3.1048572e+00   3.8105742e+00   3.3135432e+00   2.5236485e+00   2.2720647e+00   2.3459204e+00   2.6005354e+00   2.5775140e+00   2.5241625e+00   2.8620186e+00   3.0310228e+00   3.0297314e+00   2.9732972e+00   2.8409892e+00   2.6636283e+00   2.7957287e+00   3.0000520e+00   3.1040215e+00   3.0582904e+00   2.8903354e+00   2.3546528e+00   1.5440315e+00   1.4447078e+00   1.5406309e+00   1.2399831e+00   1.1606756e+00   1.4470401e+00   2.4709335e+00   3.2318223e+00
   2.0773403e+00   2.3004637e+00   2.4007660e+00   2.4255737e+00   2.4380759e+00   2.4292710e+00   2.4817304e+00   2.7318971e+00   2.7653335e+00   2.2714801e+00   1.3539231e+00   1.0806158e+00   1.4836195e+00   1.9387939e+00   2.1153108e+00   2.1893879e+00   2.2626337e+00   2.2938559e+00   2.3113714e+00   2.3165718e+00   2.3231165e+00   2.3099647e+00   2.2690650e+00   2.1828981e+00   2.0640055e+00   1.9742181e+00   1.8843960e+00   1.7390796e+00   1.6167443e+00   1.6435377e+00   1.6534877e+00   1.5275026e+00   1.2609193e+00   1.0761328e+00   1.2399987e+00   1.7281828e+00
