  6.1045573e+000  6.6244824e+000  6.9746179e+000  7.1075539e+000  6.9872575e+000  6.6891047e+000  6.1551356e+000  5.4795673e+000  4.9208449e+000  4.7140310e+000  4.6198959e+000  4.5236622e+000  3.0623175e+000  1.9056358e+000  3.6975521e+000  4.4711422e+000  2.6360004e+000  1.9058498e+000  2.4642610e+000  2.3878701e+000  4.5291696e+000  3.3373666e+000  5.6344419e+000  5.1103709e+000  4.1535261e+000  4.1318334e+000  4.3915198e+000  4.3511428e+000  3.7686577e+000  2.8231310e+000  2.4457272e+000  4.6802868e+000  4.6275533e+000  4.7732897e+000  5.0696681e+000  5.5230260e+000
  6.1559147e+000  6.6902554e+000  7.0333940e+000  7.1252035e+000  6.9551171e+000  6.6093063e+000  6.0912364e+000  5.5039364e+000  4.9893582e+000  4.6130276e+000  4.3573325e+000  4.2244340e+000  4.0909941e+000  2.0741029e+000  3.2262627e+000  4.8888766e+000  3.4705909e+000  1.8548740e+000  2.2120043e+000  2.5530909e+000  4.4275617e+000  2.8981187e+000  4.8999916e+000  4.8422515e+000  4.4230914e+000  4.5711704e+000  4.7607902e+000  4.8536069e+000  4.5439376e+000  2.6734154e+000  2.4430435e+000  4.5609319e+000  4.6393277e+000  4.7388107e+000  5.0383418e+000  5.5158116e+000
  5.4312836e+000  5.9149105e+000  6.3227181e+000  6.5800523e+000  6.6627389e+000  6.6317976e+000  6.4479620e+000  6.1255482e+000  5.7157495e+000  5.2560199e+000  4.7246513e+000  4.2091928e+000  4.6233312e+000  2.7420447e+000  3.1185402e+000  5.3476200e+000  5.5033863e+000  3.0517964e+000  2.2545640e+000  2.4844415e+000  3.5514215e+000  3.0625497e+000  4.7021200e+000  5.4783971e+000  5.3292570e+000  5.4874135e+000  5.5537153e+000  5.5229738e+000  5.3851891e+000  4.3404686e+000  3.7906935e+000  5.1829586e+000  4.8550898e+000  4.7296356e+000  4.7580057e+000  4.9656238e+000
  4.5128681e+000  5.0155041e+000  5.6043272e+000  6.1275686e+000  6.4781052e+000  6.7136618e+000  6.8059415e+000  6.7335255e+000  6.5225215e+000  6.1556633e+000  5.5642326e+000  4.5736567e+000  3.0677782e+000  3.1859908e+000  2.9021287e+000  3.8770576e+000  5.8104165e+000  5.3592969e+000  3.9617091e+000  2.8862847e+000  3.2019606e+000  3.2185139e+000  4.6287781e+000  6.1282238e+000  6.0216525e+000  6.1477408e+000  6.1517398e+000  6.0796350e+000  6.0822360e+000  5.9315377e+000  5.5204257e+000  5.7918866e+000  5.3959163e+000  4.9296098e+000  4.5266470e+000  4.3277772e+000
  4.5292673e+000  4.8930062e+000  5.4859407e+000  5.9963673e+000  6.2922515e+000  6.5356340e+000  6.7526837e+000  6.8489951e+000  6.8636493e+000  6.7502068e+000  6.4113903e+000  5.5233246e+000  2.8671902e+000  3.3136990e+000  2.9532765e+000  2.6812083e+000  4.7509296e+000  6.4553918e+000  5.5908541e+000  3.6549431e+000  3.4753197e+000  3.4821186e+000  4.4566828e+000  6.4702559e+000  6.4173589e+000  6.5119753e+000  6.5140769e+000  6.4786339e+000  6.4955208e+000  6.5006985e+000  6.3933030e+000  6.4412911e+000  6.3113690e+000  5.8389630e+000  5.2077745e+000  4.6824063e+000
  5.4461207e+000  5.4770910e+000  5.6802454e+000  5.8584954e+000  5.9080298e+000  5.9811235e+000  6.1844069e+000  6.4368275e+000  6.6969269e+000  6.9323483e+000  6.9840971e+000  6.7540173e+000  3.8894484e+000  3.5337227e+000  3.2354263e+000  2.8842503e+000  3.7172047e+000  6.6501291e+000  6.2132443e+000  3.9808052e+000  3.7582492e+000  3.7590070e+000  4.5587390e+000  6.4373471e+000  6.5522972e+000  6.6731051e+000  6.7163914e+000  6.7331740e+000  6.7787358e+000  6.8218860e+000  6.8454248e+000  6.8735888e+000  6.9273090e+000  6.7500577e+000  6.2627545e+000  5.7375891e+000
  6.1030974e+000  5.9470414e+000  5.8845776e+000  5.8275199e+000  5.7748294e+000  5.7237688e+000  5.7454786e+000  5.9314950e+000  6.2414122e+000  6.6435923e+000  7.0061200e+000  7.2319366e+000  5.2079153e+000  4.0712958e+000  3.2127386e+000  2.9366870e+000  4.7063059e+000  6.5039635e+000  6.3823991e+000  3.9540698e+000  3.4576459e+000  3.5075327e+000  4.8088539e+000  6.0031934e+000  6.2237299e+000  6.5710461e+000  6.7052267e+000  6.8424687e+000  6.8806482e+000  6.9086465e+000  6.8909655e+000  6.9043600e+000  6.9703898e+000  6.9653881e+000  6.7315650e+000  6.3590204e+000
  6.2549819e+000  6.1257039e+000  6.0343739e+000  5.9704695e+000  5.9187853e+000  5.8110529e+000  5.6645555e+000  5.6386500e+000  5.7500136e+000  6.0683813e+000  6.5202773e+000  7.0908229e+000  6.7812049e+000  4.4253575e+000  3.0994249e+000  2.8715879e+000  5.4283584e+000  6.3529890e+000  6.0085936e+000  3.3728220e+000  3.0097913e+000  2.9805031e+000  5.5462817e+000  5.5896044e+000  5.3293739e+000  5.9962063e+000  6.4567298e+000  6.6957628e+000  6.7844738e+000  6.7674266e+000  6.6982328e+000  6.5697582e+000  6.4941825e+000  6.4988914e+000  6.5063962e+000  6.3878605e+000
  6.0932919e+000  6.1054047e+000  6.1563070e+000  6.1388636e+000  6.0866488e+000  6.0011450e+000  5.8088826e+000  5.6510951e+000  5.5633186e+000  5.6044230e+000  5.8999569e+000  6.6291406e+000  5.9214889e+000  4.3257631e+000  3.0288574e+000  3.0629775e+000  6.0853073e+000  6.1288995e+000  5.6333262e+000  2.8417074e+000  2.9987283e+000  3.2625239e+000  6.0412298e+000  5.4651050e+000  4.3710422e+000  5.4903766e+000  6.2715497e+000  6.3022884e+000  6.4310743e+000  6.4202483e+000  6.2892695e+000  6.0759812e+000  5.8318912e+000  5.7507065e+000  5.8976772e+000  6.0390741e+000
  6.1029493e+000  6.2043814e+000  6.3364339e+000  6.3623580e+000  6.3284169e+000  6.2568528e+000  6.0771532e+000  5.8645433e+000  5.6697089e+000  5.4789474e+000  5.5323533e+000  6.3244499e+000  4.6954004e+000  3.5126516e+000  3.1690630e+000  3.3580922e+000  6.1858562e+000  6.0364945e+000  5.1676200e+000  2.9265521e+000  3.0922225e+000  4.1986259e+000  6.6184754e+000  5.8435292e+000  3.7975210e+000  4.7399482e+000  6.5703945e+000  6.1629660e+000  6.1143228e+000  6.1023682e+000  5.9682109e+000  5.8071746e+000  5.7819857e+000  5.7638373e+000  5.7578458e+000  5.9295078e+000
  6.6951447e+000  6.7507804e+000  6.8072828e+000  6.8524868e+000  6.8224606e+000  6.7768152e+000  6.6392968e+000  6.4692499e+000  6.2599544e+000  5.9797476e+000  5.8344437e+000  6.5644663e+000  4.3021348e+000  3.4070207e+000  3.0165257e+000  5.5169875e+000  6.9155613e+000  6.2652033e+000  4.8141201e+000  3.0544093e+000  3.0796318e+000  4.9960342e+000  7.1091731e+000  6.6780765e+000  3.1867533e+000  3.8702104e+000  6.0525770e+000  6.6377548e+000  6.3476153e+000  6.2643689e+000  6.1882973e+000  5.9777973e+000  4.4208374e+000  6.2302915e+000  6.6741719e+000  6.6791596e+000
  7.5076012e+000  7.4379810e+000  7.4549376e+000  7.4503720e+000  7.4098769e+000  7.3579239e+000  7.2716639e+000  7.1599656e+000  7.0519323e+000  6.8495857e+000  6.6411026e+000  7.0397817e+000  3.4104867e+000  3.7621565e+000  4.1768568e+000  7.2042435e+000  7.0760891e+000  6.6828675e+000  4.7936863e+000  3.2192032e+000  3.1361287e+000  5.7813556e+000  6.0771516e+000  7.2676810e+000  3.5059509e+000  3.6453934e+000  6.6684166e+000  7.2133062e+000  7.0459860e+000  7.0331252e+000  7.0127745e+000  6.7943211e+000  4.0015995e+000  5.3022088e+000  7.1899251e+000  7.7095531e+000
  8.1533238e+000  8.0812457e+000  8.1439973e+000  8.1478981e+000  8.1559235e+000  8.1492286e+000  8.1206146e+000  8.0678613e+000  8.0674829e+000  8.0292387e+000  7.7768991e+000  6.9993301e+000  3.7482266e+000  4.5844486e+000  6.9206797e+000  7.7009380e+000  7.4635013e+000  7.2491894e+000  4.6458315e+000  3.2222940e+000  3.7083438e+000  7.5993230e+000  4.6623721e+000  7.7421920e+000  4.6478404e+000  5.9805004e+000  7.7373888e+000  7.9818088e+000  7.9852569e+000  8.0635192e+000  8.0064799e+000  5.5148091e+000  4.0335465e+000  3.3120790e+000  5.2859695e+000  8.4367600e+000
  8.0862018e+000  8.2828465e+000  8.4889101e+000  8.5971391e+000  8.7104308e+000  8.7396600e+000  8.7589630e+000  8.7976915e+000  8.8245725e+000  8.7603607e+000  8.4742916e+000  6.4893371e+000  4.6885282e+000  6.7804167e+000  7.6232060e+000  7.9070721e+000  7.9779860e+000  7.7311618e+000  4.9131753e+000  3.3194052e+000  3.7247912e+000  8.2263034e+000  6.4510764e+000  8.1244428e+000  8.0256435e+000  8.2713360e+000  8.4521149e+000  8.7141748e+000  8.7996714e+000  8.8814145e+000  7.2468746e+000  4.4860598e+000  4.0932237e+000  3.4713001e+000  3.8330740e+000  7.4142636e+000
  7.7663003e+000  8.2629898e+000  8.5507246e+000  8.6965650e+000  8.8679228e+000  8.9932707e+000  9.0761243e+000  9.0981967e+000  9.0395644e+000  8.8963711e+000  8.5136787e+000  4.9852710e+000  5.1338077e+000  7.3480498e+000  7.8179568e+000  8.1047669e+000  8.2838598e+000  8.1181072e+000  5.1289937e+000  3.3962310e+000  5.0073258e+000  8.1226220e+000  8.3805494e+000  8.4479851e+000  8.6650238e+000  8.8120389e+000  9.0551956e+000  9.2695324e+000  9.3088929e+000  8.5811006e+000  5.4645992e+000  4.3564284e+000  4.0796097e+000  3.8533046e+000  3.4536904e+000  5.3197759e+000
  7.3882909e+000  7.2328323e+000  7.0818272e+000  8.3667815e+000  8.5434461e+000  8.6875814e+000  8.7744341e+000  8.7773993e+000  8.6355095e+000  8.4564452e+000  8.1831921e+000  4.8954959e+000  6.7269357e+000  7.4909592e+000  7.8119866e+000  8.0705654e+000  8.2271012e+000  8.1713900e+000  7.3260554e+000  6.6022737e+000  7.3745981e+000  7.9231379e+000  8.2136851e+000  8.5417204e+000  8.8039667e+000  8.9906989e+000  9.0833790e+000  9.0883066e+000  9.0266664e+000  6.8693235e+000  4.3057015e+000  4.2369197e+000  4.0170237e+000  3.7636984e+000  3.3283381e+000  4.5982422e+000
  6.8870445e+000  6.7047471e+000  5.8774414e+000  7.7860018e+000  7.9738889e+000  8.1288081e+000  8.0943547e+000  7.9060451e+000  7.7568702e+000  6.8392029e+000  5.3783915e+000  7.2900225e+000  7.3801259e+000  7.4014431e+000  7.5254271e+000  7.7313583e+000  7.8727059e+000  7.8763020e+000  7.7813403e+000  7.5727570e+000  7.5206231e+000  7.6626130e+000  7.9217221e+000  8.1607549e+000  8.2578031e+000  8.2830971e+000  8.3589239e+000  8.3615057e+000  8.2584762e+000  7.0484160e+000  4.2009988e+000  4.3400933e+000  4.4076904e+000  4.2690053e+000  3.8049175e+000  3.9173792e+000
  4.5354190e+000  6.0803447e+000  6.7063244e+000  6.2330008e+000  6.3026481e+000  6.5083117e+000  6.9896554e+000  6.0255182e+000  5.0645159e+000  3.5373719e+000  5.2204784e+000  6.8339944e+000  6.7657769e+000  6.7339645e+000  6.7655383e+000  6.9564442e+000  7.1284370e+000  7.1664168e+000  7.1730649e+000  7.0922442e+000  7.0274752e+000  7.0789462e+000  7.2586470e+000  7.4356273e+000  7.4986951e+000  7.5252004e+000  7.5705003e+000  7.6529256e+000  7.7577842e+000  7.6631672e+000  6.5675154e+000  6.6174935e+000  6.0083717e+000  5.1274747e+000  5.0651350e+000  4.9897324e+000
  2.6536272e+000  3.4205965e+000  4.0324054e+000  4.1136559e+000  3.8429455e+000  3.6349419e+000  3.2922783e+000  3.1081524e+000  4.0621991e+000  4.4570908e+000  4.3933783e+000  4.1863854e+000  3.8947769e+000  3.5074158e+000  3.3541898e+000  3.6090680e+000  4.1245102e+000  4.2116145e+000  4.8688087e+000  4.8685334e+000  4.6931401e+000  4.3798757e+000  4.0814370e+000  3.9264888e+000  4.8434817e+000  4.8097745e+000  4.7613129e+000  4.5864620e+000  4.1852466e+000  3.6757032e+000  3.5653592e+000  4.1488177e+000  3.2601461e+000  2.7014032e+000  2.6796783e+000  2.9655543e+000
