   6.3388215158699923        6.2528399674146931        6.2696311690289912        6.2438562611617785        6.2259998194452404        6.2167520339309545        6.2177992477148356        6.2332098630999768        6.2708089199982586        6.2815359286087036        6.1567314936969071        6.0266235069428848        5.9591411574157087        5.9233373743316724        5.8868321707376943        5.7356434558283338        5.4975747006836597        5.4190395892064194        5.1145123182750805        5.0954130857471718        5.4146420230034229        5.5196032717592542        5.7299973093717202        6.4467761581223169        7.4520444486522370        8.0904502934659224        8.0785476813517754        7.7903469785893762        7.6919702241118637        7.7902951460571019        7.7821781901394971        7.2997210840286506        7.0589631169164990        6.9655797161687634        6.7437320846748658        6.4925763919771136     
   4.7247236540524753        5.8051287333170576        5.6870845714647782        5.8827577896995606        5.7553464371723537        5.7287561699115246        5.9823416002169223        6.4359997348248354        7.4735096734627753        7.4221017392013691        6.5129833829747055        5.9446130630073277        5.8548630625229983        5.7562301890453664        5.8263954982609212        6.0553429372548830        5.8509989362741184        6.1019215092517793        5.6734102639696911        6.1545806395819884        6.3566721485202846        9.0024350669051003        9.7772671502731310        9.4158037465225526        9.4309154318408943        9.7669329740984256        9.3855517607723051        8.8397399795214948        8.7830174952555460        8.3319684477589160        8.4457929086426464        7.7661706454929869        7.3690781430066181        7.1537122015690642        5.9998666059662877        5.3481219826643969     
   4.6043421507013891        4.4067599274869185        3.9759434091590831        7.2309017181396484        7.3967141360044488        7.4686515958716804        8.3923527317481206        9.6223791303922646        9.2016400943086936        8.2510823674956484        8.2164335440444844        8.0587126230438511        8.3136328288487018        4.6010017838826380        4.3161269603765593        4.9805567612547295        7.5661194015587272        7.3648110394006903        7.0237821701299854        8.6479359171231902        9.4816740378496949        9.7165164341237329        10.375911828486812        10.791134780462132        10.453442650838209        10.073330391001290        9.5047910414437897        7.7491568261962334        7.4507510915199493        5.1244269213731437        5.0624368411169920        5.0643217595221115        5.0070963385463116        5.1460087693359986        5.0237538924603005        4.7627452668274808     
   4.2986240916131280        4.4031186203331103        4.4397393298101795        7.6412255968108207        7.7743783273495781        7.4444343202151639        8.8193510135495234        9.6462028792309180        9.7795652908222106        9.5293198351331085        9.4879195834762680        9.0530450475222448        8.7309776689223835        4.8784364045109108        4.9915117081991243        4.7512242040215842        7.4998381614685048        7.7705725497104901        7.4924550466853255        9.4007646134075262        10.620714108260179        10.958764063388397        11.319671571359713        11.283331786591024        10.739854244215117        9.3551646990726667        9.1352117641155086        8.1022723456281174        7.9911975860595712        5.3523511298212236        5.0970714299628721        5.1184166543529432        5.2808525215449693        5.2061121786913782        5.0605369854467392        4.6776121297303694     
   4.6141977013472131        5.2509559295466337        4.5247273586340402        7.2846748178437748        8.6722532721498258        8.7587877966916157        9.8156989963307151        10.209132445535841        10.237160436087910        10.300718743531753        10.260408873516660        9.9740869517081183        9.1262887815796212        7.8370967259582240        5.4961548527210820        5.5764687996857711        7.1188688278198242        6.8848318962906339        5.3128171688525327        8.9726779787808280        9.9940443510918300        11.235073262111611        10.942065841075920        10.704049700464981        10.006747977573561        8.7290619770643669        8.3880449930826835        5.0684919372890773        4.6917354989762723        5.1399285950506437        5.4791862958209840        5.3246274028312310        5.4489061063237090        5.4034836172769261        4.7133877310626682        4.6444776083634469     
   5.6554489448520302        6.4031849938873870        5.1158770887910476        8.0979388562529664        8.4305904452033964        9.6926837342286341        10.309315574789585        10.577404708199346        10.499973362631536        10.339230239815656        10.184060764448304        9.8679326967292695        9.0274438575423517        8.0583267749041454        4.8142745322569160        5.9001376408726323        7.1188688278198242        7.2402121678272735        8.3290335791451593        9.2677453176699416        9.6854478068899255        10.611614200328980        10.425622865005359        9.8069608436899447        9.2528495412888461        8.2486972374786003        6.6973156929016113        5.7946439039089235        6.5929633269006258        6.6738713610487972        6.8879001565952471        5.6418967740490311        5.3264443108037227        4.9991583678674045        3.9699009075819389        5.1446419922292517     
   5.3901413024591829        6.7590104738871251        7.1400010501059983        7.9626187332626506        8.8445594046415703        10.064220375651821        10.282085260806589        10.440512185702714        10.183586904082222        9.8586327451864015        9.5884914396367407        9.2024832539143144        8.6450537737864455        8.3506674544858459        4.5367886565771514        5.7946944930513231        5.7218614097170057        5.4959479026396814        8.5141994080496008        9.4918889690298993        9.8451027130966793        10.018099076686196        9.3169622481773526        8.5433590022165440        8.1846402471601962        6.2561265852377304        6.6098644968607463        6.0901494533181371        6.4971984108759724        6.5117878913879395        6.3203975996224431        6.2281809589213735        4.9050563673387968        4.6509853951155442        3.9979274342203208        5.1914614861610735     
   5.0744976387432974        6.7321714148140694        6.8871070628632811        7.4453905145597892        9.3652231484612418        10.113929144210120        10.158616760069599        9.9741134458470704        9.5854272534556610        9.2027798562378784        8.8189930126345804        8.3224002053171464        8.0103224158881154        7.8856321190761598        4.1654112275887707        5.1505925445550851        5.3777931856620365        4.7195590752593324        8.9161087177198155        9.7625726915319042        9.6244671992378237        8.8076647352757131        7.9160797486139165        7.4409529145126987        7.3542341125647406        5.9272060577179371        6.2352174861793301        6.2903534372231773        6.3955341754285246        5.9019600868225099        6.2684295211119183        5.9936348949417813        5.2555213960596161        5.8789235953435464        7.3748257755897209        7.0568367016916387     
   4.8323143729588827        6.6364430345810801        7.2514738018435185        7.8891694172505398        9.2691410266634922        9.3827812441478393        9.2927428911778307        8.9881096785832089        8.6436950246803281        8.3151526128501203        7.9544808310796729        7.4549419980702725        7.0217011762545516        7.3101378582580958        5.7330901953278177        5.0239305818094033        4.6088560755458303        7.4747241152535562        8.3565332493606874        8.3269021157765248        7.8905576460164886        7.3094310589087215        6.8847301926981004        6.8855772555602393        6.8894614046029270        5.5613015960244567        6.2416701316833496        6.4248042600322277        6.3048127351800236        6.0066722972393052        4.1791521428296914        5.5447915156495764        5.1515032797505445        6.0566417731487885        7.3355475837142707        6.9660125477374821     
   4.3694500396172753        7.0529151129276970        8.0000641737301219        7.8946006947705980        8.0912924566249540        8.1222273364516901        7.9899251049642155        7.8108203975289934        7.6933021473534851        7.6086430914262335        7.4586581245234722        6.9744855167645854        6.3729379164190298        6.8635489393264661        6.6730853840465851        4.7546869768346181        6.5868921275522982        6.5365406037482066        7.2278053523950296        6.9331560834790720        6.6463058734311389        6.3934204751712187        6.3641542352211200        6.5767997567667216        6.8740235261480773        4.1345420211488007        4.1536143618329380        6.3330228328704834        5.7181827545166009        6.1887979507446289        5.1238084876648289        5.1303516686345443        4.5560269287486967        4.9745889431012147        7.2831679951444865        6.6034297147047702     
