   3.7865049e+00   3.5327453e+00   3.6363058e+00   3.5360999e+00   3.6878415e+00   3.5404954e+00   3.4747564e+00   3.3011117e+00   3.0266108e+00   3.0081081e+00   2.2395908e+00   2.2292359e+00   2.9378082e+00   3.9431062e+00   3.2468444e+00   3.0307717e+00   1.1457441e+00   4.3302647e-01   1.5440688e+00   2.5913358e+00   3.8788958e+00   4.4682828e+00   4.1982187e+00   4.3177453e+00   3.4397909e+00   2.3315708e+00   1.6528383e+00   7.9370486e-01   9.7914068e-01   1.5188936e+00   1.5239027e+00   1.7487218e+00   2.3402827e+00   3.2374436e+00   3.7277758e+00   3.6807632e+00
   4.4118928e+00   4.3707217e+00   4.5717564e+00   4.5190442e+00   4.6743412e+00   4.4969933e+00   4.4148535e+00   4.1623229e+00   3.9010473e+00   3.8249671e+00   2.9666063e+00   2.7499005e+00   2.7694843e+00   3.4451972e+00   2.3571769e+00   2.4617158e+00   1.1799782e+00   4.0784718e-01   1.2491847e+00   2.4286469e+00   3.2854703e+00   3.2721270e+00   3.4195976e+00   3.4747198e+00   2.9001213e+00   2.3911960e+00   1.7607895e+00   9.5638541e-01   1.1779496e+00   1.6154989e+00   1.5657539e+00   1.8776778e+00   2.7303812e+00   3.6764367e+00   4.1519324e+00   4.2091827e+00
   5.1019685e+00   5.2537575e+00   5.5170504e+00   5.5348663e+00   5.6673913e+00   5.4944296e+00   5.4076283e+00   5.1407628e+00   4.9514715e+00   4.7519417e+00   3.8467695e+00   3.2727519e+00   2.5227143e+00   3.0498911e+00   1.5612784e+00   1.9671586e+00   1.3060118e+00   3.7706440e-01   9.7268926e-01   2.2685151e+00   2.7043492e+00   2.1628319e+00   2.7427515e+00   2.7295094e+00   2.4866493e+00   2.5350130e+00   1.9786751e+00   1.2641099e+00   1.4070735e+00   1.8383644e+00   1.6915119e+00   2.0947825e+00   3.3371998e+00   4.2431713e+00   4.6735997e+00   4.8350625e+00
   4.7403782e+00   4.9586635e+00   5.2553356e+00   5.4188359e+00   5.5480319e+00   5.4600358e+00   5.5372919e+00   5.4279861e+00   5.4750032e+00   5.1307407e+00   4.2553672e+00   2.7781300e+00   2.1824791e+00   3.0268979e+00   1.3243465e+00   1.4601944e+00   1.3406409e+00   8.5106157e-01   4.3825596e-01   1.3193235e+00   1.4475659e+00   1.5747616e+00   1.9403091e+00   1.9100620e+00   2.2093014e+00   2.1595656e+00   1.8826587e+00   1.4962925e+00   1.5430909e+00   1.8402966e+00   1.7958868e+00   2.4653417e+00   3.6524778e+00   4.1441418e+00   4.2258236e+00   4.4805310e+00
   3.6229490e+00   3.8720448e+00   4.0905452e+00   4.2781540e+00   4.4394377e+00   4.4223039e+00   4.6711605e+00   4.6060594e+00   4.7791139e+00   4.4322782e+00   3.6783224e+00   2.4853504e+00   2.7772025e+00   2.7746804e+00   1.3892789e+00   1.3703492e+00   9.7236167e-01   6.1073890e-01   3.8605064e-01   8.4134446e-01   1.1863634e+00   1.7436702e+00   1.6992283e+00   1.5836102e+00   1.8182316e+00   1.7875067e+00   1.8323583e+00   1.5156026e+00   1.6076581e+00   1.7777038e+00   1.7767620e+00   2.3952535e+00   3.0775665e+00   3.3284436e+00   3.3218533e+00   3.5355315e+00
   2.5657416e+00   2.8072530e+00   2.9640891e+00   3.1526263e+00   3.3492663e+00   3.3933667e+00   3.7754785e+00   3.7427783e+00   4.0024992e+00   3.6852609e+00   3.1114262e+00   2.3444788e+00   3.2499058e+00   2.4811742e+00   1.2647003e+00   1.1782374e+00   7.6152584e-01   5.9056288e-01   3.8951208e-01   5.9454810e-01   1.0915706e+00   1.8340381e+00   1.5570709e+00   1.3293045e+00   1.4794908e+00   1.5471068e+00   1.8951628e+00   1.7030019e+00   1.7535944e+00   1.7910280e+00   1.8232994e+00   2.2940995e+00   2.4939428e+00   2.5588190e+00   2.5054236e+00   2.6624960e+00
   1.3582807e+00   1.4690082e+00   1.5962881e+00   1.7131443e+00   1.9667809e+00   2.0615057e+00   2.4990795e+00   2.4720639e+00   2.7224632e+00   2.5455170e+00   2.3943136e+00   2.6361410e+00   3.4906946e+00   1.9635031e+00   5.0402979e-01   6.0274428e-01   9.7815565e-01   1.2563288e+00   5.6917355e-01   9.9559472e-01   1.4897282e+00   1.7064071e+00   1.6803817e+00   1.2202134e+00   1.1965063e+00   1.6435750e+00   2.3338929e+00   2.4792993e+00   2.2023472e+00   2.0474139e+00   2.0913150e+00   2.0627351e+00   1.6954047e+00   1.6868380e+00   1.7020251e+00   1.7353118e+00
   2.0963834e+00   1.6888194e+00   1.5754109e+00   1.4842953e+00   1.7731916e+00   1.8798121e+00   2.1229914e+00   2.2010640e+00   2.3384558e+00   2.4904100e+00   2.8445611e+00   3.6569387e+00   4.1712546e+00   3.2302136e+00   1.5780626e+00   9.7114077e-01   1.9799698e+00   2.4619488e+00   1.5680766e+00   1.8613620e+00   2.1721465e+00   2.2312057e+00   2.5970869e+00   2.1694135e+00   2.0183139e+00   2.4015775e+00   3.1143404e+00   3.6538355e+00   3.3735743e+00   2.7467961e+00   2.6365533e+00   2.5583111e+00   2.2258632e+00   2.3402089e+00   2.4651658e+00   2.4741910e+00
   3.2838774e+00   2.7571318e+00   2.5017976e+00   2.2961363e+00   2.5021699e+00   2.5996972e+00   2.6542379e+00   2.7076104e+00   2.7370442e+00   3.0053982e+00   3.4637517e+00   4.3486728e+00   5.1038780e+00   4.4748039e+00   2.7043664e+00   1.8716319e+00   2.7723751e+00   3.0949919e+00   2.1627866e+00   2.3849347e+00   2.8434624e+00   3.0766076e+00   3.3490028e+00   3.0539973e+00   2.8868055e+00   3.0880856e+00   3.7185300e+00   4.2748095e+00   4.1708587e+00   3.6585986e+00   3.3419530e+00   3.3036233e+00   3.1274814e+00   3.2907864e+00   3.5168886e+00   3.5386233e+00
   4.6728606e+00   4.2101474e+00   3.8625819e+00   3.5908911e+00   3.6635046e+00   3.7473860e+00   3.6173019e+00   3.5763705e+00   3.4742261e+00   3.7403982e+00   4.1100443e+00   4.8500299e+00   6.0707827e+00   5.7038858e+00   3.8718754e+00   3.0262321e+00   3.4962390e+00   3.5047175e+00   2.6024723e+00   2.7469969e+00   3.5202546e+00   4.0699679e+00   4.0212636e+00   3.8739704e+00   3.7399885e+00   3.7429307e+00   4.2214851e+00   4.6398195e+00   4.8254591e+00   4.7127424e+00   4.1930295e+00   4.1984641e+00   4.2140267e+00   4.3761142e+00   4.6963312e+00   4.7488159e+00
   5.3664150e+00   5.2798149e+00   5.0344013e+00   4.8761883e+00   4.8396358e+00   4.9414106e+00   4.7841737e+00   4.5247083e+00   4.1918303e+00   4.0993644e+00   4.0162168e+00   4.3594792e+00   5.8828747e+00   5.9290809e+00   4.3279087e+00   3.8553653e+00   3.6935831e+00   3.3941223e+00   2.5802434e+00   2.4871450e+00   3.7518517e+00   4.5985486e+00   3.9977641e+00   3.7316772e+00   3.6920494e+00   3.8404993e+00   4.0193684e+00   4.2097149e+00   4.8686689e+00   5.5049601e+00   5.1059423e+00   4.9087901e+00   4.9186533e+00   4.8855742e+00   5.1957770e+00   5.2973331e+00
   3.7379003e+00   3.8999551e+00   3.8378448e+00   3.8251326e+00   3.7596559e+00   3.8695232e+00   3.7456312e+00   3.3874688e+00   2.9843275e+00   2.4879127e+00   2.3135331e+00   2.3847531e+00   3.3989705e+00   4.2050852e+00   3.1912955e+00   2.8547383e+00   2.6372850e+00   2.3445600e+00   1.8000868e+00   1.6359031e+00   2.5237461e+00   2.9648985e+00   2.3115213e+00   1.9141721e+00   1.8968707e+00   2.2163817e+00   2.3678463e+00   2.6164806e+00   3.3401476e+00   4.1242316e+00   4.1697573e+00   3.7415116e+00   3.5440836e+00   3.4481981e+00   3.5645053e+00   3.6564040e+00
   1.5842594e+00   1.6292894e+00   1.5408161e+00   1.5527160e+00   1.7307166e+00   1.8372151e+00   1.6750422e+00   1.5864478e+00   1.6036746e+00   1.6625171e+00   1.6031523e+00   1.7535410e+00   1.8956968e+00   2.5430593e+00   2.3205996e+00   1.4271482e+00   1.2898000e+00   1.5475927e+00   1.3630187e+00   1.2809506e+00   1.7011142e+00   1.8418141e+00   2.2059208e+00   1.9754082e+00   1.6828577e+00   1.6647104e+00   1.6770821e+00   1.6121166e+00   1.6133325e+00   1.8197039e+00   2.0701067e+00   1.8421859e+00   1.5574581e+00   1.4841785e+00   1.6019080e+00   1.5816134e+00
   1.7439508e+00   1.7034208e+00   1.5897983e+00   1.5809355e+00   1.8131809e+00   1.9729129e+00   1.9213211e+00   2.0266581e+00   2.2904266e+00   2.5620490e+00   2.6668559e+00   2.8694559e+00   2.4872136e+00   2.6470339e+00   2.7407660e+00   1.7893207e+00   1.7231521e+00   2.0936738e+00   2.1318163e+00   2.0492268e+00   2.1804663e+00   2.5178337e+00   3.3804036e+00   3.4447724e+00   3.0364114e+00   2.7217003e+00   2.8020540e+00   2.5640288e+00   2.1326750e+00   2.0815284e+00   2.3070882e+00   2.1769786e+00   1.8046679e+00   1.6748820e+00   1.7668727e+00   1.7514046e+00
   4.3652055e+00   4.3880325e+00   4.3092139e+00   4.2912564e+00   4.3260333e+00   4.5599682e+00   4.7033598e+00   4.8058885e+00   4.9426746e+00   4.8403924e+00   5.1066129e+00   5.1006372e+00   4.8472389e+00   4.7295468e+00   4.3506591e+00   4.0326746e+00   4.0803891e+00   3.9876391e+00   3.9591926e+00   3.7529672e+00   3.8077612e+00   4.4672487e+00   4.8090321e+00   5.2589726e+00   5.1558053e+00   4.8540134e+00   5.2080054e+00   5.0614761e+00   4.8101178e+00   5.1217928e+00   5.2508968e+00   4.9371413e+00   4.4420422e+00   4.1916263e+00   4.1957859e+00   4.3004559e+00
   5.8121688e+00   5.8698829e+00   5.7910492e+00   5.8030116e+00   5.7481347e+00   5.9207846e+00   6.0231770e+00   6.1571216e+00   6.2030798e+00   6.0917918e+00   6.4543207e+00   6.0753276e+00   6.2650625e+00   6.3352761e+00   5.2353315e+00   5.1998029e+00   5.5149806e+00   5.2942987e+00   4.9890266e+00   4.6742885e+00   4.6357140e+00   4.6391878e+00   4.4007549e+00   5.1932311e+00   5.6528430e+00   5.7068301e+00   6.0313193e+00   5.8830433e+00   5.8628674e+00   6.4969636e+00   6.7371139e+00   6.2778146e+00   5.8346523e+00   5.6313692e+00   5.6562474e+00   5.7653048e+00
   5.8297140e+00   5.8794666e+00   5.7610240e+00   5.7598059e+00   5.6023842e+00   5.6268283e+00   5.6446926e+00   5.7660507e+00   5.8590308e+00   5.9741637e+00   6.1517450e+00   5.7853725e+00   6.5310308e+00   6.4256083e+00   5.0079888e+00   4.7930195e+00   5.1076667e+00   5.0844951e+00   4.5248656e+00   4.0414142e+00   4.0808094e+00   3.3003178e+00   2.7952583e+00   3.3553457e+00   4.0315222e+00   4.7873813e+00   4.6614765e+00   4.4519463e+00   4.7196818e+00   5.4366746e+00   5.6803682e+00   5.3750042e+00   5.5259772e+00   5.5805401e+00   5.7708099e+00   5.8800773e+00
   4.6311751e+00   4.6739735e+00   4.5660591e+00   4.5690607e+00   4.4140270e+00   4.4206142e+00   4.3769207e+00   4.3701152e+00   4.4387739e+00   4.4798695e+00   4.5399027e+00   4.5351464e+00   5.2652238e+00   5.0553391e+00   3.8694084e+00   3.3381354e+00   3.4197968e+00   3.5334517e+00   3.1049986e+00   2.6152629e+00   2.5644742e+00   1.7936117e+00   1.5158494e+00   1.7888748e+00   1.8814125e+00   2.4150655e+00   2.1946611e+00   2.2043304e+00   2.4831903e+00   2.9715899e+00   3.2597948e+00   3.2418094e+00   3.8442735e+00   4.1910852e+00   4.5152221e+00   4.6663080e+00
   2.3389086e+00   2.3820760e+00   2.3455590e+00   2.3986761e+00   2.3814069e+00   2.4668512e+00   2.4383635e+00   2.3474549e+00   2.2453088e+00   2.0869696e+00   2.1673884e+00   2.2426879e+00   2.5870928e+00   2.5849739e+00   1.9196265e+00   1.5976448e+00   1.6830563e+00   1.7155165e+00   1.9461859e+00   1.7495472e+00   1.3505201e+00   8.8408152e-01   9.0867921e-01   1.4518668e+00   1.4172843e+00   9.3714366e-01   5.1351713e-01   7.8874133e-01   9.0630783e-01   9.5929004e-01   9.9771238e-01   1.1227881e+00   1.6090202e+00   1.8727284e+00   2.0709898e+00   2.2488340e+00
   1.3715223e+00   1.3120257e+00   1.3545775e+00   1.3054612e+00   1.1755387e+00   1.0752049e+00   1.0342881e+00   1.0007946e+00   1.0375570e+00   1.1254479e+00   1.1828047e+00   1.2460097e+00   1.2226734e+00   9.1521106e-01   7.3249487e-01   6.6502985e-01   6.2161983e-01   6.3969039e-01   1.4425497e+00   1.6411737e+00   1.1456777e+00   4.5512429e-01   4.2875804e-01   1.0061763e+00   1.4753896e+00   1.4122691e+00   9.8662575e-01   8.4193854e-01   1.0561185e+00   1.2982670e+00   1.3498983e+00   1.5531301e+00   1.9170778e+00   1.9586545e+00   1.7866464e+00   1.5477262e+00
   2.1506743e+00   2.0215156e+00   1.8854370e+00   1.7616951e+00   1.6495747e+00   1.5911694e+00   1.5740758e+00   1.5719512e+00   1.5925265e+00   1.6346600e+00   1.6787082e+00   1.6633986e+00   1.5567545e+00   1.3693276e+00   1.2945410e+00   1.3172776e+00   1.3942593e+00   1.4424736e+00   1.5721156e+00   1.5846590e+00   1.3550429e+00   8.9806285e-01   5.9364361e-01   6.2511138e-01   9.0419613e-01   1.1018466e+00   1.1816705e+00   1.2016745e+00   1.2252511e+00   1.2532984e+00   1.3653987e+00   1.6404235e+00   2.0436532e+00   2.2672294e+00   2.3354319e+00   2.2672524e+00
