0.12330	0.12225	0.00000 0.00000 0.00000 0.11628	0.00000 0.00000 0.11008	0.10798	0.10852	0.10902	0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.0     0.0     0.0     0.0     0.11089	0.11145	0.11270	0.00000 0.11714	0.11936	0.12116	0.12269	0.12379	0.00000 0.12433	0.12399
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.08619	0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.09802	0.09778	0.0     0.0     0.09380	0.09537	0.09563	0.09756	0.09854	0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.09300	0.09309	0.09443	0.09475	0.09566	0.09797	0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.10245	0.09897	0.09875	0.10185	0.10374	0.09517	0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0
0.0     0.0     0.0     0.0     0.10775	0.10783	0.10232	0.10273	0.10282	0.10130	0.10236	0.10568	0.11197	0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.11534	0.10711	0.10668	0.10830	0.11568	0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0
0.0     0.0     0.0     0.0     0.11549	0.11623	0.11426	0.11347	0.11298	0.11225	0.11213	0.11376	0.11807	0.12518	0.0     0.0     0.0     0.0     0.0     0.0     0.11690	0.10968	0.11649	0.12036	0.12439	0.12875	0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0
0.0     0.0     0.0     0.13207	0.13511	0.13170	0.12705	0.12465	0.12388	0.12358	0.12311	0.12318	0.12487	0.12953	0.0     0.0     0.0     0.0     0.0     0.12685	0.12091	0.12546	0.13036	0.13185	0.13424	0.13400	0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0
0.0     0.0     0.0     0.14509	0.14903	0.14502	0.14010	0.13776	0.13572	0.13447	0.13341	0.13275	0.13251	0.13456	0.0     0.0     0.0     0.0     0.13774	0.14000	0.14035	0.14265	0.14415	0.14279	0.14232	0.0     0.16451	0.17092	0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0
0.0     0.0     0.0     0.15336	0.15863	0.15721	0.15336	0.14959	0.14635	0.14422	0.14280	0.14148	0.13930	0.13752	0.0     0.0     0.0     0.0     0.14723	0.15260	0.15450	0.15438	0.15403	0.15031	0.14750	0.15762	0.16465	0.17305	0.17633	0.18590	0.0     0.0     0.0     0.0     0.0     0.0
0.0     0.0     0.16080	0.16590	0.16671	0.16570	0.16191	0.15786	0.15435	0.15209	0.15069	0.14835	0.14458	0.14323	0.15244	0.0     0.0     0.0     0.15495	0.16164	0.16305	0.16229	0.15998	0.15491	0.15430	0.0     0.0     0.17619	0.17828	0.0     0.0     0.0     0.0     0.0     0.0     0.0
0.0     0.0     0.16090	0.16943	0.17130	0.17001	0.16685	0.16249	0.15910	0.15687	0.15496	0.15174	0.14824	0.14715	0.15427	0.0     0.16685	0.16229	0.15982	0.16600	0.16723	0.16558	0.16197	0.15819	0.15990	0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0
0.0     0.0     0.16788	0.17244	0.17208	0.16992	0.16713	0.16395	0.16131	0.15925	0.15746	0.15459	0.15178	0.15136	0.15720	0.0     0.16630	0.16296	0.16311	0.16687	0.16809	0.16636	0.16324	0.16084	0.16285	0.0     0.0     0.0     0.0     0.0     0.0     0.15864	0.15342	0.0     0.0     0.0
0.0     0.16867	0.16892	0.17274	0.17171	0.16978	0.16768	0.16549	0.16341	0.16161	0.16003	0.15756	0.15536	0.15522	0.16022	0.0     0.16319	0.16021	0.16141	0.16590	0.16764	0.16712	0.16476	0.16252	0.16246	0.0     0.0     0.0     0.0     0.0     0.0     0.15701	0.15947	0.0     0.0     0.0
0.0     0.16502	0.16863	0.17247	0.17161	0.17017	0.16848	0.16677	0.16498	0.16329	0.16159	0.15954	0.15814	0.15813	0.16258	0.16648	0.0     0.15455	0.16062	0.16328	0.16614	0.16760	0.16620	0.16359	0.15931	0.0     0.0     0.0     0.0     0.0     0.0     0.15438	0.16445	0.0     0.17949	0.17898
0.0     0.16087	0.16741	0.17177	0.17114	0.17003	0.16852	0.16696	0.16523	0.16348	0.16171	0.15978	0.15894	0.15903	0.16263	0.16447	0.14946	0.0     0.15597	0.15764	0.16291	0.16674	0.16685	0.16446	0.15501	0.0     0.0     0.0     0.0     0.0     0.0     0.15324	0.16625	0.17783	0.17690	0.17353
0.0     0.16073	0.16406	0.17009	0.16954	0.16859	0.16707	0.16579	0.16411	0.16239	0.16056	0.15804	0.15764	0.15734	0.16078	0.16229	0.15319	0.15457	0.0     0.15326	0.15904	0.16387	0.16596	0.16432	0.15070	0.0     0.0     0.0     0.0     0.0     0.0     0.15576	0.16705	0.17613	0.17415	0.16235
0.0     0.15965	0.15768	0.16650	0.16659	0.16525	0.16419	0.16310	0.16202	0.15994	0.15860	0.15606	0.15450	0.15496	0.15763	0.15748	0.14899	0.14819	0.0     0.0     0.15560	0.16055	0.16350	0.16212	0.14894	0.0     0.0     0.0     0.0     0.0     0.0     0.15875	0.16751	0.17367	0.17268	0.15817
