3.76  3.76  3.76  3.76  3.76  3.76  3.76  3.76  3.76  3.76  3.76  3.76  3.76  3.76  3.76  3.76  3.76  3.76  3.76  3.76  3.76  3.76  3.76  3.76  3.76  3.76  3.76  3.76  3.76  3.76  3.76  3.76  3.76  3.76  3.76  3.76
2.98  2.98  2.98  2.98  2.98  2.98  2.98  2.98  2.98  2.98  2.98  2.98  2.98  2.98  2.98  2.98  2.98  2.98  2.98  2.98  2.98  2.98  2.98  2.98  2.98  2.98  2.98  2.98  2.98  2.98  2.98  2.98  2.98  2.98  2.98  2.98
5.55  5.55  5.55  5.55  5.55  5.55  5.55  5.55  5.55  5.55  5.55  5.55  5.55  5.55  5.55  5.55  5.55  5.55  5.55  5.55  5.55  5.55  5.55  5.55  5.55  5.55  5.55  5.55  5.55  5.55  5.55  5.55  5.55  5.55  5.55  5.55
7.13  7.13  7.13  7.13  7.13  7.13  7.13  7.13  7.13  7.13  7.13  7.13  7.13  7.13  7.13  7.13  7.13  7.13  7.13  7.13  7.13  7.13  7.13  7.13  7.13  7.13  7.13  7.13  7.13  7.13  7.13  7.13  7.13  7.13  7.13  7.13
8.23  8.23  8.23  8.23  8.23  8.23  8.23  8.23  8.23  8.23  8.23  8.23  8.23  8.23  8.23  8.23  8.23  8.23  8.23  8.23  8.23  8.23  8.23  8.23  8.23  8.23  8.23  8.23  8.23  8.23  8.23  8.23  8.23  8.23  8.23  8.23
9.01  9.01  9.01  9.01  9.01  9.01  9.01  9.01  9.01  9.01  9.01  9.01  9.01  9.01  9.01  9.01  9.01  9.01  9.01  9.01  9.01  9.01  9.01  9.01  9.01  9.01  9.01  9.01  9.01  9.01  9.01  9.01  9.01  9.01  9.01  9.01
9.50  9.50  9.50  9.50  9.50  9.50  9.50  9.50  9.50  9.50  9.50  9.50  9.50  9.50  9.50  9.50  9.50  9.50  9.50  9.50  9.50  9.50  9.50  9.50  9.50  9.50  9.50  9.50  9.50  9.50  9.50  9.50  9.50  9.50  9.50  9.50
9.75  9.75  9.75  9.75  9.75  9.75  9.75  9.75  9.75  9.75  9.75  9.75  9.75  9.75  9.75  9.75  9.75  9.75  9.75  9.75  9.75  9.75  9.75  9.75  9.75  9.75  9.75  9.75  9.75  9.75  9.75  9.75  9.75  9.75  9.75  9.75
9.75  9.75  9.75  9.75  9.75  9.75  9.75  9.75  9.75  9.75  9.75  9.75  9.75  9.75  9.75  9.75  9.75  9.75  9.75  9.75  9.75  9.75  9.75  9.75  9.75  9.75  9.75  9.75  9.75  9.75  9.75  9.75  9.75  9.75  9.75  9.75
9.50  9.50  9.50  9.50  9.50  9.50  9.50  9.50  9.50  9.50  9.50  9.50  9.50  9.50  9.50  9.50  9.50  9.50  9.50  9.50  9.50  9.50  9.50  9.50  9.50  9.50  9.50  9.50  9.50  9.50  9.50  9.50  9.50  9.50  9.50  9.50
9.01  9.01  9.01  9.01  9.01  9.01  9.01  9.01  9.01  9.01  9.01  9.01  9.01  9.01  9.01  9.01  9.01  9.01  9.01  9.01  9.01  9.01  9.01  9.01  9.01  9.01  9.01  9.01  9.01  9.01  9.01  9.01  9.01  9.01  9.01  9.01
8.23  8.23  8.23  8.23  8.23  8.23  8.23  8.23  8.23  8.23  8.23  8.23  8.23  8.23  8.23  8.23  8.23  8.23  8.23  8.23  8.23  8.23  8.23  8.23  8.23  8.23  8.23  8.23  8.23  8.23  8.23  8.23  8.23  8.23  8.23  8.23
7.13  7.13  7.13  7.13  7.13  7.13  7.13  7.13  7.13  7.13  7.13  7.13  7.13  7.13  7.13  7.13  7.13  7.13  7.13  7.13  7.13  7.13  7.13  7.13  7.13  7.13  7.13  7.13  7.13  7.13  7.13  7.13  7.13  7.13  7.13  7.13
5.55  5.55  5.55  5.55  5.55  5.55  5.55  5.55  5.55  5.55  5.55  5.55  5.55  5.55  5.55  5.55  5.55  5.55  5.55  5.55  5.55  5.55  5.55  5.55  5.55  5.55  5.55  5.55  5.55  5.55  5.55  5.55  5.55  5.55  5.55  5.55
2.98  2.98  2.98  2.98  2.98  2.98  2.98  2.98  2.98  2.98  2.98  2.98  2.98  2.98  2.98  2.98  2.98  2.98  2.98  2.98  2.98  2.98  2.98  2.98  2.98  2.98  2.98  2.98  2.98  2.98  2.98  2.98  2.98  2.98  2.98  2.98
3.76  3.76  3.76  3.76  3.76  3.76  3.76  3.76  3.76  3.76  3.76  3.76  3.76  3.76  3.76  3.76  3.76  3.76  3.76  3.76  3.76  3.76  3.76  3.76  3.76  3.76  3.76  3.76  3.76  3.76  3.76  3.76  3.76  3.76  3.76  3.76
6.07  6.07  6.07  6.07  6.07  6.07  6.07  6.07  6.07  6.07  6.07  6.07  6.07  6.07  6.07  6.07  6.07  6.07  6.07  6.07  6.07  6.07  6.07  6.07  6.07  6.07  6.07  6.07  6.07  6.07  6.07  6.07  6.07  6.07  6.07  6.07
7.62  7.62  7.62  7.62  7.62  7.62  7.62  7.62  7.62  7.62  7.62  7.62  7.62  7.62  7.62  7.62  7.62  7.62  7.62  7.62  7.62  7.62  7.62  7.62  7.62  7.62  7.62  7.62  7.62  7.62  7.62  7.62  7.62  7.62  7.62  7.62
8.72  8.72  8.72  8.72  8.72  8.72  8.72  8.72  8.72  8.72  8.72  8.72  8.72  8.72  8.72  8.72  8.72  8.72  8.72  8.72  8.72  8.72  8.72  8.72  8.72  8.72  8.72  8.72  8.72  8.72  8.72  8.72  8.72  8.72  8.72  8.72
9.44  9.44  9.44  9.44  9.44  9.44  9.44  9.44  9.44  9.44  9.44  9.44  9.44  9.44  9.44  9.44  9.44  9.44  9.44  9.44  9.44  9.44  9.44  9.44  9.44  9.44  9.44  9.44  9.44  9.44  9.44  9.44  9.44  9.44  9.44  9.44
9.76  9.76  9.76  9.76  9.76  9.76  9.76  9.76  9.76  9.76  9.76  9.76  9.76  9.76  9.76  9.76  9.76  9.76  9.76  9.76  9.76  9.76  9.76  9.76  9.76  9.76  9.76  9.76  9.76  9.76  9.76  9.76  9.76  9.76  9.76  9.76
9.62  9.62  9.62  9.62  9.62  9.62  9.62  9.62  9.62  9.62  9.62  9.62  9.62  9.62  9.62  9.62  9.62  9.62  9.62  9.62  9.62  9.62  9.62  9.62  9.62  9.62  9.62  9.62  9.62  9.62  9.62  9.62  9.62  9.62  9.62  9.62
8.87  8.87  8.87  8.87  8.87  8.87  8.87  8.87  8.87  8.87  8.87  8.87  8.87  8.87  8.87  8.87  8.87  8.87  8.87  8.87  8.87  8.87  8.87  8.87  8.87  8.87  8.87  8.87  8.87  8.87  8.87  8.87  8.87  8.87  8.87  8.87
7.14  7.14  7.14  7.14  7.14  7.14  7.14  7.14  7.14  7.14  7.14  7.14  7.14  7.14  7.14  7.14  7.14  7.14  7.14  7.14  7.14  7.14  7.14  7.14  7.14  7.14  7.14  7.14  7.14  7.14  7.14  7.14  7.14  7.14  7.14  7.14
2.65  2.65  2.65  2.65  2.65  2.65  2.65  2.65  2.65  2.65  2.65  2.65  2.65  2.65  2.65  2.65  2.65  2.65  2.65  2.65  2.65  2.65  2.65  2.65  2.65  2.65  2.65  2.65  2.65  2.65  2.65  2.65  2.65  2.65  2.65  2.65
7.48  7.48  7.48  7.48  7.48  7.48  7.48  7.48  7.48  7.48  7.48  7.48  7.48  7.48  7.48  7.48  7.48  7.48  7.48  7.48  7.48  7.48  7.48  7.48  7.48  7.48  7.48  7.48  7.48  7.48  7.48  7.48  7.48  7.48  7.48  7.48
