0.12010	0.11907	0.0    	0.0    	0.0    	0.11313	0.0    	0.0    	0.10693	0.10484	0.10536	0.10585	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.10778	0.10834	0.10958	0.0    	0.11403	0.11626	0.11806	0.11959	0.12069	0.0    	0.12126	0.12092
0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.08319	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.09488	0.09464	0.0    	0.0    	0.09080	0.09233	0.09259	0.09448	0.09546	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    
0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.08985	0.08997	0.09133	0.09158	0.09245	0.09480	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.09911	0.09562	0.09539	0.09846	0.10035	0.09210	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    
0.0    	0.0    	0.0    	0.0    	0.10438	0.10449	0.09905	0.09952	0.09963	0.09811	0.09916	0.10245	0.10868	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.11180	0.10369	0.10324	0.10482	0.11213	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    
0.0    	0.0    	0.0    	0.0    	0.11195	0.11275	0.11085	0.11011	0.10964	0.10894	0.10883	0.11045	0.11470	0.12175	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.11324	0.10617	0.11292	0.11676	0.12076	0.12514	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    
0.0    	0.0    	0.0    	0.12833	0.13138	0.12803	0.12346	0.12112	0.12038	0.12011	0.11966	0.11976	0.12143	0.12606	0.0    	0.0    	0.0    	0.0    	0.0    	0.12309	0.11720	0.12176	0.12663	0.12813	0.13052	0.13035	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    
0.0    	0.0    	0.0    	0.14126	0.14520	0.14123	0.13636	0.13407	0.13207	0.13086	0.12983	0.12920	0.12898	0.13103	0.0    	0.0    	0.0    	0.0    	0.13389	0.13616	0.13652	0.13880	0.14030	0.13896	0.13853	0.0    	0.16060	0.16698	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    
0.0    	0.0    	0.0    	0.14947	0.15472	0.15331	0.14950	0.14577	0.14258	0.14049	0.13911	0.13783	0.13570	0.13395	0.0    	0.0    	0.0    	0.0    	0.14334	0.14868	0.15056	0.15044	0.15009	0.14643	0.14367	0.15373	0.16073	0.16909	0.17236	0.18183	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    
0.0    	0.0    	0.15681	0.16194	0.16275	0.16174	0.15798	0.15397	0.15050	0.14829	0.14692	0.14463	0.14092	0.13959	0.14860	0.0    	0.0    	0.0    	0.15101	0.15767	0.15905	0.15830	0.15601	0.15099	0.15041	0.0    	0.0    	0.17218	0.17430	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    
0.0    	0.0    	0.15699	0.16547	0.16732	0.16603	0.16289	0.15857	0.15522	0.15303	0.15116	0.14799	0.14454	0.14346	0.15048	0.0    	0.16285	0.15833	0.15586	0.16201	0.16321	0.16157	0.15798	0.15425	0.15597	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    
