  5.6430075e+000  6.1038016e+000  6.4324631e+000  6.2899468e+000  6.2482275e+000  6.0361180e+000  6.1661082e+000  6.2942323e+000  6.4212585e+000  7.1048037e+000  7.7827980e+000  8.5953148e+000  9.3307253e+000  9.9892026e+000  9.6203036e+000  6.3112042e+000  6.6927227e+000  6.9409000e+000  6.2991815e+000  6.4822436e+000  5.7292480e+000  5.0261884e+000  3.6660602e+000  1.9307441e+000  2.3003531e+000  4.1060415e+000  4.6602748e+000  4.0826823e+000  1.4726822e+000  1.0969110e+000  2.6413477e+000  3.2777811e+000  3.5674259e+000  3.8524244e+000  4.4012927e+000  5.1230428e+000
  6.3066273e+000  6.6670266e+000  6.8996701e+000  6.7890130e+000  6.4902222e+000  6.3370025e+000  6.4524000e+000  6.9824020e+000  7.6750913e+000  8.3703795e+000  9.1346437e+000  9.6450741e+000  9.9953242e+000  9.7740511e+000  8.3543073e+000  5.0448689e+000  5.8640060e+000  6.1483966e+000  5.5819336e+000  5.5249277e+000  4.9263621e+000  3.3448792e+000  2.7957190e+000  2.7495457e+000  4.1551028e+000  5.5129358e+000  5.1625242e+000  3.8655326e+000  1.3699096e+000  1.0676011e+000  3.5219231e+000  4.7062740e+000  5.0304638e+000  5.1473946e+000  5.2258221e+000  5.8172451e+000
  6.6842358e+000  7.1255881e+000  7.2123314e+000  7.3168438e+000  7.1212360e+000  7.2401863e+000  7.5457787e+000  8.0797231e+000  8.7992705e+000  9.2764875e+000  9.6440178e+000  9.6983592e+000  9.6454717e+000  8.9319893e+000  7.2215464e+000  3.7872165e+000  4.2164256e+000  4.6013244e+000  4.6052275e+000  4.5993704e+000  3.9637657e+000  2.8050629e+000  3.1954096e+000  4.0659889e+000  5.2328980e+000  5.4507841e+000  4.7173740e+000  3.2413659e+000  1.0874029e+000  1.2973872e+000  3.8003075e+000  4.8796800e+000  5.2354322e+000  5.3647913e+000  5.5678865e+000  6.0158592e+000
  7.1631435e+000  7.7518954e+000  7.9162699e+000  7.9707665e+000  8.0231124e+000  8.2374358e+000  8.6289394e+000  9.0117151e+000  9.4205470e+000  9.6922775e+000  9.6279538e+000  9.2383038e+000  8.4551940e+000  7.3981846e+000  5.2243475e+000  2.4799434e+000  2.6928951e+000  3.1706981e+000  3.5236218e+000  3.4139199e+000  3.3043822e+000  3.5169118e+000  3.6499776e+000  4.4475027e+000  4.8493520e+000  4.5796238e+000  3.8191586e+000  2.4343163e+000  9.4350778e-001  1.6385005e+000  3.5380126e+000  4.3336452e+000  4.9060520e+000  5.3039090e+000  5.8326017e+000  6.3606958e+000
  7.0020377e+000  7.4531169e+000  7.6799552e+000  7.5946233e+000  7.7319376e+000  7.8951620e+000  8.2157688e+000  8.4523493e+000  8.6006042e+000  8.6425841e+000  8.3177310e+000  7.7227958e+000  6.4761929e+000  5.2992845e+000  3.4806158e+000  1.8606440e+000  1.4296870e+000  1.8992296e+000  2.3555035e+000  2.5863581e+000  2.9161704e+000  4.2821192e+000  3.4819006e+000  3.8052588e+000  3.5239371e+000  3.1959163e+000  2.4536784e+000  1.4622675e+000  1.0130419e+000  1.8418903e+000  2.9019607e+000  3.7601451e+000  4.5093276e+000  5.1151189e+000  5.6874092e+000  6.3624835e+000
  6.0522450e+000  6.2520929e+000  6.4363501e+000  6.3698923e+000  6.4750011e+000  6.6229037e+000  6.8171623e+000  6.8541942e+000  6.7486395e+000  6.4375504e+000  5.9317235e+000  5.3360728e+000  4.2796533e+000  3.5982228e+000  3.3520624e+000  2.1816503e+000  8.3940262e-001  9.5105117e-001  1.6932340e+000  2.7731346e+000  3.0401947e+000  4.5110399e+000  3.1768017e+000  2.8723801e+000  2.2624912e+000  1.7595599e+000  1.0820055e+000  7.0510103e-001  1.0159205e+000  1.6580912e+000  2.1827583e+000  3.1898627e+000  3.9098297e+000  4.5905461e+000  5.0198228e+000  5.6885340e+000
  4.8703866e+000  5.0442272e+000  5.1559205e+000  5.3374769e+000  5.4637509e+000  5.7118054e+000  5.8248144e+000  5.5603287e+000  5.0729875e+000  4.2865141e+000  3.5045857e+000  2.8788622e+000  2.5373589e+000  3.0038760e+000  4.4810243e+000  2.8319717e+000  1.0308206e+000  5.6792963e-001  1.9678522e+000  4.0456677e+000  3.8553857e+000  4.0590436e+000  3.2213679e+000  2.2534970e+000  1.6050165e+000  7.4581515e-001  2.9074542e-001  3.9694654e-001  8.4290476e-001  1.2279289e+000  1.6897586e+000  2.4790728e+000  2.9838243e+000  3.6786695e+000  4.0873713e+000  4.5840302e+000
  4.5801363e+000  5.1607247e+000  5.3366176e+000  5.8118533e+000  6.1201836e+000  6.4463775e+000  6.5476662e+000  5.9905168e+000  5.0426413e+000  3.8293070e+000  2.5495099e+000  1.5032109e+000  1.7165566e+000  3.2722443e+000  3.8685769e+000  2.2707180e+000  1.3380574e+000  9.3878993e-001  2.9429653e+000  5.6453235e+000  5.1950802e+000  2.8795162e+000  3.3458893e+000  1.9380475e+000  1.1671455e+000  5.0759937e-001  4.8185301e-001  2.6414738e-001  8.8114954e-001  1.3059826e+000  1.6956878e+000  1.7019740e+000  2.0264570e+000  2.7522464e+000  3.4926020e+000  3.9644336e+000
  4.5976088e+000  5.0237032e+000  5.3871460e+000  5.7358299e+000  6.1202838e+000  6.3965600e+000  6.3560595e+000  6.0923389e+000  5.2012662e+000  3.8993743e+000  2.5240010e+000  8.8297085e-001  1.6862679e+000  3.9998627e+000  3.2534669e+000  1.8505283e+000  1.6591218e+000  1.1206577e+000  3.3915276e+000  5.7022712e+000  4.9444380e+000  2.4683071e+000  2.5486305e+000  2.7917083e+000  2.2752716e+000  1.3794143e+000  1.3614272e+000  8.4247326e-001  1.2275140e+000  1.9651477e+000  2.2975155e+000  2.3394912e+000  2.7555410e+000  3.2334697e+000  3.8458101e+000  4.1587006e+000
  5.0650154e+000  4.9774560e+000  5.2430258e+000  5.4833566e+000  5.6968682e+000  6.0433614e+000  6.1175671e+000  6.0073373e+000  5.4205637e+000  4.2370139e+000  2.9467528e+000  1.5338361e+000  2.0873161e+000  4.2863745e+000  3.6269526e+000  2.2883222e+000  1.8562986e+000  1.0134229e+000  3.0911142e+000  4.3598070e+000  3.4871213e+000  3.0441836e+000  2.5932565e+000  2.9489340e+000  2.7728631e+000  1.7110300e+000  1.9572748e+000  1.3904136e+000  2.3205404e+000  2.7364306e+000  3.0797583e+000  3.8814366e+000  4.5979137e+000  5.0177269e+000  5.1465074e+000  5.1765296e+000
  6.5863478e+000  6.5280785e+000  6.7339581e+000  6.9648260e+000  7.0274910e+000  7.3987748e+000  7.7242961e+000  7.6231023e+000  7.2253880e+000  6.2615486e+000  5.0256127e+000  3.4773158e+000  2.4401538e+000  3.6289442e+000  3.0636054e+000  1.6953702e+000  1.3277998e+000  8.8106385e-001  2.7902619e+000  3.2283245e+000  2.6839053e+000  2.8403973e+000  2.8167187e+000  2.6290141e+000  2.6557505e+000  1.6476279e+000  2.3322558e+000  2.1234664e+000  3.7324340e+000  3.6636649e+000  3.9970483e+000  5.0845419e+000  5.9251540e+000  6.5584303e+000  6.6598846e+000  6.7021518e+000
  7.8241683e+000  7.9993740e+000  8.1548305e+000  8.3855306e+000  8.4484022e+000  8.7364611e+000  9.1981440e+000  9.2771846e+000  9.0928524e+000  8.5177845e+000  7.5014838e+000  5.9517228e+000  3.7244768e+000  2.4879174e+000  2.0180347e+000  1.5734729e+000  1.3311144e+000  8.5755300e-001  2.4587259e+000  2.4927238e+000  2.2998502e+000  2.3332819e+000  2.9748844e+000  2.6740859e+000  2.9397328e+000  2.3793774e+000  3.5668621e+000  3.2340968e+000  4.4864730e+000  4.0477979e+000  4.7184917e+000  5.8294730e+000  6.5661296e+000  7.2553323e+000  7.5904798e+000  7.7482257e+000
  8.1538152e+000  8.3412305e+000  8.4359488e+000  8.6206435e+000  8.7534653e+000  8.9239398e+000  9.3296671e+000  9.7713754e+000  9.8908881e+000  9.7693843e+000  9.2286928e+000  8.1657343e+000  5.9392572e+000  2.3762222e+000  2.1111599e+000  2.6709968e+000  2.4606660e+000  1.6397148e+000  2.3367996e+000  2.1670710e+000  2.0103084e+000  1.8958750e+000  3.2210129e+000  3.4767628e+000  3.7996035e+000  4.1123313e+000  5.4976987e+000  4.6025231e+000  4.5163517e+000  3.8368199e+000  5.0594950e+000  6.2366406e+000  6.8034860e+000  7.2842753e+000  7.7781113e+000  8.0081818e+000
  7.7470593e+000  7.6201631e+000  7.6527101e+000  7.7535167e+000  7.8545710e+000  7.9522314e+000  8.1681054e+000  8.8429595e+000  9.2786940e+000  9.5460810e+000  9.6562479e+000  9.5164954e+000  8.3169948e+000  4.2441876e+000  4.1334779e+000  4.6908505e+000  4.4695457e+000  3.6461294e+000  2.9400579e+000  2.3095452e+000  1.8126236e+000  1.9618841e+000  3.8555456e+000  4.8958094e+000  4.8178021e+000  5.9581266e+000  6.7728873e+000  5.8845342e+000  4.5919694e+000  3.6440130e+000  5.0540056e+000  6.3917011e+000  6.9281963e+000  7.1889620e+000  7.5486119e+000  7.7452971e+000
  7.3449562e+000  7.2173808e+000  7.2353472e+000  7.2980250e+000  7.2477855e+000  7.2305613e+000  7.2348512e+000  7.5644811e+000  8.0732427e+000  8.6880797e+000  9.3267369e+000  9.8734440e+000  9.8526268e+000  6.3797059e+000  5.6857385e+000  6.1789115e+000  6.1235654e+000  5.6961463e+000  4.5686719e+000  3.1431561e+000  2.3617055e+000  2.9342787e+000  4.7124735e+000  6.0853595e+000  5.4631087e+000  6.2676320e+000  5.6855695e+000  6.6059414e+000  5.5753203e+000  4.2665969e+000  4.8787023e+000  5.9404540e+000  6.5546895e+000  7.0371038e+000  7.2309360e+000  7.3684650e+000
  6.4209341e+000  6.6878614e+000  6.7306258e+000  6.7833904e+000  6.7519136e+000  6.5738052e+000  6.4325398e+000  6.2664274e+000  6.5802400e+000  7.3135408e+000  8.1397481e+000  8.9535787e+000  9.9786174e+000  7.4859365e+000  6.0135150e+000  6.3301575e+000  5.9671706e+000  5.5168879e+000  5.0068902e+000  3.8660173e+000  3.1888802e+000  3.5430520e+000  4.2641784e+000  5.3816777e+000  5.3300987e+000  5.0141409e+000  3.5423166e+000  5.8104886e+000  5.4969003e+000  4.2694929e+000  3.8711289e+000  4.3750259e+000  4.9866742e+000  5.7398744e+000  6.0532548e+000  6.2697128e+000
  4.4027502e+000  4.6210160e+000  4.7191315e+000  4.7115635e+000  4.7913485e+000  4.6417832e+000  4.3988483e+000  4.2479143e+000  4.3510049e+000  4.6074105e+000  5.1618016e+000  6.2440117e+000  8.1876523e+000  6.8216044e+000  4.3884498e+000  4.3961114e+000  4.0764214e+000  3.1569233e+000  3.0496285e+000  2.6695760e+000  2.5105661e+000  2.4130111e+000  2.1170582e+000  2.6436344e+000  3.3666588e+000  3.2086532e+000  2.3838649e+000  2.7278369e+000  2.2931619e+000  1.7709451e+000  1.2304734e+000  1.9121005e+000  2.5200955e+000  3.1115849e+000  3.6285555e+000  4.0962052e+000
  2.2522862e+000  2.4358196e+000  2.6803766e+000  2.6219048e+000  2.4696225e+000  2.3337454e+000  2.0321848e+000  1.8743541e+000  1.6901428e+000  1.4601937e+000  1.5427282e+000  2.5187223e+000  4.6210810e+000  4.7294650e+000  2.2152095e+000  2.2137671e+000  2.4816408e+000  1.3011737e+000  8.3995938e-001  2.4855312e-001  2.0277074e-001  7.3182423e-001  1.1028278e+000  1.1458784e+000  7.1087286e-001  6.8558006e-001  6.5417588e-001  1.4089579e+000  1.8588966e+000  1.4997952e+000  2.2886291e+000  2.5432856e+000  1.8608312e+000  1.2464368e+000  1.2565427e+000  1.6633212e+000
  8.1005376e-001  8.5487761e-001  1.0320602e+000  9.3688849e-001  5.8098029e-001  2.8777062e-001  5.0151597e-001  8.7613658e-001  1.3648193e+000  1.6038356e+000  1.7419234e+000  1.7850952e+000  2.3643627e+000  2.9881128e+000  2.3724678e+000  2.5054690e+000  2.1094467e+000  2.6745976e+000  2.6196574e+000  2.3101665e+000  2.5037002e+000  2.4805185e+000  2.1429274e+000  2.5410671e+000  3.2643548e+000  2.5467897e+000  2.8044271e+000  3.1364955e+000  2.4200930e+000  2.3283128e+000  3.8513799e+000  5.0598820e+000  5.2249608e+000  4.0623187e+000  2.7886085e+000  1.6663128e+000
  3.4501479e+000  2.5461801e+000  2.1852556e+000  2.2425707e+000  2.5123118e+000  3.0094149e+000  3.5727851e+000  4.0709771e+000  4.4943558e+000  4.8657854e+000  5.1168845e+000  5.3124463e+000  4.9457140e+000  3.8907607e+000  3.8168759e+000  4.5703150e+000  3.5697607e+000  4.0179987e+000  3.7717314e+000  3.2575188e+000  3.3300179e+000  3.5125255e+000  3.3785331e+000  4.0051070e+000  5.2786582e+000  5.1452261e+000  4.9045143e+000  3.2354522e+000  2.7710460e+000  2.8856147e+000  4.2908844e+000  5.8879522e+000  7.0490293e+000  6.8414052e+000  5.7821001e+000  4.5777520e+000
  5.4993370e+000  4.8972128e+000  4.5471253e+000  4.6519067e+000  4.9635306e+000  5.3987220e+000  5.9687350e+000  6.4956617e+000  6.8637559e+000  7.3747174e+000  7.5447687e+000  7.5924493e+000  7.2332516e+000  6.1376827e+000  5.5340995e+000  6.2496949e+000  4.6637675e+000  3.7516570e+000  3.0918647e+000  2.7797794e+000  2.7140183e+000  2.8755631e+000  3.0621861e+000  3.7556950e+000  5.3866580e+000  5.6691317e+000  4.3106610e+000  3.0051862e+000  3.2550319e+000  3.2829990e+000  4.3612515e+000  5.6089343e+000  6.3703483e+000  7.1898699e+000  7.1248329e+000  6.3502501e+000
  6.7739512e+000  6.4014981e+000  6.1504666e+000  6.1816707e+000  6.4814537e+000  6.8358006e+000  7.1882044e+000  7.6217662e+000  8.0365916e+000  8.3873970e+000  8.5137151e+000  8.5659670e+000  8.4614189e+000  7.0556387e+000  5.3988824e+000  5.5463087e+000  4.3831330e+000  3.4046518e+000  2.7718943e+000  2.6024105e+000  2.4950906e+000  2.1637026e+000  2.0774783e+000  2.4306468e+000  3.6961687e+000  4.1951529e+000  3.1162571e+000  2.8578479e+000  2.9819368e+000  2.8200777e+000  3.7162430e+000  5.0386371e+000  5.2832432e+000  6.1458212e+000  6.8613089e+000  7.0970067e+000
  7.1095416e+000  7.0856802e+000  7.1534940e+000  7.1818312e+000  7.1834941e+000  7.3705752e+000  7.5364559e+000  7.7616817e+000  8.0759069e+000  8.3073313e+000  8.4693600e+000  8.3298382e+000  8.0637204e+000  5.9604162e+000  3.5168619e+000  3.5780156e+000  3.5928054e+000  3.3655054e+000  2.7927866e+000  2.3308324e+000  1.8720964e+000  1.5046218e+000  1.6978518e+000  1.8165587e+000  1.8520170e+000  2.1302625e+000  2.0503824e+000  2.2236893e+000  2.2730372e+000  2.0815213e+000  2.3818700e+000  3.8865874e+000  4.1869644e+000  5.0575643e+000  5.9497597e+000  6.6686666e+000
  5.0623956e+000  5.5065286e+000  5.5726790e+000  5.6130146e+000  5.6750684e+000  5.6979087e+000  5.7553643e+000  5.8328646e+000  5.8272695e+000  5.8899643e+000  5.8523951e+000  5.7572760e+000  6.0389376e+000  4.8481884e+000  2.6042319e+000  1.8934260e+000  1.7360096e+000  1.3509061e+000  1.2008704e+000  1.0734940e+000  8.1879698e-001  7.9243385e-001  9.8246668e-001  9.8940450e-001  6.0497044e-001  6.4298356e-001  9.2026353e-001  9.7583363e-001  1.0914538e+000  1.2208987e+000  1.4275453e+000  2.6593001e+000  2.7803592e+000  2.5046041e+000  3.5588002e+000  4.2976415e+000
  1.9157452e+000  2.3631636e+000  2.7107067e+000  2.9383837e+000  3.0323552e+000  3.0314066e+000  3.0129634e+000  2.9128029e+000  2.7289608e+000  2.6608832e+000  2.6068607e+000  2.6662065e+000  3.1462600e+000  3.5020032e+000  2.8533858e+000  1.1838014e+000  5.0921250e-001  5.1494347e-001  1.0805932e+000  9.7597240e-001  7.7482477e-001  6.4713109e-001  4.5919856e-001  3.5701983e-001  3.5750291e-001  4.4773980e-001  5.2706550e-001  6.3614758e-001  7.5925989e-001  7.4680023e-001  8.6201666e-001  1.6303914e+000  2.5513745e+000  2.0220635e+000  1.1640631e+000  1.3839631e+000
  8.3891280e-001  7.8278891e-001  7.9276192e-001  8.9150981e-001  1.0204552e+000  1.1089164e+000  1.1143616e+000  1.0693835e+000  1.0677103e+000  1.1080827e+000  1.0884244e+000  8.8052013e-001  1.3392540e+000  2.4390316e+000  3.0089633e+000  2.6779176e+000  1.9714603e+000  1.4869305e+000  1.3043757e+000  1.1726938e+000  1.0134220e+000  8.1333754e-001  6.2855000e-001  5.3344299e-001  5.3203508e-001  6.2592917e-001  7.5367256e-001  8.3023336e-001  7.7339766e-001  6.8149022e-001  8.6748993e-001  1.7016142e+000  2.6247276e+000  2.8504777e+000  2.1782567e+000  1.2682578e+000
