  6.7379202e+000  6.6279413e+000  6.3948005e+000  6.2167791e+000  6.0595984e+000  5.9711531e+000  5.9849893e+000  5.9661935e+000  5.9452587e+000  6.2590553e+000  3.4268434e+000  5.5491535e+000  5.6961393e+000  5.3065945e+000  5.1862792e+000  5.2996994e+000  5.7173531e+000  6.3818709e+000  6.7174343e+000  5.8652956e+000  4.5410303e+000  3.4584502e+000  4.8252327e+000  5.5960154e+000  6.0660779e+000  6.3956471e+000  3.9112878e+000  3.1274940e+000  2.8769942e+000  3.4242202e+000  6.3090191e+000  6.1405898e+000  6.3529530e+000  6.7169020e+000  6.7936423e+000  6.7799366e+000
  6.9107426e+000  6.6809592e+000  6.4537699e+000  6.3161186e+000  6.2699623e+000  6.3635249e+000  6.5439921e+000  6.6471058e+000  6.6147497e+000  6.3393909e+000  4.1839173e+000  5.6539286e+000  5.8040900e+000  5.7143470e+000  5.7966153e+000  6.1273546e+000  6.6171660e+000  6.8313711e+000  4.2102304e+000  5.7501777e+000  5.3528314e+000  5.6717130e+000  6.0964059e+000  6.1269745e+000  6.4888861e+000  6.7167044e+000  4.0612349e+000  3.2918402e+000  3.0147034e+000  3.4991992e+000  6.7578970e+000  6.4337774e+000  6.7767854e+000  7.0818457e+000  7.1206010e+000  7.0668467e+000
  6.8782936e+000  6.6995082e+000  6.6735219e+000  6.6943164e+000  6.8455748e+000  7.0508859e+000  7.2470715e+000  7.3162144e+000  7.2359490e+000  6.6395801e+000  5.3737438e+000  5.8336754e+000  6.2332963e+000  6.3826321e+000  6.5026793e+000  6.8299400e+000  7.4114080e+000  6.0105256e+000  3.5225192e+000  6.5511326e+000  6.3618236e+000  6.6085965e+000  6.7004333e+000  6.6823551e+000  6.8864615e+000  6.3356508e+000  4.0340260e+000  3.4217989e+000  3.1477465e+000  4.0348703e+000  6.8795229e+000  6.7767449e+000  7.1078489e+000  7.2740153e+000  7.2631163e+000  7.1386569e+000
  6.5176582e+000  6.5930696e+000  6.8291565e+000  7.1206561e+000  7.3977248e+000  7.6175310e+000  7.7240802e+000  7.6697777e+000  7.4821952e+000  6.8117352e+000  5.7209700e+000  5.9716150e+000  6.5550695e+000  6.8081319e+000  6.8495860e+000  7.0547091e+000  7.9023777e+000  5.2839145e+000  6.6574125e+000  8.3860081e+000  7.2311572e+000  7.3354216e+000  7.1975519e+000  7.0232507e+000  6.9290186e+000  5.1133629e+000  3.1672760e+000  3.4833037e+000  3.1654803e+000  4.0365537e+000  7.0424358e+000  6.8119966e+000  7.0539928e+000  7.0670265e+000  6.9414251e+000  6.7236999e+000
  5.7849765e+000  6.0987244e+000  6.5926145e+000  7.1115432e+000  7.4806233e+000  7.6901886e+000  7.7278316e+000  7.5916193e+000  7.2329206e+000  6.3716683e+000  5.7638298e+000  6.1176310e+000  6.7090195e+000  7.1876142e+000  6.8522873e+000  6.8099463e+000  6.8257470e+000  4.1055702e+000  5.7802265e+000  5.8620867e+000  7.5225559e+000  8.1128126e+000  7.6155255e+000  7.0248267e+000  6.2607047e+000  4.6216884e+000  3.5719825e+000  3.6150280e+000  3.2899314e+000  3.3189384e+000  5.3021953e+000  6.2551716e+000  6.4388765e+000  6.2101660e+000  5.9760020e+000  5.7648398e+000
  5.2422492e+000  5.6784172e+000  6.1464004e+000  6.5564928e+000  6.7688325e+000  6.8570671e+000  6.8024165e+000  6.5741155e+000  6.1259382e+000  5.5717568e+000  5.5157233e+000  5.7827525e+000  6.3946413e+000  6.7965062e+000  6.3103276e+000  5.9282507e+000  5.3745648e+000  3.5279448e+000  3.6375152e+000  4.3005379e+000  7.1348055e+000  8.3900853e+000  7.7008977e+000  6.7974418e+000  5.4125929e+000  4.2765644e+000  4.4365481e+000  3.7568326e+000  3.3264838e+000  3.0242264e+000  3.9696785e+000  5.6654686e+000  5.3844577e+000  5.1107438e+000  4.9918660e+000  4.9903622e+000
  5.7351322e+000  6.1881258e+000  6.5336321e+000  6.7078275e+000  6.6554022e+000  6.4745193e+000  6.1414442e+000  5.6863550e+000  5.2342812e+000  5.0169603e+000  5.0468942e+000  5.2072734e+000  4.8785690e+000  4.0806161e+000  5.0433048e+000  4.9731630e+000  3.9142189e+000  2.6517876e+000  2.4561227e+000  3.8568656e+000  5.4270117e+000  5.9210125e+000  6.8494683e+000  6.0865088e+000  4.6326227e+000  4.0392241e+000  4.5570873e+000  3.9264901e+000  3.4510966e+000  3.0956786e+000  3.1305650e+000  5.3453497e+000  4.7778573e+000  4.7223129e+000  4.9227382e+000  5.2381607e+000
  6.2848367e+000  6.7532298e+000  7.0368183e+000  7.0802717e+000  6.8858579e+000  6.5501188e+000  6.0142272e+000  5.3871719e+000  4.8492733e+000  4.6064656e+000  4.5745897e+000  4.6221759e+000  3.2091573e+000  1.9903982e+000  3.8441974e+000  4.5598680e+000  2.7688234e+000  2.0095696e+000  2.5391794e+000  2.4474305e+000  4.6782961e+000  3.4577896e+000  5.7134283e+000  5.0890051e+000  4.1016438e+000  4.0602933e+000  4.3813425e+000  4.4259605e+000  3.8906566e+000  2.9379553e+000  2.6003493e+000  4.8129619e+000  4.5948121e+000  4.7250551e+000  5.1435410e+000  5.6549335e+000
  6.3440967e+000  6.8454965e+000  7.1289371e+000  7.1296838e+000  6.8719710e+000  6.4871240e+000  5.9482066e+000  5.3877207e+000  4.8873797e+000  4.5154353e+000  4.2860269e+000  4.2389050e+000  4.2363074e+000  2.1685384e+000  3.2821404e+000  4.9987874e+000  3.5757396e+000  1.9398704e+000  2.2834631e+000  2.5972180e+000  4.5778075e+000  2.9939235e+000  5.1006526e+000  4.8996509e+000  4.4326092e+000  4.5801751e+000  4.7874549e+000  4.9203633e+000  4.6290613e+000  2.8557845e+000  2.6324753e+000  4.7203888e+000  4.5976690e+000  4.7282278e+000  5.1489114e+000  5.6805779e+000
  5.6065718e+000  6.0948172e+000  6.4529421e+000  6.6205202e+000  6.6164785e+000  6.5250553e+000  6.3034534e+000  6.0018120e+000  5.6191282e+000  5.1523676e+000  4.5776367e+000  4.1549994e+000  4.8202494e+000  2.8686989e+000  3.2118727e+000  5.4307889e+000  5.5211591e+000  3.1690378e+000  2.3184611e+000  2.5313297e+000  3.6221937e+000  3.1524758e+000  4.8906212e+000  5.4626881e+000  5.2982950e+000  5.4842955e+000  5.5634449e+000  5.5672533e+000  5.4531923e+000  4.4175250e+000  3.8589983e+000  5.2131311e+000  4.7749783e+000  4.6419436e+000  4.8037106e+000  5.0972015e+000
  4.6538201e+000  5.1439240e+000  5.6954301e+000  6.1693498e+000  6.4958052e+000  6.7256407e+000  6.8141645e+000  6.7481530e+000  6.5255125e+000  6.0895661e+000  5.4007648e+000  4.4429037e+000  3.2047910e+000  3.3137046e+000  3.0224484e+000  4.0791807e+000  5.7464581e+000  5.3701745e+000  4.0234696e+000  2.9281973e+000  3.2629098e+000  3.2997969e+000  4.7559289e+000  6.0210234e+000  5.9666290e+000  6.1150895e+000  6.1325941e+000  6.1047646e+000  6.0934410e+000  5.9611066e+000  5.4806475e+000  5.7456089e+000  5.2893008e+000  4.7763676e+000  4.4941086e+000  4.4032538e+000
  4.6564788e+000  4.9539238e+000  5.4811140e+000  6.0418756e+000  6.4657852e+000  6.7525436e+000  6.8911086e+000  6.9674656e+000  6.9541888e+000  6.7924358e+000  6.3524167e+000  5.3665143e+000  2.9397446e+000  3.3788168e+000  3.0461686e+000  2.8290560e+000  4.7503415e+000  6.3599590e+000  5.6245679e+000  3.6896016e+000  3.5232826e+000  3.5440681e+000  4.5390889e+000  6.3132254e+000  6.3253881e+000  6.4580001e+000  6.4619467e+000  6.4739890e+000  6.4605990e+000  6.4366577e+000  6.3097028e+000  6.3936976e+000  6.2447146e+000  5.6840384e+000  5.1131952e+000  4.7079866e+000
  5.5521434e+000  5.4809434e+000  5.6136649e+000  5.8779687e+000  6.0919831e+000  6.2631773e+000  6.4313620e+000  6.6451383e+000  6.8427717e+000  6.9744361e+000  6.9241065e+000  6.6294942e+000  3.9483985e+000  3.5857484e+000  3.2983673e+000  2.9967762e+000  3.7756595e+000  6.6483960e+000  6.2475935e+000  3.9993818e+000  3.7870632e+000  3.8222672e+000  4.6566860e+000  6.3151809e+000  6.4216103e+000  6.5698449e+000  6.6576400e+000  6.7286417e+000  6.8208056e+000  6.8226801e+000  6.7853137e+000  6.8495097e+000  6.9261496e+000  6.6793541e+000  6.2565153e+000  5.8424591e+000
  6.1925335e+000  5.9582806e+000  5.8340288e+000  5.8585921e+000  5.9036023e+000  5.9587377e+000  6.0277437e+000  6.1517697e+000  6.3490820e+000  6.6503599e+000  6.9309508e+000  7.1073435e+000  5.2106810e+000  4.1483709e+000  3.2707253e+000  3.0532442e+000  4.7300279e+000  6.5329999e+000  6.4203404e+000  3.9729196e+000  3.4975999e+000  3.6246061e+000  4.9303068e+000  5.9241826e+000  6.0750538e+000  6.4381394e+000  6.6235509e+000  6.7733259e+000  6.9112057e+000  6.9692429e+000  6.9392207e+000  6.9739645e+000  7.0283186e+000  6.9896677e+000  6.8027047e+000  6.5005648e+000
  6.2792710e+000  6.1069430e+000  5.9696559e+000  5.9340880e+000  5.9216062e+000  5.8584166e+000  5.7662417e+000  5.7295977e+000  5.8048506e+000  6.0569246e+000  6.4570255e+000  7.0236350e+000  6.8380207e+000  4.5437497e+000  3.1433116e+000  2.9854931e+000  5.5132319e+000  6.4987149e+000  6.0815072e+000  3.4362551e+000  3.0747630e+000  3.1341208e+000  5.6471823e+000  5.5277886e+000  5.1707424e+000  5.9305387e+000  6.3870157e+000  6.5772185e+000  6.7547830e+000  6.8451540e+000  6.7929804e+000  6.6937861e+000  6.6096407e+000  6.6618026e+000  6.6342986e+000  6.4874864e+000
  5.9757999e+000  6.0071717e+000  6.0131044e+000  6.0402762e+000  5.9600819e+000  5.8532101e+000  5.7065510e+000  5.5771602e+000  5.4986806e+000  5.5399292e+000  5.8526811e+000  6.6477679e+000  5.9779180e+000  4.4025536e+000  3.0687089e+000  3.1466241e+000  6.1823269e+000  6.3398349e+000  5.7877042e+000  2.8971061e+000  3.0946569e+000  3.4311539e+000  6.1755817e+000  5.3864462e+000  4.3501565e+000  5.5311867e+000  6.1883264e+000  6.2267774e+000  6.3811988e+000  6.4582255e+000  6.3916263e+000  6.1804261e+000  5.9228443e+000  5.8616902e+000  5.9306213e+000  5.9649954e+000
  5.8921649e+000  6.0444057e+000  6.1607836e+000  6.2177436e+000  6.1311259e+000  5.9656758e+000  5.8001017e+000  5.6465962e+000  5.5042886e+000  5.3857029e+000  5.4859073e+000  6.3651878e+000  4.7042035e+000  3.5469339e+000  3.2288173e+000  3.4509405e+000  6.2470552e+000  6.2110640e+000  5.3502415e+000  2.9866221e+000  3.2006276e+000  4.3414170e+000  6.7581375e+000  5.7463176e+000  3.8606085e+000  4.8028351e+000  6.4080452e+000  6.0427040e+000  6.0348006e+000  6.0398384e+000  5.9533196e+000  5.8066617e+000  5.7630289e+000  5.6911331e+000  5.5920363e+000  5.7040336e+000
  6.4661135e+000  6.5511515e+000  6.6438484e+000  6.6991562e+000  6.6076047e+000  6.4748599e+000  6.3230496e+000  6.1482828e+000  6.0153112e+000  5.8504836e+000  5.7432477e+000  6.5576132e+000  4.2954876e+000  3.4284884e+000  3.0723596e+000  5.6204157e+000  6.9415640e+000  6.3136470e+000  4.9044644e+000  3.0953608e+000  3.1504098e+000  5.1287703e+000  7.2201275e+000  6.6282037e+000  3.2524109e+000  3.9525695e+000  6.0058895e+000  6.4944088e+000  6.1532052e+000  6.0282947e+000  5.9586173e+000  5.7834838e+000  4.3830603e+000  6.1101649e+000  6.4268051e+000  6.3905121e+000
  7.3870707e+000  7.3366211e+000  7.2884251e+000  7.2992709e+000  7.2162363e+000  7.1082398e+000  7.0227329e+000  6.9451313e+000  6.8500172e+000  6.7008073e+000  6.4990088e+000  6.9419046e+000  3.4106116e+000  3.7944884e+000  4.2452560e+000  7.2612882e+000  7.0541752e+000  6.6254228e+000  4.8188275e+000  3.2249101e+000  3.1733840e+000  5.8746830e+000  6.1139309e+000  7.2345617e+000  3.5437432e+000  3.7029177e+000  6.6225713e+000  7.1219723e+000  6.8808677e+000  6.7284247e+000  6.6934438e+000  6.5539111e+000  3.9486941e+000  5.2832372e+000  7.1169000e+000  7.5666029e+000
  8.1153411e+000  8.0251394e+000  8.0192846e+000  8.0342920e+000  8.0342954e+000  7.9716292e+000  7.9489251e+000  7.9672357e+000  7.9485630e+000  7.8462131e+000  7.5801903e+000  6.8761188e+000  3.7020710e+000  4.5907899e+000  6.8848082e+000  7.6515084e+000  7.3777062e+000  7.0894035e+000  4.6608373e+000  3.2249408e+000  3.7314207e+000  7.6672909e+000  4.6964451e+000  7.6637100e+000  4.6128650e+000  5.8785134e+000  7.6459222e+000  7.8722519e+000  7.8838542e+000  7.8421511e+000  7.7165634e+000  5.4271102e+000  4.0272759e+000  3.3475866e+000  5.3641282e+000  8.4796959e+000
  8.0556413e+000  8.2173914e+000  8.4292781e+000  8.5721120e+000  8.6620337e+000  8.7127462e+000  8.6967718e+000  8.7252135e+000  8.7147539e+000  8.5831507e+000  8.2605816e+000  6.3640275e+000  4.5899332e+000  6.6717605e+000  7.5348548e+000  7.7442702e+000  7.8375416e+000  7.5427710e+000  4.8688731e+000  3.3263774e+000  3.7655670e+000  8.2721811e+000  6.4398187e+000  8.0439506e+000  7.9388310e+000  8.1452534e+000  8.3529343e+000  8.5971436e+000  8.7055527e+000  8.7495681e+000  7.1805848e+000  4.5244343e+000  4.1482597e+000  3.5490899e+000  3.9287481e+000  7.4790808e+000
  7.7911604e+000  8.2821874e+000  8.5892354e+000  8.8001634e+000  8.9487020e+000  9.0539634e+000  9.0992348e+000  9.0774832e+000  9.0042323e+000  8.7903987e+000  8.4042745e+000  4.9530558e+000  5.0255126e+000  7.2117981e+000  7.7077559e+000  7.9725580e+000  8.1723294e+000  7.9885294e+000  5.0578988e+000  3.4061797e+000  5.0135132e+000  8.1358324e+000  8.3882119e+000  8.4435019e+000  8.6753473e+000  8.7805968e+000  9.0260930e+000  9.2388431e+000  9.2758098e+000  8.5787743e+000  5.5731771e+000  4.4428882e+000  4.1651468e+000  3.9623981e+000  3.5849309e+000  5.3534737e+000
  7.4540864e+000  7.2617679e+000  7.1534707e+000  8.5038114e+000  8.7206251e+000  8.8498423e+000  8.9295618e+000  8.8189445e+000  8.6811879e+000  8.4459260e+000  8.2296645e+000  4.9456172e+000  6.6036523e+000  7.3783973e+000  7.7144628e+000  7.9950286e+000  8.1370139e+000  8.0920657e+000  7.2323033e+000  6.5224350e+000  7.2917830e+000  7.9190977e+000  8.2764876e+000  8.6232913e+000  8.8591600e+000  9.0426253e+000  9.1685639e+000  9.2333923e+000  9.1956184e+000  6.9960056e+000  4.4494875e+000  4.3426525e+000  4.1357483e+000  3.8709357e+000  3.4514125e+000  4.6777484e+000
  6.8987006e+000  6.7284665e+000  5.9378961e+000  7.9397959e+000  8.1038873e+000  8.1768958e+000  8.1151746e+000  7.9254521e+000  7.7605615e+000  6.8600724e+000  5.4218836e+000  7.2971102e+000  7.4105950e+000  7.4177446e+000  7.4957446e+000  7.6593052e+000  7.7859951e+000  7.8448730e+000  7.7228116e+000  7.5258619e+000  7.5348324e+000  7.7417061e+000  7.9939738e+000  8.2096292e+000  8.3644816e+000  8.4532150e+000  8.4910624e+000  8.5186688e+000  8.4837130e+000  7.1782871e+000  4.3259801e+000  4.4369221e+000  4.4668021e+000  4.3193053e+000  3.8850050e+000  3.9644762e+000
  4.5241902e+000  6.2476304e+000  6.9148803e+000  6.4119863e+000  6.4079226e+000  6.5403579e+000  6.9487278e+000  6.0224133e+000  5.1157137e+000  3.5771282e+000  5.2001530e+000  6.8389223e+000  6.8290343e+000  6.8021560e+000  6.8262520e+000  7.0137938e+000  7.1616990e+000  7.1760655e+000  7.1484394e+000  7.1052615e+000  7.0745618e+000  7.1353487e+000  7.2514082e+000  7.3920908e+000  7.5025231e+000  7.5534902e+000  7.5913443e+000  7.6765186e+000  7.8102529e+000  7.5882933e+000  6.5477986e+000  6.6598631e+000  6.0291888e+000  5.1592664e+000  5.1008066e+000  5.0104177e+000
  2.6692750e+000  3.5333502e+000  4.2098487e+000  4.2681434e+000  3.9626645e+000  3.7237926e+000  3.3254162e+000  3.1003185e+000  4.1273687e+000  4.4968972e+000  4.4276054e+000  4.2193853e+000  3.9011193e+000  3.4919764e+000  3.3316701e+000  3.5690029e+000  4.0434044e+000  4.1454627e+000  4.7948253e+000  4.7794700e+000  4.6188275e+000  4.3153411e+000  3.9892272e+000  3.8322301e+000  4.7686575e+000  4.7688103e+000  4.7252477e+000  4.5264987e+000  4.1302533e+000  3.6587288e+000  3.5727415e+000  4.1756267e+000  3.2840983e+000  2.7218547e+000  2.6921783e+000  3.0029130e+000
