   3575.57   3575.57   3575.57   3575.57   4234.52   4234.52   4234.52   5000.00   5000.00   5000.00   5000.00   4234.52   4234.52   4234.52   4234.52   2520.05   2099.73   2099.73   2099.73      0.00      0.00      0.00   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57
   4234.52   4234.52   4234.52   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   4234.52   4234.52   4234.52   2520.05    410.58    410.58    410.58      0.00      0.00      0.00      0.00      0.00   3575.57   3575.57   3575.57   3575.57   3575.57   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52
   4234.52   4234.52   3575.57   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   3575.57   4234.52   4234.52   4234.52   3575.57   1158.31      0.00      0.00      0.00      0.00      0.00      0.00   3008.34   3008.34   3575.57   5000.00   5000.00   5000.00   4234.52   3575.57   1426.43   1426.43   2520.05
   4234.52   4234.52   3575.57   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   3575.57   4234.52   4234.52   4234.52   3575.57   1737.90      0.00      0.00      0.00      0.00      0.00      0.00   3008.34   3008.34   4234.52   5000.00   5000.00   5000.00   3575.57      0.00      0.00      0.00   3008.34
   5000.00   4234.52   3575.57   4234.52   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25   5000.00   5000.00   5000.00   4234.52   4234.52   4234.52   3008.34   2099.73   1737.90      0.00      0.00      0.00      0.00      0.00   1737.90   3008.34   4234.52   4234.52   5000.00   5000.00   5000.00   3575.57   3575.57   4234.52   4234.52   5000.00
   5000.00   4234.52   3575.57   4234.52   4234.52   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   4234.52   4234.52   2520.05    557.80    174.75    557.80    557.80      0.00      0.00      0.00      0.00    410.58   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00
   5000.00   5000.00   3575.57   4234.52   4234.52   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   4234.52   4234.52   1158.31    174.75    174.75    557.80    557.80    283.85      0.00      0.00      0.00    410.58   5000.00   5000.00   5000.00   5000.00   5000.00   1737.90   3575.57   5000.00   5889.25   5889.25   5000.00
   5000.00   5000.00   3575.57   4234.52   4234.52   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   4234.52   4234.52   1158.31      0.00    174.75    557.80    557.80    283.85    283.85      0.00      0.00   2520.05   5000.00   5000.00   5000.00   5000.00   3008.34    410.58      0.00   5000.00   5889.25   5889.25   5000.00
   5000.00   5000.00   3575.57   4234.52   4234.52   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   5000.00   3575.57    927.51      0.00    174.75    174.75    174.75    174.75    283.85    283.85      0.00   4234.52   5000.00   5000.00   5889.25   5889.25   4234.52    410.58    557.80   5000.00   5889.25   5889.25   5000.00
   5000.00   5000.00   4234.52   3575.57   4234.52   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   5000.00   3575.57    927.51      0.00      0.00      0.00      0.00    174.75    283.85    283.85   2099.73   5000.00   5000.00   5000.00   5889.25   5889.25   5000.00   2099.73   1158.31   5889.25   5889.25   5889.25   5000.00
