   1.4730768e+00   1.3237913e+00   1.3860272e+00   1.5490607e+00   1.7056775e+00   1.7909223e+00   1.8202078e+00   1.8393174e+00   1.8666162e+00   1.8866625e+00   1.8696818e+00   1.7817113e+00   1.6397736e+00   1.5168653e+00   1.5295551e+00   1.5955580e+00   1.6072970e+00   1.5402664e+00   1.4505446e+00   1.3891564e+00   1.4350075e+00   1.5250238e+00   1.4463387e+00   1.0719466e+00   5.5927408e-01   3.9341139e-01   7.2625118e-01   9.7675067e-01   1.1474204e+00   1.2786124e+00   1.4030831e+00   1.5827270e+00   1.7692046e+00   1.8650531e+00   1.8530204e+00   1.6956506e+00
   3.1752777e+00   2.8200027e+00   2.5653472e+00   2.4102366e+00   2.2518129e+00   2.0645182e+00   1.8857558e+00   1.7246864e+00   1.6639616e+00   1.6618094e+00   1.7209185e+00   1.7761238e+00   1.5613128e+00   1.4880942e+00   1.7453901e+00   1.7409041e+00   1.5482617e+00   1.3316472e+00   1.1984971e+00   1.1075256e+00   1.1142857e+00   1.3918644e+00   1.2112961e+00   6.9617212e-01   5.1595521e-01   5.8843403e-01   1.2432370e+00   1.6773432e+00   2.0719581e+00   2.5874598e+00   3.0082762e+00   3.4717785e+00   3.7232318e+00   3.6612544e+00   3.6875854e+00   3.5163431e+00
   3.3157187e+00   2.9026518e+00   2.5564840e+00   2.4494669e+00   2.2747605e+00   1.9615632e+00   1.6223549e+00   1.2686436e+00   1.0277106e+00   7.4880809e-01   9.8260617e-01   1.1144027e+00   8.4066254e-01   1.0869803e+00   1.2465357e+00   1.2060348e+00   1.2937920e+00   1.1900717e+00   9.8192865e-01   1.0350064e+00   8.3915091e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.5406858e-01   2.2053039e+00   2.9386952e+00   3.2952425e+00   3.4893510e+00   3.5325835e+00   3.5695415e+00   3.4221716e+00   3.0876553e+00   3.3732605e+00   3.5148902e+00
   2.1972344e+00   1.8259971e+00   1.4519386e+00   1.3692307e+00   1.3172770e+00   1.3011640e+00   1.2630755e+00   1.4837958e+00   1.7428145e+00   1.9741403e+00   2.2930241e+00   2.2834907e+00   2.4874692e+00   2.8757086e+00   2.5915742e+00   2.6007247e+00   3.0573761e+00   2.4401405e+00   1.5538048e+00   9.1984802e-01   8.6611980e-01   1.2631853e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4102092e+00   2.7955439e+00   2.5392027e+00   2.5220242e+00   2.4572105e+00   2.1479347e+00   2.0369811e+00   1.7910321e+00   2.0567708e+00   2.2162542e+00
   4.7428660e+00   4.0244722e+00   3.4285760e+00   3.0872374e+00   3.0664248e+00   3.4415028e+00   3.7732182e+00   4.1803484e+00   4.1453462e+00   4.1592155e+00   4.0068984e+00   4.0566959e+00   4.3167949e+00   4.5867949e+00   4.6133308e+00   4.2250814e+00   3.9342699e+00   2.7513676e+00   2.3120615e+00   2.3692207e+00   0.0000000e+00   2.6351485e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5330244e+00   2.1205041e+00   2.9435537e+00   4.1134100e+00   4.2937021e+00   4.1724787e+00   3.9680717e+00   4.0237117e+00   4.4275575e+00   4.6101570e+00
   7.3380537e+00   6.5128741e+00   5.8981975e+00   5.4680866e+00   5.2884254e+00   5.3961719e+00   5.4893392e+00   5.5185275e+00   5.3553699e+00   5.3641284e+00   5.2673883e+00   5.4553336e+00   5.2426379e+00   4.8991084e+00   4.8727310e+00   3.8434164e+00   2.6505840e+00   0.0000000e+00   0.0000000e+00   2.5713224e+00   2.5950715e+00   2.9389266e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7151217e+00   3.1701400e+00   4.7181759e+00   5.9243325e+00   6.4546179e+00   6.6211190e+00   6.5880670e+00   7.0812587e+00   7.5927801e+00   7.5719022e+00
   7.5234980e+00   7.0388416e+00   6.7291168e+00   6.3758563e+00   6.0920556e+00   5.8525156e+00   5.6104091e+00   5.3226740e+00   5.0397795e+00   5.1303237e+00   5.2677890e+00   5.6120862e+00   5.1357730e+00   3.9116998e+00   3.3676374e+00   2.5368158e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6103963e+00   2.0452379e+00   2.4008397e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9719829e+00   4.1946814e+00   4.6554604e+00   5.1834481e+00   6.1157802e+00   7.0639995e+00   7.6933369e+00   8.2119422e+00   8.2991705e+00   7.9300971e+00
   5.9610772e+00   5.7986615e+00   5.8416061e+00   5.7517529e+00   5.4145239e+00   5.0005951e+00   4.4639301e+00   4.1073279e+00   3.7853308e+00   3.8213656e+00   3.9533689e+00   4.1656809e+00   3.9568572e+00   2.3546822e+00   2.2403803e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.5205907e-01   9.7822940e-01   1.3525083e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5930480e+00   3.3914804e+00   3.5679407e+00   3.0417939e+00   3.3137829e+00   4.0930152e+00   5.9221718e+00   7.2263699e+00   7.2417002e+00   6.9617249e+00   6.3360395e+00
   3.4843106e+00   3.4853024e+00   3.7246363e+00   3.9243793e+00   3.5412235e+00   3.1447065e+00   2.5971875e+00   2.2941432e+00   2.1265087e+00   1.9736454e+00   2.0322735e+00   2.1539414e+00   2.2279887e+00   1.4924986e+00   2.6899943e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.0116823e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1240847e+00   2.5837770e+00   2.0783844e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8521247e+00   5.3672757e+00   4.8752999e+00   4.5041413e+00   3.8318200e+00
   1.1643188e+00   1.2139561e+00   1.4673033e+00   1.7658088e+00   1.3919524e+00   1.1445506e+00   9.6989602e-01   7.3579484e-01   8.1175095e-01   4.4788122e-01   5.3247434e-01   9.3152487e-01   9.5863724e-01   2.1154718e+00   4.3299789e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7404257e+00   1.0611459e+00   0.0000000e+00   0.0000000e+00   1.5243703e+00   1.2960520e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7653559e+00   2.8200369e+00   2.2330813e+00   1.9787866e+00   1.5275054e+00
