   1.6926908e+00   1.4863475e+00   1.4900851e+00   1.6305263e+00   1.7896461e+00   1.8889520e+00   1.9310327e+00   1.9545859e+00   1.9778956e+00   1.9879056e+00   1.9568275e+00   1.8579379e+00   1.7137542e+00   1.6067756e+00   1.6585300e+00   1.7632273e+00   1.8045919e+00   1.7551924e+00   1.7331487e+00   1.8206708e+00   1.9318812e+00   1.9804275e+00   1.8321909e+00   1.4573160e+00   1.1708695e+00   1.0953060e+00   1.2902832e+00   1.4786735e+00   1.5530984e+00   1.5873793e+00   1.6565899e+00   1.8234948e+00   2.0343437e+00   2.1558180e+00   2.1417030e+00   1.9530647e+00
   3.3596380e+00   2.9638971e+00   2.6451299e+00   2.4577467e+00   2.3222496e+00   2.1784935e+00   2.0198550e+00   1.8541957e+00   1.7962558e+00   1.7749705e+00   1.8167850e+00   1.8693731e+00   1.6892859e+00   1.6415704e+00   1.9204942e+00   2.0330966e+00   1.9049952e+00   1.6186941e+00   1.4971449e+00   1.5963610e+00   1.8437333e+00   2.2434273e+00   2.0346744e+00   1.5690563e+00   1.7239618e+00   1.6005078e+00   1.5842158e+00   1.9611604e+00   2.2627282e+00   2.6797097e+00   3.1039898e+00   3.5861385e+00   3.8325238e+00   3.7991581e+00   3.8303955e+00   3.6814880e+00
   3.8602450e+00   3.2804892e+00   2.8342435e+00   2.6737630e+00   2.5421154e+00   2.3682656e+00   2.0891881e+00   1.7649806e+00   1.4970411e+00   1.3333665e+00   1.4475896e+00   1.4249997e+00   1.3197443e+00   1.5194962e+00   1.5456444e+00   1.7621120e+00   1.9881107e+00   1.7648188e+00   1.4624673e+00   1.7774495e+00   1.6930304e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0501130e+00   2.5062025e+00   3.0797293e+00   3.4507160e+00   3.6271570e+00   3.6533694e+00   3.7935536e+00   3.7815313e+00   3.7001855e+00   4.0053840e+00   4.1360297e+00
   3.1895599e+00   2.6329098e+00   2.2048173e+00   2.0254040e+00   1.9292811e+00   2.0376148e+00   2.0923069e+00   2.2484195e+00   2.2389016e+00   2.2907650e+00   2.4743035e+00   2.4478610e+00   2.7889414e+00   3.2949562e+00   2.9850051e+00   2.8450201e+00   3.1884689e+00   2.6969688e+00   2.1307034e+00   1.8861674e+00   1.5324556e+00   1.5258758e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9769609e+00   3.0922966e+00   2.9907916e+00   2.9813821e+00   2.8156638e+00   2.8020315e+00   3.3469253e+00   3.4958441e+00   3.5050559e+00   3.4925792e+00
   5.0188055e+00   4.2523894e+00   3.6946566e+00   3.3536227e+00   3.2693996e+00   3.6059124e+00   3.8986425e+00   4.2640171e+00   4.1895599e+00   4.1876445e+00   4.0424371e+00   4.1060448e+00   4.5104322e+00   4.9374542e+00   5.0243406e+00   4.5080667e+00   4.0588160e+00   2.9461453e+00   2.5861468e+00   2.6158850e+00   0.0000000e+00   2.6523533e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7133894e+00   2.5268288e+00   3.2424393e+00   4.3644829e+00   4.5559316e+00   4.7875414e+00   5.1073747e+00   5.0184331e+00   5.0616136e+00   5.1059189e+00
   7.3694968e+00   6.5307827e+00   5.9287380e+00   5.5085305e+00   5.3179088e+00   5.4252876e+00   5.5274132e+00   5.5555682e+00   5.3734001e+00   5.3821667e+00   5.2830563e+00   5.4825996e+00   5.3946288e+00   5.2400136e+00   5.2868627e+00   4.2870362e+00   3.1520040e+00   0.0000000e+00   0.0000000e+00   2.6601717e+00   2.6275798e+00   2.9611024e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8663039e+00   3.4321134e+00   4.7642541e+00   5.9458941e+00   6.5290093e+00   6.9326444e+00   7.0633959e+00   7.3512001e+00   7.6564145e+00   7.6048074e+00
   7.5708809e+00   7.0786637e+00   6.7879094e+00   6.4358334e+00   6.1307676e+00   5.8782314e+00   5.6445859e+00   5.3756024e+00   5.0609029e+00   5.1603783e+00   5.2965366e+00   5.6424135e+00   5.2920206e+00   4.2533222e+00   3.9351473e+00   3.2652094e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6883520e+00   2.1086634e+00   2.4632727e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6573219e+00   4.3736379e+00   4.6849914e+00   5.1958230e+00   6.1822413e+00   7.3073339e+00   8.0075212e+00   8.3932748e+00   8.3455763e+00   7.9633880e+00
   6.1540909e+00   5.9623129e+00   6.0473537e+00   5.9076071e+00   5.5497282e+00   5.1293917e+00   4.6957741e+00   4.4387707e+00   4.0617247e+00   4.1068792e+00   4.2047291e+00   4.5258141e+00   4.3742533e+00   2.9886080e+00   3.1923847e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0534099e+00   1.4003319e+00   1.7292695e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7606398e+00   3.8285918e+00   3.7322567e+00   3.0693747e+00   3.3367949e+00   4.2355576e+00   6.2773463e+00   7.6600642e+00   7.4875693e+00   7.0479618e+00   6.4654722e+00
   4.4960074e+00   4.3601193e+00   4.5902834e+00   4.6364965e+00   4.3258963e+00   3.9409771e+00   3.6109462e+00   3.4325972e+00   3.1614881e+00   3.1428914e+00   3.1548672e+00   3.4810734e+00   3.4742794e+00   2.5521727e+00   3.6215324e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4402975e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5969574e+00   3.2963269e+00   2.3765807e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5859084e+00   6.1299181e+00   5.4989977e+00   5.1080236e+00   4.7046947e+00
   3.5128331e+00   3.2737920e+00   3.3812594e+00   3.4548283e+00   3.3131719e+00   3.0522757e+00   3.0892119e+00   2.8603911e+00   2.7570102e+00   2.7829573e+00   2.9023151e+00   3.4504647e+00   3.2745819e+00   3.3007915e+00   4.5261955e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9145813e+00   1.5781589e+00   0.0000000e+00   0.0000000e+00   2.8084178e+00   2.8123188e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0203319e+00   4.0081925e+00   3.5360391e+00   3.5758703e+00   3.7099600e+00
