0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04000849167341687	0.020004245836708436	0.020004245836708436	0.04000849167341687	0	0	0	0	0	0	0	0	0	0	0	0
0.06601401126113783	0.016503502815284458	0.23304946399765328	0.6826448891776753	0.4645986095575534	0.23154914555990017	0.2310490394139824	0.26505625733638677	0.0825175140764223	0	0.4976056151881223	0.33057016245160686	0.4475950005963512	0.6151305594787844	0.0825175140764223	0.016503502815284458	0.016503502815284458	0	0	0	0	0	0	0	0	0	0	0	0	0.016503502815284458	0.21654596118236882	0.5996272689553354	0.14903163148347787	0	0.36657780495768205	0.04951050844585338
0.20004245836708434	0.04400934084075856	0.02200467042037928	0.3314036726948031	0.11002335210189639	0.06601401126113783	0	0	0	0	0	0	0.22004670420379277	0.5534508014822667	0.599460566906696	0.06668081945569478	0.02200467042037928	0	0	0	0	0	0	0	0	0	0.02200467042037928	0	0.02200467042037928	0.31073261866353763	0.2660564696282222	0.6214652373270753	0.35540876769885316	0.06668081945569478	0.33340409727847387	0.3534083431151823
0.13202802252227566	0.08868548987607407	0.11069016029645333	0.24338499101328595	0	0	0	0	0	0	0	0	0	0.22071351239834974	0.6881460567827701	0.7328222058180855	0.06601401126113783	0.02200467042037928	0	0	0	0	0	0	0	0.24405179920784292	0.2667232778227791	0.4887704066102428	0.22204712878746363	0.22204712878746363	0.6214652373270753	0.5101082688360651	0.22138032059290666	0.13202802252227566	0.3087321940798668	0.22004670420379277
2.9706305067512027	3.3107026859752455	1.980420337834135	1.980420337834135	0	0	0	0	0	0	0	0	0	0	5.661201571788488	10.002122918354218	3.3307069318119535	0	0.33007005630568914	2.330494639976533	0	0	0	0	0	0	1.6603524044468	4.3109149778106675	3.990847044423333	2.330494639976533	5.331131515482798	5.331131515482798	4.320917100729021	3.3007005630568917	3.3007005630568917	2.310490394139824
2.310490394139824	2.310490394139824	2.0004245836708434	0	0	0	0	0	0	0	0	0	0	0	1.3202802252227566	3.990847044423333	3.3307069318119535	3.000636875506265	1.6503502815284459	0	0	0	0	0	0	0	1.9904224607524892	2.3204925170581787	3.3207048088936	0.33007005630568914	2.3204925170581787	2.0004245836708434	2.660564696282222	1.3202802252227566	2.310490394139824	2.9706305067512027
0.6601401126113783	2.310490394139824	0.33007005630568914	0	0	0	0	0	0	0	0	0	0	0	2.9806326296695573	1.330282348141111	5.001061459177109	7.001486042847952	0	0	0	0	0	0	0	1.980420337834135	0	0	2.9706305067512027	2.9706305067512027	2.9806326296695573	2.0004245836708434	2.650562573363868	2.640560450445513	0.33007005630568914	2.9706305067512027
2.640560450445513	2.310490394139824	0.6601401126113783	0	0	0	0	0	0	0	0	0	0	0	2.640560450445513	2.3204925170581787	3.000636875506265	4.9810572133404	0	0	0	0	0	0	0	0	0	0	0	0	2.9806326296695573	1.980420337834135	0.6601401126113783	2.310490394139824	2.640560450445513	2.640560450445513
1.6503502815284459	2.640560450445513	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9902101689170675	4.330919223647377	2.330494639976533	0	0	0	0	0	0	0	1.3202802252227566	0	0	0	1.330282348141111	1.6603524044468	3.3107026859752455	2.310490394139824	0.6601401126113783	3.3007005630568917	2.650562573363868
2.9706305067512027	3.3007005630568917	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9902101689170675	0	0	0	0	0	0	0	0	0	3.660776988117643	3.000636875506265	1.6603524044468	1.0002122918354217	2.650562573363868	0.33007005630568914	1.980420337834135	3.6507748651992893	2.0004245836708434	1.980420337834135	2.640560450445513
2.9706305067512027	2.310490394139824	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9902101689170675	0	0	0	0	0	0	0	0	0	1.9904224607524892	1.0002122918354217	2.660564696282222	0	0	0.33007005630568914	0	0	1.0002122918354217	2.3204925170581787	4.660989279953066
3.3107026859752455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33007005630568914	0	0	0	0	0	0	0	0	0	3.000636875506265	0.6601401126113783	1.330282348141111	0	0	1.6603524044468	0	0	0.33007005630568914	0	3.3207048088936
1.980420337834135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.640560450445513	0	0	0	0	0	0	0	0	4.000849167341687	0.6601401126113783	0	0	0	0.6601401126113783	0	0	0	0	0
1.3202802252227566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6601401126113783	0	0	0	0	0	0	0	0	0.6601401126113783	0	0.6601401126113783	0	0.6601401126113783	0	0	0	0	0
1.6603524044468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33007005630568914	0	0	0	0	0	0	1.0002122918354217	0	0	0	0	0.33007005630568914	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.310490394139824	1.0002122918354217	0	0	0	0	0	1.0002122918354217	1.0002122918354217	0	0	0	0	0	0	0	0	0
1.6603524044468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9902101689170675	0	0	0	0	0	0	0	0	0	0.33007005630568914	0	0	0	0	0	0	0
4.000849167341687	5.321129392564444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.660564696282222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.660564696282222	1.3202802252227566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6601401126113783	0	0	0	0	0	0	0	0	0	2.0004245836708434	2.0004245836708434	0	0	0	0	0	0
0	2.330494639976533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6601401126113783	0	0	2.660564696282222	0	0	0	0	0	1.0002122918354217	1.330282348141111	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3202802252227566	0	0	0.9902101689170675	0	0	0	0	0	0.33007005630568914	0.6601401126113783	0	0	0	0	0	0	0
0	0	0	1.0002122918354217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3202802252227566	0	0	0	0	0	0	0	0	0	1.0002122918354217	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.980420337834135	1.3202802252227566	0.6601401126113783	0.6601401126113783	0	0	0	0	0	0	1.3202802252227566	0	0	0	0	0	0	0
0	0	0	1.3202802252227566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.980420337834135	0.6601401126113783	0	0	0	0	0	0	0	0.6601401126113783	0	0	0	0	0	0	0
0	0	1.330282348141111	1.330282348141111	1.9904224607524892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.980420337834135	0.33007005630568914	0.33007005630568914	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4.000849167341687	3.3307069318119535	4.660989279953066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6503502815284459	1.330282348141111	0	0	0	0	0	0	0	0.33007005630568914	0	0	0	0	0	0	0
0	0	4.000849167341687	8.001698334683374	4.000849167341687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3207048088936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	2.330494639976533	2.660564696282222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6603524044468	3.3307069318119535	0	0	0	0	0	0	0	1.0002122918354217	0	0	0	0	0	0	0
0	0	0	0	2.330494639976533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.660776988117643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.661413863623907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3307069318119535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.330282348141111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.04000849167341687	0.26005519587720966	0.5001061459177109	0.5001061459177109	0.5601188834278362	0.600127375101253	0.6601401126113784	0.3000636875506265	0.3000636875506265	0.20004245836708434	0.22004670420379277	0.5001061459177109	0.5801231292645446	0.5401146375911278	0.4000849167341687	0.5001061459177109	0.600127375101253	0.600127375101253	0.5401146375911278	0.600127375101253	0.600127375101253	0.5801231292645446	0.5201103917544193	0.4801019000810024	0.5601188834278362	0.44009340840758554	0.1200254750202506	0	0	0	0.020004245836708436	0.10002122918354217	0.1800382125303759	0.0600127375101253	0	0
