0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0007042067620736235	0	0	0	0	0	0	0	0	0	0	0	0
0.0060538307979595835	0.0012200382152925528	0.00009272055700636044	0.00023180139251590106	0.001189522588936029	0.0016836410003243552	0.0035832387410179548	0.003984636595399919	0.0008186403609105874	0	0.0006954041775477033	0.0007881247345540637	0.0006954041775477033	0.0004636027850318021	0.00023180139251590106	0.00004636027850318022	0.00004636027850318022	0	0	0	0	0.0011736779367893726	0.0005868389683946863	0	0	0	0	0	0	0.00004636027850318022	0.00004636027850318022	0.00013908083550954065	0.0002781616710190813	0	0.0012200382152925528	0.010115343298219209
0.46947117471574906	0.01236274093418139	0.006181370467090695	0.055632334203816254	0.10915204812141165	0.09678930718723026	0	0	0	0	0	0	0.14005890045686512	0.06181370467090695	0.018544111401272087	0	0.006181370467090695	0	0	0	0	0	0	0	0	0	0.006181370467090695	0	0.006181370467090695	0.01236274093418139	0.018544111401272087	0.02472548186836278	0.006181370467090695	0	0	0.06181370467090695
0.037088222802544174	0.006181370467090695	0.24709832829205589	0.10915204812141165	0	0	0	0	0	0	0	0	0	0.27800518062750934	0.02472548186836278	0.018544111401272087	0.018544111401272087	0.006181370467090695	0	0	0	0	0	0	0	0.01236274093418139	0	0.006181370467090695	0.006181370467090695	0.006181370467090695	0.02472548186836278	0.030906852335453476	0.02472548186836278	0.037088222802544174	0.06799507513799764	0.06181370467090695
0.08344850130572438	0.18227218358338956	0.2903679215616908	0.1730001278827535	0	0	0	0	0	0	0	0	0	0	0.13591190508020937	0	0.009272055700636044	0	0.009272055700636044	0.12663984937957332	0	0	0	0	0	0	0.018544111401272087	0.0649043899044523	0.027816167101908127	0.009272055700636044	0.009272055700636044	0.009272055700636044	0.037088222802544174	0.09272055700636044	0.09272055700636044	0.0649043899044523
0.18227218358338956	0.18227218358338956	0.23473558735787453	0	0	0	0	0	0	0	0	0	0	0	0.6239271911972304	0.027816167101908127	0.009272055700636044	0	0.04636027850318022	0	0	0	0	0	0	0	0.027816167101908127	0.037088222802544174	0.037088222802544174	0.009272055700636044	0.037088222802544174	0	0.018544111401272087	0.037088222802544174	0.0649043899044523	0.20081629498466166
0.018544111401272087	0.18227218358338956	0.009272055700636044	0	0	0	0	0	0	0	0	0	0	0	0.2903679215616908	0.009272055700636044	0	0	0	0	0	0	0	0	0	0.055632334203816254	0	0	0.08344850130572438	0.20081629498466166	0.1730001278827535	0	0.04636027850318022	0.07417644560508835	0.009272055700636044	0.08344850130572438
0.07417644560508835	0.0649043899044523	0.018544111401272087	0	0	0	0	0	0	0	0	0	0	0	0.07417644560508835	0.1544560164814814	0	0.055632334203816254	0	0	0	0	0	0	0	0	0	0	0	0	0.055632334203816254	0.055632334203816254	0.018544111401272087	0.0649043899044523	0.07417644560508835	0.07417644560508835
0.04636027850318022	0.07417644560508835	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2625517544597827	0.009272055700636044	0.009272055700636044	0	0	0	0	0	0	0	0.1544560164814814	0	0	0	0.24400764305851053	0.018544111401272087	0.18227218358338956	0.0649043899044523	0.018544111401272087	0.09272055700636044	0.04636027850318022
0.08344850130572438	0.09272055700636044	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4972873418176572	0	0	0	0	0	0	0	0	0	0.018544111401272087	0	0.25327969875914663	0	0.04636027850318022	0.009272055700636044	0.055632334203816254	0.04636027850318022	0	0.055632334203816254	0.07417644560508835
0.08344850130572438	0.0649043899044523	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37991954813871986	0	0	0	0	0	0	0	0	0	0.027816167101908127	0	0.018544111401272087	0	0	0.12663984937957332	0	0	0.5868389683946863	0.037088222802544174	0.018544111401272087
0.0649043899044523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4787432304163851	0	0	0	0	0	0	0	0	0	0	0.018544111401272087	0.12663984937957332	0	0	0.018544111401272087	0	0	0.8308466114531968	0	0.037088222802544174
0.055632334203816254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3089120329629628	0	0	0	0	0	0	0	0	0	0.018544111401272087	0	0	0	0.018544111401272087	0	0	0.46947117471574906	0	0
0.27182381016041873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25327969875914663	0	0	0	0	0	0	0	0	0.018544111401272087	0	0.018544111401272087	0	0.25327969875914663	0	0	0	0	0
0.3706474924380838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009272055700636044	0	0	0	0	0	0	0	0	0	0	0.35210338103681177	0.36137543673744776	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0649043899044523	0	0	0	0	0	0	0	0	0	0	0.7042067620736235	0.46947117471574906	0	0	0	0	0
