  0.2294  0.2359  0.2412  0.2406  0.2361  0.2395  0.2462  0.2407  0.2516  0.2280  0.2133  0.2250  0.2224  0.2160  0.2059  0.1890  0.1627  0.2538  0.2126  0.2202  0.2276  0.2387  0.2306  0.2160  0.1813  0.2273  0.2123  0.2122  0.2203  0.2423  0.2122  0.2068  0.2073  0.2105  0.2169  0.2229
  0.2302  0.2343  0.2373  0.2377  0.2411  0.2497  0.2587  0.2483  0.2329  0.2452  0.1861  0.1957  0.1966  0.1935  0.1866  0.1686  0.1677  0.2370  0.2059  0.2146  0.2158  0.2380  0.2341  0.2067  0.1288  0.1967  0.2108  0.2123  0.2252  0.2165  0.1887  0.1947  0.1998  0.2066  0.2161  0.2236
  0.2348  0.2351  0.2338  0.2362  0.2477  0.2578  0.2601  0.2513  0.2174  0.2450  0.1879  0.1743  0.1739  0.1763  0.1753  0.1614  0.1696  0.2462  0.2978  0.2130  0.1730  0.2395  0.2431  0.2275  0.1370  0.1480  0.2150  0.2107  0.2197  0.1887  0.1806  0.1923  0.2010  0.2111  0.2233  0.2310
  0.2378  0.2312  0.2253  0.2337  0.2567  0.2775  0.2790  0.2534  0.2161  0.2133  0.1727  0.1587  0.1543  0.1674  0.1760  0.1637  0.2087  0.2604  0.2802  0.2422  0.2033  0.3193  0.2824  0.2567  0.1864  0.1670  0.2015  0.2233  0.2156  0.1886  0.1811  0.1966  0.2078  0.2197  0.2321  0.2390
  0.2435  0.2380  0.2375  0.2513  0.2746  0.2918  0.2930  0.2696  0.2305  0.2109  0.1746  0.1584  0.1549  0.1710  0.1904  0.1806  0.2201  0.2392  0.2395  0.2495  0.2048  0.2912  0.3033  0.2628  0.2035  0.1896  0.2087  0.2787  0.2210  0.2064  0.1928  0.2068  0.2172  0.2281  0.2384  0.2452
  0.2572  0.2577  0.2645  0.2802  0.3000  0.3129  0.3126  0.2887  0.2447  0.2023  0.1662  0.1513  0.1519  0.1756  0.2006  0.2093  0.2445  0.2144  0.2266  0.2149  0.2088  0.2346  0.2715  0.2502  0.1993  0.1951  0.2172  0.2961  0.2631  0.2286  0.2120  0.2220  0.2319  0.2419  0.2509  0.2565
  0.2338  0.2274  0.2287  0.2370  0.2493  0.2551  0.2530  0.2418  0.2273  0.2086  0.1864  0.2044  0.2422  0.1792  0.2058  0.2346  0.2973  0.2180  0.2490  0.2253  0.2078  0.2239  0.2219  0.2344  0.2643  0.2192  0.2210  0.2338  0.2894  0.2687  0.2336  0.2383  0.2451  0.2488  0.2476  0.2418
  0.1824  0.1629  0.1509  0.1463  0.1507  0.1554  0.1626  0.1729  0.1853  0.1962  0.2069  0.2844  0.2717  0.2314  0.1881  0.2170  0.2920  0.2291  0.2896  0.2555  0.2239  0.2408  0.2148  0.2379  0.3335  0.2540  0.2283  0.2241  0.2463  0.2542  0.2314  0.2436  0.2458  0.2408  0.2269  0.2055
  0.1737  0.1523  0.1389  0.1341  0.1396  0.1481  0.1601  0.1753  0.1916  0.2077  0.2104  0.2686  0.2629  0.2261  0.1774  0.1977  0.2267  0.2196  0.3130  0.2859  0.2522  0.2691  0.2150  0.2496  0.3687  0.2841  0.2340  0.2219  0.2174  0.2150  0.2320  0.2437  0.2436  0.2378  0.2227  0.1986
  0.2138  0.1994  0.1872  0.1807  0.1815  0.1881  0.1999  0.2138  0.2294  0.2382  0.2038  0.2318  0.2336  0.2225  0.1969  0.1951  0.2151  0.2024  0.2677  0.3021  0.2806  0.3051  0.2204  0.2586  0.3561  0.3050  0.2346  0.2254  0.2118  0.2132  0.2331  0.2373  0.2396  0.2399  0.2361  0.2261
  0.2500  0.2400  0.2197  0.1950  0.1753  0.1667  0.1787  0.2057  0.2376  0.2450  0.2045  0.2247  0.2214  0.2284  0.2101  0.2408  0.2475  0.1995  0.2326  0.2879  0.2953  0.2718  0.2259  0.2571  0.3196  0.2440  0.2212  0.2140  0.2036  0.2059  0.2152  0.2200  0.2269  0.2352  0.2445  0.2501
  0.2536  0.2492  0.2319  0.2033  0.1745  0.1577  0.1660  0.1989  0.2423  0.2476  0.2059  0.2269  0.2358  0.2377  0.2162  0.2508  0.2633  0.2080  0.2522  0.2544  0.2930  0.2364  0.2155  0.2372  0.2416  0.1992  0.2067  0.2024  0.1950  0.1960  0.2014  0.2082  0.2157  0.2261  0.2383  0.2482
  0.2434  0.2501  0.2480  0.2323  0.2084  0.1865  0.1773  0.1888  0.2156  0.2221  0.1804  0.2121  0.2426  0.2417  0.2301  0.2535  0.2464  0.1998  0.2461  0.2303  0.2824  0.2231  0.2000  0.2133  0.2033  0.1872  0.1998  0.2000  0.1950  0.1956  0.1998  0.2062  0.2112  0.2176  0.2267  0.2346
  0.2300  0.2422  0.2562  0.2594  0.2485  0.2284  0.2104  0.2025  0.2062  0.2040  0.1674  0.2085  0.2485  0.2426  0.2507  0.2689  0.2216  0.1870  0.2211  0.2285  0.2555  0.1936  0.1879  0.1975  0.1963  0.1890  0.1976  0.2016  0.2023  0.2037  0.2066  0.2109  0.2130  0.2140  0.2183  0.2224
  0.2287  0.2398  0.2565  0.2700  0.2701  0.2571  0.2363  0.2195  0.2169  0.2155  0.1926  0.2172  0.2503  0.2431  0.2730  0.2641  0.2187  0.1728  0.1799  0.2237  0.2460  0.1933  0.1840  0.1923  0.1962  0.1937  0.1980  0.2023  0.2059  0.2093  0.2101  0.2114  0.2123  0.2128  0.2171  0.2215
  0.2291  0.2400  0.2548  0.2710  0.2786  0.2753  0.2607  0.2412  0.2294  0.2246  0.2090  0.1881  0.2493  0.2439  0.2836  0.2525  0.2278  0.1698  0.1963  0.2258  0.2459  0.1971  0.2002  0.2002  0.2067  0.2069  0.2076  0.2107  0.2156  0.2205  0.2190  0.2128  0.2096  0.2091  0.2145  0.2215
  0.2305  0.2413  0.2535  0.2673  0.2775  0.2827  0.2778  0.2655  0.2522  0.2432  0.2284  0.1941  0.2453  0.2498  0.2629  0.2420  0.2441  0.1857  0.2555  0.2245  0.2394  0.2099  0.2414  0.2259  0.2338  0.2373  0.2350  0.2346  0.2377  0.2359  0.2263  0.2202  0.2147  0.2107  0.2140  0.2220
  0.2472  0.2580  0.2680  0.2772  0.2841  0.2898  0.2905  0.2848  0.2757  0.2661  0.2499  0.2033  0.2468  0.2586  0.2469  0.2512  0.2630  0.2221  0.2229  0.2266  0.2352  0.2416  0.2507  0.2473  0.2567  0.2616  0.2601  0.2568  0.2554  0.2465  0.2168  0.2053  0.2274  0.2287  0.2303  0.2375
  0.2981  0.3075  0.3125  0.3160  0.3191  0.3204  0.3213  0.3202  0.3159  0.3078  0.2927  0.2742  0.2744  0.2728  0.2445  0.2815  0.2977  0.2694  0.2549  0.2641  0.2762  0.2771  0.2823  0.2882  0.2929  0.2977  0.3023  0.3040  0.2965  0.2906  0.3005  0.2706  0.2228  0.2596  0.2802  0.2912
  0.3620  0.3640  0.3642  0.3616  0.3610  0.3583  0.3567  0.3547  0.3513  0.3442  0.3306  0.3278  0.3085  0.2906  0.2851  0.3197  0.3352  0.3234  0.3195  0.3184  0.2948  0.3077  0.3134  0.3184  0.3229  0.3278  0.3320  0.3341  0.3244  0.3582  0.3323  0.3313  0.2498  0.2840  0.3462  0.3649
  0.4107  0.4063  0.4029  0.3995  0.3957  0.3916  0.3876  0.3835  0.3789  0.3713  0.3575  0.3731  0.3420  0.2956  0.3379  0.3673  0.3752  0.3701  0.3581  0.3399  0.3148  0.3259  0.3387  0.3440  0.3479  0.3514  0.3559  0.3553  0.3803  0.4056  0.3639  0.3701  0.3500  0.3149  0.4043  0.4183
  0.4217  0.4218  0.4231  0.4205  0.4169  0.4138  0.4105  0.4068  0.4005  0.3901  0.3733  0.3802  0.3492  0.3459  0.3934  0.4071  0.4063  0.4023  0.3964  0.3771  0.3674  0.3666  0.3703  0.3709  0.3707  0.3744  0.3755  0.3730  0.4413  0.4103  0.3932  0.3719  0.3907  0.3754  0.4117  0.4302
  0.4282  0.4190  0.4298  0.4307  0.4301  0.4304  0.4298  0.4267  0.4211  0.4103  0.3886  0.4085  0.3665  0.3748  0.4126  0.4243  0.4241  0.4207  0.4178  0.4129  0.4061  0.3996  0.3993  0.3971  0.3972  0.3988  0.3860  0.3626  0.4189  0.3678  0.3681  0.3653  0.3715  0.4106  0.4118  0.4227
  0.4264  0.4333  0.4385  0.4401  0.4409  0.4428  0.4432  0.4413  0.4381  0.4311  0.4144  0.3954  0.3970  0.4109  0.4304  0.4360  0.4363  0.4325  0.4290  0.4273  0.4222  0.4174  0.4121  0.4136  0.4185  0.4202  0.4059  0.3704  0.3719  0.3574  0.3604  0.3638  0.3808  0.4261  0.4204  0.4221
  0.4316  0.4340  0.4345  0.4369  0.4378  0.4394  0.4398  0.4371  0.4316  0.4208  0.4026  0.4071  0.4184  0.4314  0.4347  0.4344  0.4306  0.4266  0.4238  0.4199  0.4130  0.3881  0.3769  0.3829  0.3812  0.3888  0.3965  0.4052  0.3993  0.3793  0.3848  0.3756  0.3954  0.4436  0.4531  0.4395
  0.4108  0.4095  0.4075  0.4084  0.4031  0.3969  0.3953  0.3808  0.3763  0.3630  0.3607  0.3661  0.3888  0.3907  0.3931  0.3849  0.3882  0.3860  0.3848  0.3885  0.3835  0.3911  0.3923  0.3954  0.4019  0.4100  0.4174  0.4111  0.3953  0.3933  0.3959  0.3836  0.3700  0.3872  0.3750  0.4179
