   4.4433475e+00   4.1359468e+00   3.8678672e+00   3.9566853e+00   4.1843882e+00   4.4373798e+00   4.7172961e+00   5.4704180e+00   5.8519823e+00   0.0000000e+00   3.0822220e+00   1.6372954e+00   1.5480864e+00   1.8532833e+00   2.4776664e+00   3.6958790e+00   4.8849653e+00   0.0000000e+00   4.9647837e+00   4.2317963e+00   4.1341701e+00   3.3189986e+00   2.8906896e+00   4.0598164e+00   6.5430991e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4216709e+00   1.9072850e+00   2.4997973e+00   3.2755036e+00   3.9430997e+00   4.3228927e+00   4.5001354e+00
   5.8841209e+00   5.3846383e+00   5.2446313e+00   5.6066809e+00   6.0035248e+00   6.2784433e+00   6.3609433e+00   6.2159271e+00   5.6015003e+00   0.0000000e+00   3.5941810e+00   2.7437246e+00   2.9022019e+00   3.2658045e+00   3.9735498e+00   5.2071667e+00   5.8005867e+00   0.0000000e+00   6.8424534e+00   5.9390599e+00   7.0424318e+00   5.7572956e+00   5.1944361e+00   6.3239083e+00   7.0266217e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9883260e+00   3.6360781e+00   4.5382071e+00   5.3491192e+00   6.0213990e+00   6.3013444e+00   6.2589817e+00
   6.7136226e+00   6.4050326e+00   6.5311790e+00   7.0150962e+00   7.4178038e+00   7.5751262e+00   7.4202533e+00   6.7706771e+00   4.4196157e+00   0.0000000e+00   3.4927561e+00   3.8183122e+00   4.1629305e+00   4.3822618e+00   4.8628182e+00   5.6879559e+00   5.9079171e+00   0.0000000e+00   0.0000000e+00   6.7087749e+00   8.4759678e+00   7.1394787e+00   6.5307612e+00   6.9604812e+00   5.5362878e+00   2.5805100e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0072486e+00   4.8408322e+00   5.5897331e+00   6.3669233e+00   6.9434299e+00   7.1869445e+00   7.1014442e+00
   6.9722557e+00   7.0310469e+00   7.4117150e+00   7.9411888e+00   8.3243637e+00   8.4755287e+00   8.2196245e+00   7.2862411e+00   4.4327149e+00   1.5051281e+00   3.6874978e+00   4.7400961e+00   5.3080373e+00   5.1545229e+00   5.1168766e+00   5.3554583e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.8474377e+00   6.9660588e+00   7.0756440e+00   6.6415625e+00   4.4942670e+00   2.4136593e+00   2.5479991e+00   0.0000000e+00   0.0000000e+00   4.4591986e+00   5.1169815e+00   5.7251253e+00   6.4013019e+00   6.8727446e+00   7.1160917e+00   7.1297970e+00
   6.6361876e+00   7.1350598e+00   7.7341871e+00   8.2363386e+00   8.4762020e+00   8.4618454e+00   7.9044209e+00   6.2387056e+00   3.1092551e+00   1.2349907e+00   3.5832647e+00   5.5256710e+00   6.7103558e+00   5.6869087e+00   4.8726730e+00   4.0876842e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.9817931e+00   6.1729627e+00   4.0260624e+00   2.4947216e+00   2.8473522e+00   0.0000000e+00   0.0000000e+00   4.2761053e+00   4.4674263e+00   4.9728980e+00   5.4575539e+00   5.8165989e+00   6.1184406e+00   6.3506474e+00
   5.2056351e+00   5.8206625e+00   6.3522062e+00   6.6189260e+00   6.4591923e+00   5.8233037e+00   4.5471768e+00   2.8444657e+00   1.6079720e+00   1.9968970e+00   3.5535302e+00   5.5312541e+00   7.2494441e+00   6.0323515e+00   4.3887982e+00   2.2069254e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.6227766e+00   5.7329960e+00   5.0933451e+00   2.1827628e+00   2.9741247e+00   3.6234393e+00   0.0000000e+00   3.5237945e+00   3.1402001e+00   3.5015018e+00   3.7426052e+00   3.9808822e+00   4.3016558e+00   4.6728926e+00
   3.8459604e+00   4.5164647e+00   5.0117455e+00   5.2214174e+00   5.1238799e+00   4.7589159e+00   4.1565676e+00   3.7343071e+00   3.4095306e+00   2.6163292e+00   3.0709863e+00   4.7299939e+00   0.0000000e+00   5.9693905e+00   4.3746257e+00   1.9712145e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0374265e+00   5.0079689e+00   0.0000000e+00   1.3467941e+00   2.3831325e+00   2.8207224e+00   0.0000000e+00   0.0000000e+00   1.6030495e+00   1.9267138e+00   1.9803920e+00   2.1257730e+00   2.5046074e+00   3.0992191e+00
   3.9102774e+00   4.8660449e+00   5.5257180e+00   5.8722913e+00   5.9603088e+00   5.9149053e+00   5.7442520e+00   5.3878902e+00   4.6428880e+00   3.1057445e+00   1.4759858e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0103340e+00   3.8969829e+00   3.6326147e+00   2.5188676e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8179988e+00   3.8376978e+00   0.0000000e+00   1.0823018e+00   1.6454629e+00   1.7026714e+00   1.3444630e+00   0.0000000e+00   7.5047532e-01   1.0030608e+00   1.0341375e+00   8.6437215e-01   1.4329047e+00   2.6297361e+00
   4.0322332e+00   5.1335209e+00   5.8305748e+00   6.1146910e+00   6.0419023e+00   5.8071001e+00   5.4334009e+00   4.9041737e+00   4.1662121e+00   2.8192507e+00   1.3410898e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9566440e+00   5.6723388e+00   4.2863250e+00   3.2689475e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1793023e+00   2.9027234e+00   0.0000000e+00   0.0000000e+00   1.4156144e+00   1.3078909e+00   1.5994416e+00   1.1632843e+00   6.5510712e-01   1.0149901e+00   1.0282689e+00   6.1450081e-01   1.0497316e+00   2.5045974e+00
   3.1249764e+00   4.0463314e+00   4.7421403e+00   5.3163137e+00   5.8334908e+00   6.3187575e+00   6.6290827e+00   6.6238480e+00   6.2131653e+00   4.9056516e+00   2.9144876e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.8234992e+00   5.5695548e+00   4.1422243e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7718844e+00   2.2180848e+00   0.0000000e+00   0.0000000e+00   2.1873701e+00   2.4214039e+00   2.7250957e+00   2.1350541e+00   1.2261000e+00   1.2023585e+00   8.6079198e-01   4.7082376e-01   8.5370517e-01   1.9701682e+00
   2.2557707e+00   2.8944919e+00   3.7478802e+00   4.8833308e+00   6.0522079e+00   7.0399890e+00   7.6613321e+00   7.8441858e+00   7.6466241e+00   6.7778897e+00   4.7135201e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2455916e+00   4.8716717e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6772462e+00   1.4015207e+00   1.0993326e+00   0.0000000e+00   3.4177963e+00   3.2488554e+00   3.6066477e+00   3.7969620e+00   3.3392425e+00   2.6932077e+00   2.2031667e+00   1.6101472e+00   1.2626991e+00   1.3094283e+00   1.7277076e+00
   2.9929030e+00   3.1776521e+00   3.7417581e+00   4.6540084e+00   5.6221828e+00   6.5114512e+00   7.2083669e+00   7.5689240e+00   7.6993885e+00   7.5433149e+00   6.6728225e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.4317861e+00   5.6041694e+00   5.1373262e+00   0.0000000e+00   0.0000000e+00   3.0932664e+00   2.6159315e+00   2.6656859e+00   4.5062408e+00   4.2749768e+00   4.4388652e+00   4.7596436e+00   4.9317098e+00   4.7755399e+00   4.4726815e+00   4.0515537e+00   3.5224066e+00   3.2183282e+00   3.0486846e+00   2.9850736e+00
   4.7049985e+00   4.5165696e+00   4.4279704e+00   4.4740915e+00   4.7067485e+00   5.2224216e+00   5.9332070e+00   6.5225496e+00   7.0270019e+00   7.5279427e+00   7.9497671e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.5653157e+00   6.5112925e+00   5.8180466e+00   0.0000000e+00   0.0000000e+00   3.5115810e+00   3.8698244e+00   4.5824828e+00   5.2220915e+00   5.0588336e+00   5.3359299e+00   5.6318445e+00   5.8358107e+00   5.8934379e+00   5.8386893e+00   5.5785427e+00   5.1839523e+00   4.9367299e+00   4.8538013e+00   4.8368044e+00
   5.4740233e+00   5.2735677e+00   4.9860778e+00   4.6524863e+00   4.4016609e+00   4.4398265e+00   4.8439384e+00   5.3992791e+00   6.0244865e+00   6.7905993e+00   7.8384051e+00   8.5009851e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2916207e+00   7.1075530e+00   6.6386655e+00   0.0000000e+00   0.0000000e+00   3.9851307e+00   4.4790835e+00   5.1793208e+00   5.2899008e+00   5.3029008e+00   5.5960011e+00   5.8949533e+00   6.1282172e+00   6.2293468e+00   6.2037215e+00   6.0233750e+00   5.7376180e+00   5.5508909e+00   5.4945760e+00   5.5412183e+00
   5.0286894e+00   4.9527431e+00   4.7314258e+00   4.3792419e+00   4.0395975e+00   3.8095310e+00   3.8513899e+00   4.1376348e+00   4.6414571e+00   5.4507236e+00   6.6328297e+00   7.0713719e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5102913e+00   5.3390942e+00   7.3297448e+00   7.3535787e+00   0.0000000e+00   0.0000000e+00   3.9364166e+00   4.0950933e+00   4.7100253e+00   4.7204924e+00   4.7552280e+00   5.0275397e+00   5.3123631e+00   5.5080543e+00   5.5252233e+00   5.3495045e+00   5.1455374e+00   4.9969606e+00   4.9520741e+00   4.9429798e+00   4.9863091e+00
   3.5095329e+00   3.6066964e+00   3.5710998e+00   3.3717911e+00   3.0911613e+00   2.8005934e+00   2.6198487e+00   2.5829992e+00   2.7902846e+00   3.4437542e+00   4.7987108e+00   5.8420849e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3815765e+00   3.7670474e+00   6.7510724e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4050923e+00   2.8637537e+00   3.1096911e+00   3.1998801e+00   3.2198522e+00   3.4265916e+00   3.6065202e+00   3.6706285e+00   3.6120856e+00   3.3209262e+00   2.9300382e+00   2.7790694e+00   2.9198227e+00   3.1161158e+00   3.2928839e+00
   1.2392706e+00   1.5615777e+00   1.7737422e+00   1.8666852e+00   1.7933453e+00   1.5912056e+00   1.3566552e+00   1.1405069e+00   1.0136291e+00   1.3507253e+00   2.6552725e+00   4.6664662e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5112275e+00   2.1002572e+00   5.0528717e+00   7.2464300e+00   0.0000000e+00   0.0000000e+00   3.3722415e+00   1.3845651e+00   1.2857393e+00   1.3138384e+00   1.3625730e+00   1.4935207e+00   1.5736707e+00   1.6580074e+00   1.9212637e+00   2.2913077e+00   2.1532204e+00   1.6957393e+00   1.2984257e+00   9.6383357e-01   8.8118589e-01
   2.0944824e+00   1.5676968e+00   1.1170712e+00   7.4822420e-01   5.8541590e-01   4.7125864e-01   5.3739083e-01   8.4275466e-01   1.1950905e+00   1.3804959e+00   1.6428065e+00   3.3353945e+00   0.0000000e+00   0.0000000e+00   1.7940954e+00   2.1933482e+00   1.3424087e+00   2.7330377e+00   5.5905393e+00   0.0000000e+00   0.0000000e+00   1.9867301e+00   1.3598690e+00   1.1807394e+00   1.3988788e+00   1.5587658e+00   1.6797981e+00   1.8799113e+00   2.2683253e+00   3.0641687e+00   3.7835188e+00   4.3468422e+00   4.4804463e+00   3.9121594e+00   3.2881474e+00   2.6884713e+00
   4.2536287e+00   3.7540517e+00   3.2682943e+00   2.8000789e+00   2.4326145e+00   2.1911714e+00   2.1730356e+00   2.4338424e+00   2.8164079e+00   3.1213760e+00   3.0592292e+00   3.0540560e+00   0.0000000e+00   0.0000000e+00   1.3394206e+00   2.1056998e+00   2.6243765e+00   2.5461884e+00   3.2716707e+00   0.0000000e+00   7.4454157e-01   1.0571728e+00   2.0864070e+00   2.9231150e+00   3.5941763e+00   4.0073762e+00   4.2986469e+00   4.5670118e+00   4.8192419e+00   4.8271279e+00   0.0000000e+00   0.0000000e+00   6.2739630e+00   5.8631015e+00   5.3167795e+00   4.7918339e+00
   5.4518828e+00   5.1937432e+00   4.8996277e+00   4.5447359e+00   4.1947393e+00   3.9180355e+00   3.8077357e+00   3.9552875e+00   4.2856174e+00   4.6003871e+00   4.6542244e+00   4.1238739e+00   0.0000000e+00   0.0000000e+00   2.5542063e+00   3.2165422e+00   4.1222687e+00   4.2904644e+00   3.8139006e+00   0.0000000e+00   1.8835618e+00   1.9538426e+00   3.3335342e+00   4.5809007e+00   5.5475702e+00   6.1863489e+00   6.5996909e+00   6.8590393e+00   6.9105628e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.9245876e+00   6.2290187e+00   5.8909411e+00   5.7262335e+00
   5.0513080e+00   5.1522471e+00   5.1232141e+00   4.9673980e+00   4.8049160e+00   4.6428059e+00   4.5825775e+00   4.6880599e+00   4.9202421e+00   5.2138289e+00   5.3145453e+00   5.1115834e+00   0.0000000e+00   3.6977872e+00   3.6585121e+00   4.2962363e+00   4.9954678e+00   5.3398045e+00   5.3533869e+00   5.6016326e+00   4.0923808e+00   4.0276868e+00   4.8585583e+00   5.7094902e+00   6.3983377e+00   6.9104065e+00   7.3253092e+00   7.5053632e+00   7.4918211e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6028939e+00   5.0113865e+00   5.1122511e+00
   3.7204108e+00   4.0100654e+00   4.2078447e+00   4.3016367e+00   4.3278112e+00   4.3571906e+00   4.3951936e+00   4.5242505e+00   4.6995969e+00   4.8922071e+00   4.9989700e+00   5.2107969e+00   0.0000000e+00   4.1203420e+00   4.2770581e+00   4.5692039e+00   4.9070597e+00   5.2023773e+00   5.5544972e+00   5.7872896e+00   5.5683489e+00   5.4488993e+00   5.5080905e+00   5.7076807e+00   5.9457698e+00   6.1343427e+00   6.3961868e+00   6.5669295e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6568459e+00   2.8818200e+00   3.1947446e+00
   1.6262256e+00   2.1633250e+00   2.3755372e+00   2.6818781e+00   2.8879838e+00   3.0693138e+00   3.2455525e+00   3.4120862e+00   3.5333283e+00   3.6418107e+00   3.6778207e+00   3.5699840e+00   0.0000000e+00   3.7673970e+00   3.3942184e+00   3.4835503e+00   3.6710756e+00   3.8633950e+00   4.2156787e+00   4.5780306e+00   4.8656049e+00   4.7498231e+00   4.5614829e+00   4.3277249e+00   4.0128465e+00   3.8054554e+00   3.8032513e+00   3.8927348e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.8054037e-01   1.1858159e+00
   7.5211039e-01   5.0419834e-01   5.5865657e-01   8.2674521e-01   1.0649184e+00   1.3732598e+00   1.6798384e+00   1.8520665e+00   1.9384530e+00   1.8845387e+00   1.7469561e+00   1.5741939e+00   1.0790458e+00   1.3602066e+00   1.6906434e+00   1.9691876e+00   2.1677635e+00   2.2273340e+00   2.3133914e+00   2.4441659e+00   2.5848539e+00   2.5369589e+00   2.3515024e+00   1.8831127e+00   1.6179043e+00   1.5019941e+00   1.3752012e+00   1.3598207e+00   1.6771578e+00   1.0817297e+00   8.9663231e-01   1.4630818e+00   0.0000000e+00   7.6125779e-01   7.1595526e-01   7.4990326e-01
   9.3524039e-01   7.6812136e-01   5.1544249e-01   2.2213563e-01   1.8187717e-01   3.8917306e-01   5.9478134e-01   7.9011172e-01   8.8142169e-01   8.2022498e-01   5.9101786e-01   2.9632802e-01   3.0104661e-01   4.0064913e-01   8.3437586e-01   1.2594199e+00   1.3020792e+00   1.1660287e+00   1.0496227e+00   9.5551170e-01   8.8934008e-01   6.8826607e-01   8.1306341e-01   1.8963805e+00   2.2302986e+00   1.9339477e+00   2.7414764e+00   3.6271595e+00   3.0803832e+00   2.4094579e+00   2.6924180e+00   3.3552786e+00   2.4304650e+00   1.0685172e+00   9.7975529e-01   1.1155092e+00
   1.2125999e+00   9.0876093e-01   7.5710933e-01   5.7681633e-01   5.3330987e-01   8.3177759e-01   9.5382403e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0611171e+00   7.9547989e-01   1.2334921e+00   1.2825759e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4565033e+00
