   5192.45   5192.45   5192.45   5192.45   4769.43   4466.63   3411.35   3926.78   4523.63   3898.91   2501.58   2341.81   5066.38   3972.60   4417.00   4933.97      0.00      0.00      0.00      0.00     78.11     75.83   1631.80   4847.86   5192.45   5179.33   3807.17      0.00      0.00   3072.39   4076.35   4511.54   4577.15   4764.59   5192.45   5192.45
   5192.45   5192.45   5192.45   5192.45   4739.88   4424.23   3458.28   3507.30   4276.64   3719.97   3230.44   2655.41   5102.70   4068.91   4481.14   5070.26      0.00      0.00      0.00      0.00      0.00      0.00    724.84   4698.82   4364.44   5187.62   4835.66      0.00      0.00   3326.19   4145.33   4577.15   4577.15   4964.27   5192.45   5192.45
   5192.45   5192.45   5192.45   5192.45   4796.31   4532.00   3995.57   3241.36   4202.68   4286.13   4294.71   3292.06   3986.73   4198.66   4090.65   4820.94      0.00      0.00      0.00      0.00      0.00      0.00   1363.99   4451.35   1613.04   4919.49   5113.73   3000.87      0.00   2078.06   3879.71   4577.15   4577.15   5133.86   5192.45   5192.45
   5192.45   5192.45   5192.45   5192.45   5007.59   4577.15   4231.07   3339.17   4243.18   4577.15   4424.39   4345.35      0.00   3167.89   3888.26   4247.92      0.00      0.00      0.00      0.00      0.00      0.00   3416.19   4065.05      0.00   3129.15   4964.22   3796.64      0.00      0.00   4125.11   4570.33   4508.96   5190.90   5192.45   5192.45
   5192.45   5192.45   5192.45   5192.45   5107.28   4577.15   4215.97   3364.58   4247.60   4577.15   4339.62      0.00      0.00      0.00   3853.54   4018.29   1807.71    237.09      0.00      0.00      0.00      0.00   4711.58   3719.93      0.00   1279.93   3701.41   4316.24   2634.51   1613.57   4144.55   4387.73   4373.80   5192.45   5192.45   5192.45
   5192.45   5192.45   5192.45   5192.45   5192.45   4709.04   4115.71   3231.29   4231.07   4577.15   4441.29      0.00      0.00      0.00   3563.31   3846.54   3527.12   2913.08      0.00      0.00      0.00      0.00   4145.65   3657.10      0.00      0.00   3687.66   4176.10   3244.97   2761.79   4516.76   4284.62   4864.28   5192.45   5192.45   5192.45
   4789.66   4427.81   5192.45   5096.06   5192.45   4865.87   4195.57   3250.98   4197.91   4577.15   4703.71      0.00      0.00      0.00      0.00   3834.81   4058.91   4288.35      0.00      0.00      0.00      0.00   4175.06   3648.17      0.00      0.00   4383.06   3775.05   3196.50   3808.70   4577.15   4187.01   5098.17   5192.45   5192.45   5192.45
   4113.93   3385.12   5192.45   5138.69   5192.45   4993.42   4221.01   3366.48   4134.03   4577.15   4730.98      0.00      0.00      0.00      0.00      0.00   4269.53   4192.62      0.00      0.00      0.00   1806.35   4200.84   3356.76      0.00   3845.45   4518.56   3394.92   3263.25   4272.85   4577.15   4611.89   5192.45   5192.45   5192.45   5192.45
   4091.51   3483.58   5164.43   5192.45   5192.45   5085.09   4271.87   3274.64   4077.26   4577.15   4798.22      0.00      0.00      0.00      0.00      0.00   4215.96   4309.37   2739.01      0.00      0.00   3348.01   4212.04   3462.63   2421.68   4504.32   4405.45   3252.28   3736.63   4497.69   4818.53   4922.15   5192.45   5192.45   5192.45   5192.45
   4510.86   2683.23   4295.54   5192.45   5192.45   5153.99   4384.88   3269.74   4077.26   4577.15   4753.89      0.00      0.00      0.00      0.00      0.00   4038.81   4406.30   3578.23      0.00      0.00   4330.81   3992.84   3202.15   2878.85   4577.15   4196.06   3509.22   4083.93   4752.86   5192.45   5192.45   5192.45   5192.45   5192.45   5192.45
   5117.61   2954.56   4289.70   5192.45   4711.37   4833.29   4442.49   3269.74   4077.26   4577.15   4692.52   4682.25      0.00      0.00      0.00      0.00   3919.47   4391.10   3974.90      0.00      0.00   4529.86   4396.16   2742.45   3524.51   4538.10   3764.53   3850.88   4451.91   4965.59   5192.45   5192.45   5192.45   5192.45   5192.45   5192.45
   5192.45   4814.51   5107.96   5192.45   3967.75   3932.96   4449.77   3286.92   3994.07   4550.25   4595.19   4468.68      0.00      0.00      0.00   3997.10   3967.05   4281.55   3856.36      0.00      0.00   4290.28   4302.31   3205.39   4511.01   4347.41   3667.08   4247.40   4581.45   5101.67   5089.14   5192.45   5192.45   5192.45   5192.45   5192.45
   5192.45   5192.45   5192.45   5192.45   4007.50   3586.44   4454.33   3512.71   3961.90   4310.44   4577.15   4639.99      0.00      0.00      0.00   3936.10   4115.71   4184.29      0.00      0.00      0.00   4140.65   3326.91   3423.47   4577.15   4038.28   3609.02   4567.56   4739.74   5097.90   4304.53   5192.45   5184.99   5190.96   5192.45   5192.45
   5192.45   5192.45   5192.45   5192.45   5029.17   4278.98   4137.30   3562.87   3961.90   4011.15   4563.99   4525.54      0.00      0.00      0.00   4292.46   4022.97   3994.76   2900.64      0.00      0.00   4165.40   3815.19   3517.17   4444.93   3546.01   3836.61   4642.95   5119.24   5076.06   2475.62   4532.58   4841.62   5048.08   5192.45   5192.45
   5192.45   5192.45   5154.54   4926.14   4642.13   4577.15   4076.73   3449.73   3961.90   3961.90   4117.32   4308.33      0.00      0.00   3136.75   4350.24   3210.84   3577.35   4012.25      0.00      0.00   4646.68   3888.11   3604.26   4066.41   3230.39   4217.17   4999.45   5192.45   4014.79    524.98   1734.29   4246.93   4439.94   4962.79   5192.45
   4776.74   4776.74   4664.53   4577.15   4577.15   4577.15   4269.48   3486.15   4220.64   4036.43   3970.03   4212.60      0.00      0.00   3626.03   3533.53   2698.25   4032.65   4649.88      0.00   4214.83   4435.08   3262.36   3289.56   3642.47   3525.60   4441.71   5155.60   5001.41   1863.66      0.00      0.00   2649.90   3500.59   4573.49   4776.74
   4577.15   4577.15   4577.15   4577.15   4577.15   4577.15   4246.18   3395.47   4297.84   4577.15   4464.37   4312.80      0.00      0.00   4442.93   4384.88   3403.15   4375.18   4879.86      0.00   4535.47   3630.83   2625.23   3138.85   3383.45   3989.32   4611.54   5106.06   3727.22      0.00      0.00      0.00    736.62   3288.91   3838.87   4420.70
   4650.39   4587.61   4587.61   4577.15   4577.15   4577.15   4344.31   3318.56   4081.83   4577.15   4577.15   4134.85      0.00   1780.39   4807.11   4384.88   3731.18   4538.70   4338.61   3548.79   4916.41   3459.76   2797.94   3167.35   3505.19   4500.08   4337.42   4650.97   1313.44      0.00      0.00      0.00      0.00   2402.93   1670.00   3445.25
   3795.07   5087.70   4874.44   4518.60   4894.67   4946.99   4445.35   3328.55   3917.62   4496.97   4577.15   3836.30      0.00   3472.52   4689.00   4328.82   3711.52   4514.33   4518.45   4729.66   4448.69   3316.93   3734.21   3666.45   3659.02   3455.28   4528.47   4103.58      0.00      0.00      0.00      0.00      0.00   2707.99   1568.75   2669.69
    977.42   3794.52   3493.55   3779.12   5055.75   4339.65   4033.61   3568.11   3615.89   4106.91   4505.86   4452.49      0.00   1618.43   4244.25   4728.74   3938.00   4200.23   3912.49   4262.57   4066.93   3094.50   3284.89   4290.05   3585.13   3359.57   4698.37   4619.71      0.00      0.00      0.00      0.00      0.00      0.00   3281.35   2976.51
   2102.47    917.42   3088.33   4297.54   4064.36   3771.46   3666.03   3432.07   3096.38   3625.47   3932.30   3512.16   1206.00   3783.01   4493.09   4627.76   4116.82   3724.31   4036.10   3923.07   4445.19   4694.61   4577.15   4757.50   4459.05   3173.21   4793.30   4093.51   2683.64   2497.35   2468.40   1998.19      0.00   3088.08   3453.99   4023.42
   3502.17   3459.43   3602.78   3347.95   3206.29   3423.17   3574.92   3722.15   4105.69   3986.33   3153.44   1762.02   3247.41   4425.08   4180.47   4250.16   4327.36   4168.63   4116.52   4286.67   4055.17   3758.52   3621.79   2975.26   2648.91   2508.21   3129.30   1733.15   2273.01   2319.15   2055.12   1731.82   1822.37   2469.84   3585.97   3622.48
   2678.18   2966.31   2943.34   2730.94   2618.83   2418.78   2149.66      0.00      0.00      0.00      0.00      0.00   1824.14   2570.05   2674.53   3283.58      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   1952.78
