  -9.9999900e+18  -9.9999900e+18   6.7986900e+00   6.8390900e+00   6.7047500e+00   7.1639900e+00   7.3798500e+00   7.3519100e+00   7.2266100e+00   7.8043300e+00   8.2411200e+00   7.8207500e+00   7.1883900e+00   6.5296800e+00   6.7271400e+00  -9.9999900e+18   6.8539800e+00   6.0779300e+00   6.0135400e+00   6.5843400e+00   6.6209400e+00   6.7839400e+00   7.0718300e+00   7.4105100e+00   7.2875400e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   4.7892300e+00   5.1818100e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18
  -9.9999900e+18   5.0634300e+00   7.0389200e+00   7.1680900e+00   7.1024700e+00   6.9012700e+00   7.1592200e+00   7.3393800e+00   7.5691000e+00   7.6070200e+00   6.6891200e+00   7.5258700e+00   7.6188100e+00   7.0422400e+00   6.2265700e+00  -9.9999900e+18   6.4179400e+00   6.1716500e+00   5.8150000e+00   6.8225200e+00   7.1245400e+00   7.4753200e+00   7.6544700e+00   8.1033700e+00   8.8441600e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   4.1737700e+00   5.9648800e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18
  -9.9999900e+18   6.5854600e+00   7.1206900e+00   7.3479300e+00   7.1458900e+00   7.0809900e+00   7.3209300e+00   7.5666800e+00   7.7463000e+00   7.4324900e+00   5.7022300e+00   7.5423100e+00   7.9711900e+00   7.3096500e+00   5.8020200e+00   4.9504800e+00  -9.9999900e+18   5.6539700e+00   5.2876100e+00   6.3941000e+00   7.4683700e+00   8.0865700e+00   8.1157700e+00   8.3732300e+00   8.6519000e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   5.9415400e+00   6.9354100e+00  -9.9999900e+18   4.7435800e+00   5.4234400e+00
  -9.9999900e+18   6.3022800e+00   5.9950000e+00   7.1322600e+00   6.6323000e+00   7.2197700e+00   7.4999700e+00   7.6582000e+00   7.7081400e+00   7.5927600e+00   7.0232300e+00   7.7842900e+00   7.7480500e+00   7.0347000e+00   5.6056500e+00   4.6930900e+00   4.1460000e+00  -9.9999900e+18   7.5736300e+00   7.3168200e+00   7.5339700e+00   8.2699900e+00   8.1786100e+00   7.8342400e+00   7.3789300e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   6.3437400e+00   7.3217700e+00   6.7237800e+00   5.4679100e+00   5.0264900e+00
  -9.9999900e+18   6.2580300e+00   5.2514600e+00   6.2143900e+00   5.7428700e+00   6.8238300e+00   7.1776200e+00   7.2578600e+00   7.2080700e+00   7.3611800e+00   7.6645800e+00   7.4120000e+00   6.8196700e+00   6.2486700e+00   5.2969200e+00   4.6211900e+00   4.4848300e+00   4.5899700e+00  -9.9999900e+18   7.4290500e+00   7.3325000e+00   7.9608100e+00   7.6285500e+00   6.6957400e+00   5.4426500e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   7.5756900e+00   7.2611700e+00   5.8148300e+00   5.8096800e+00   4.7538700e+00
  -9.9999900e+18   5.6857000e+00   4.1743100e+00   5.0966000e+00   5.0203300e+00   5.4775000e+00   6.0661300e+00   6.4434500e+00   6.3436900e+00   6.4754100e+00   7.1131600e+00   6.4370200e+00   5.8080900e+00   5.3360900e+00   4.8035900e+00   4.5373900e+00   4.6277700e+00   4.2399400e+00  -9.9999900e+18  -9.9999900e+18   6.3725000e+00   7.3574300e+00   6.9648700e+00   5.6406800e+00   4.0962500e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   8.4086400e+00   6.3900300e+00   4.8451500e+00   5.9719000e+00   4.8533200e+00
  -9.9999900e+18   4.1414300e+00   3.5360700e+00   4.2847500e+00   4.3995800e+00   4.1713800e+00   4.7823500e+00   5.3965000e+00   5.4666900e+00   5.4986700e+00   6.0489500e+00   5.6926000e+00   5.2354400e+00   4.7812300e+00   4.4082600e+00   4.1944400e+00   4.2528200e+00   4.3870700e+00  -9.9999900e+18  -9.9999900e+18   5.3369500e+00   6.8096700e+00   6.5628100e+00   5.0171800e+00   3.6667800e+00   3.4973600e+00   3.8759700e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   7.6251000e+00   7.6730000e+00   5.2406900e+00   4.5995200e+00   5.8705700e+00   4.4001300e+00
  -9.9999900e+18  -9.9999900e+18   3.5765000e+00   3.7169600e+00   3.9513100e+00   3.5892100e+00   3.9672900e+00   4.5056700e+00   4.8838100e+00   4.8994400e+00   5.2870700e+00   5.3707100e+00   5.1258200e+00   4.7842900e+00   4.4881400e+00   4.0861500e+00   3.9505500e+00   4.5043200e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   6.2310200e+00   6.5072900e+00   5.0718200e+00   4.0773400e+00   4.2093100e+00   4.2242100e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   7.0267300e+00   6.0996700e+00   4.3226500e+00   4.2525100e+00   5.3858000e+00   3.7706800e+00
  -9.9999900e+18  -9.9999900e+18   3.2437700e+00   3.2738700e+00   3.8766900e+00   3.5471100e+00   3.7518500e+00   3.9422100e+00   4.3286300e+00   4.4412600e+00   4.8890500e+00   5.2010700e+00   5.1356900e+00   5.0740400e+00   4.8788800e+00   4.3642000e+00   4.1857900e+00   4.4795300e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   5.9156900e+00   6.5888800e+00   5.7090800e+00   5.2251700e+00   5.2695500e+00   4.4685300e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   6.4133100e+00   4.9128300e+00   4.0188400e+00   3.9073400e+00   4.3471100e+00   3.8530800e+00
   3.1509200e+00  -9.9999900e+18   3.4790400e+00   3.8927200e+00   4.2432800e+00   3.7391300e+00   3.8561900e+00   3.9514400e+00   4.0845700e+00   4.2235100e+00   4.7455200e+00   4.9531900e+00   5.0417800e+00   5.2775900e+00   5.3152100e+00   5.0534300e+00   4.9342400e+00   5.1899800e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   6.5437600e+00   6.3958400e+00   6.3755300e+00   6.2826200e+00   4.9625100e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   5.9659700e+00   4.9015500e+00   4.3701900e+00   4.0310100e+00   4.1184200e+00   4.2418600e+00
   4.2779300e+00  -9.9999900e+18   4.0483200e+00   5.0523800e+00   3.4246300e+00   4.1660800e+00   4.0307000e+00   4.3927200e+00   4.2058900e+00   4.1798700e+00   4.8054100e+00   4.7241800e+00   4.9558600e+00   5.6070100e+00   5.9868600e+00   6.1332100e+00   5.9746000e+00   6.1278600e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   6.0563400e+00   7.0025400e+00   7.2145700e+00   7.1691500e+00   5.5608500e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   5.5782800e+00   5.5420500e+00   5.1946200e+00   4.8459200e+00   4.9588400e+00   5.3350600e+00
   5.8343900e+00   4.5273400e+00  -9.9999900e+18  -9.9999900e+18   5.9158400e+00   5.1886400e+00   4.3247500e+00   4.8464900e+00   4.7173200e+00   4.5424500e+00   5.0269400e+00   4.8400600e+00   5.1981900e+00   6.0889000e+00   6.6654800e+00   7.0624200e+00   7.0199500e+00   7.0997600e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   6.0804500e+00   7.3914300e+00   7.7136900e+00   7.7760000e+00   6.1224100e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   5.1166900e+00   6.5480200e+00   6.4769700e+00   6.3829300e+00   6.5066200e+00   6.6347100e+00
   7.0015800e+00   5.4723200e+00  -9.9999900e+18  -9.9999900e+18   6.8019700e+00   6.8032200e+00   5.3119300e+00   5.1889300e+00   5.1666900e+00   5.3961000e+00   5.1901700e+00   5.2115900e+00   5.7824700e+00   6.3684800e+00   6.9449500e+00   7.4699300e+00   7.7239600e+00   7.9668500e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   6.3619700e+00   7.3685000e+00   7.6716300e+00   7.9534000e+00   6.7986700e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   4.2969900e+00   7.0218300e+00   7.8070800e+00   8.1362400e+00   8.2193900e+00   7.9730000e+00
   7.8442900e+00   6.0057300e+00  -9.9999900e+18  -9.9999900e+18   6.5360800e+00   7.6213800e+00   6.2801400e+00   5.5624100e+00   5.4495400e+00   5.8023100e+00   5.3138200e+00   5.3004400e+00   6.1377700e+00   6.4382300e+00   6.8812400e+00   7.3836700e+00   7.8727800e+00   8.2487600e+00   7.1939300e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   6.2764800e+00   6.8775600e+00   7.1863300e+00   7.7071800e+00   7.6435600e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   4.6626100e+00   6.6987200e+00   8.3786400e+00   9.2151700e+00   9.2636900e+00   8.9048800e+00
   8.2309700e+00   6.7618600e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   7.7414700e+00   6.5931700e+00   6.3176500e+00   6.0529500e+00   6.0568400e+00   5.8004900e+00   5.6616300e+00   6.0691300e+00   6.3273700e+00   6.6140300e+00   7.0063100e+00   7.5254500e+00   7.9183500e+00   7.3922900e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   6.3533200e+00   6.2297300e+00   6.5177500e+00   7.0903600e+00   8.1170400e+00  -9.9999900e+18  -9.9999900e+18   5.0257500e+00   4.9033500e+00   6.2949300e+00   7.9984900e+00   9.3602100e+00   9.4085400e+00   9.0874500e+00
   8.2027100e+00   8.1239500e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   7.3901400e+00   7.1618100e+00   7.4481100e+00   7.0879300e+00   6.8659100e+00   6.5888300e+00   6.3373400e+00   6.1612600e+00   6.3381400e+00   6.3493000e+00   6.5190400e+00   6.9060300e+00   7.1195800e+00   7.7218900e+00  -9.9999900e+18  -9.9999900e+18   5.0630800e+00   7.0405000e+00   6.1559500e+00   6.1703500e+00   6.4728500e+00   7.9511800e+00   8.6382400e+00  -9.9999900e+18   5.6979400e+00   6.2136200e+00   6.8576700e+00   7.7409400e+00   8.5341200e+00   8.5551000e+00   8.4428800e+00
   7.9360600e+00   8.5963200e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   6.9534200e+00   7.7547900e+00   7.8171000e+00   7.4106500e+00   7.5226200e+00   7.2391000e+00   6.6253200e+00   6.7871200e+00   6.6504300e+00   6.3208400e+00   6.3314500e+00   6.5080100e+00   6.6926700e+00   7.8555200e+00  -9.9999900e+18  -9.9999900e+18   6.3841800e+00   7.4480300e+00   6.7704400e+00   6.4763600e+00   6.3291900e+00   7.4110200e+00   9.1559300e+00  -9.9999900e+18   6.2512400e+00   7.8351100e+00   7.9416900e+00   7.8763200e+00   7.7379500e+00   7.6837400e+00   7.6365700e+00
   7.8624598e+00   8.6704948e+00   6.7639349e+00  -1.0138192e+19  -1.0138192e+19   6.8521474e+00   7.8009513e+00   7.7810601e+00   7.5910702e+00   8.0851859e+00   7.9628077e+00   7.4821352e+00   7.6775390e+00   7.4389668e+00   6.9902601e+00   6.8666957e+00   6.8032407e+00   6.8566082e+00   7.7828749e+00  -1.0138192e+19  -1.0138192e+19   7.6753086e+00   8.0057024e+00   8.0304396e+00   7.7733957e+00   7.3697735e+00   7.3000227e+00   8.4819952e+00  -1.0138192e+19   7.4786680e+00   8.4180839e+00   8.4056342e+00   7.9463939e+00   7.6483308e+00   7.6022932e+00   7.5137867e+00
   8.6635593e+00   8.6813006e+00   8.0822737e+00   8.1592812e+00  -1.0417667e+19   7.5607023e+00   8.4486322e+00   8.0219450e+00   8.5581011e+00   8.7891652e+00   8.6655491e+00   8.5007102e+00   8.5389743e+00   8.3730311e+00   8.1467591e+00   7.9269566e+00   7.8553038e+00   7.4564838e+00   7.8901509e+00  -1.0417667e+19   7.0506007e+00   8.4195877e+00   8.7181479e+00   9.1182180e+00   9.1725462e+00   9.2354481e+00   8.4869067e+00   8.3940748e+00   7.0722695e+00   9.0944761e+00   9.1768174e+00   9.0108742e+00   8.8760278e+00   8.7623293e+00   8.8329820e+00   8.7430878e+00
   1.0929599e+01   1.0306027e+01   1.0299166e+01   9.7648188e+00   7.9487456e+00   9.1430563e+00   9.3771083e+00   8.0961640e+00   9.4563565e+00   9.8803624e+00   9.7478218e+00   9.7062496e+00   9.6116741e+00   9.6295595e+00   9.7577011e+00   9.6820813e+00   9.6445550e+00   8.8381154e+00   8.3909366e+00  -1.0703424e+19   8.2956867e+00   9.2348597e+00   9.8569326e+00   1.0491165e+01   1.0399040e+01   1.0395283e+01   1.0768191e+01   9.7936325e+00   9.6667112e+00   1.0337988e+01   1.0907764e+01   1.1128147e+01   1.1411789e+01   1.1169463e+01   1.1211420e+01   1.1306574e+01
   1.3132943e+01   1.2504799e+01   1.2263375e+01   1.1654589e+01   1.0033833e+01   1.0335179e+01   1.0079478e+01   8.1065398e+00   1.0517089e+01   1.0863102e+01   1.0893909e+01   1.0786044e+01   1.0813651e+01   1.0965952e+01   1.1217495e+01   1.1328144e+01   1.1422954e+01   1.0674142e+01   9.3834609e+00  -1.0998827e+19   9.9083145e+00   1.0650769e+01   1.1312965e+01   1.1894804e+01   1.1950018e+01   1.1623132e+01   1.2628866e+01   1.2173074e+01   1.1628302e+01   1.1980265e+01   1.2662413e+01   1.3221594e+01   1.3515593e+01   1.3496345e+01   1.3465548e+01   1.3423532e+01
   1.4316977e+01   1.3893807e+01   1.3727231e+01   1.3452883e+01   1.2685026e+01   1.2258237e+01   1.1367681e+01   1.0376320e+01   1.1813355e+01   1.1890480e+01   1.1966587e+01   1.1872386e+01   1.1984568e+01   1.2109416e+01   1.2299740e+01   1.2425492e+01   1.2660599e+01   1.2150805e+01   1.0810380e+01  -1.1308639e+19   1.1251903e+01   1.1918639e+01   1.2461341e+01   1.2768031e+01   1.3188035e+01   1.3310055e+01   1.3822450e+01   1.3985294e+01   1.3762740e+01   1.3472108e+01   1.4036749e+01   1.4737772e+01   1.4689823e+01   1.4359950e+01   1.4661099e+01   1.4631923e+01
   1.3895120e+01   1.3651538e+01   1.3504474e+01   1.3674300e+01   1.3722838e+01   1.3406059e+01   1.3087605e+01   1.2629787e+01   1.2629452e+01   1.2369802e+01   1.2189598e+01   1.2128229e+01   1.2266255e+01   1.2263688e+01   1.2247955e+01   1.2252196e+01   1.2458733e+01   1.2422246e+01   1.1440441e+01   1.0367519e+01   1.1298956e+01   1.1762353e+01   1.1701095e+01   1.2013523e+01   1.2397363e+01   1.2793477e+01   1.3159575e+01   1.3551338e+01   1.3851715e+01   1.3778294e+01   1.3878160e+01   1.4193823e+01   1.4152650e+01   1.3789229e+01   1.4054905e+01   1.4086594e+01
   1.1349362e+01   1.1442460e+01   1.1594215e+01   1.2014502e+01   1.2479132e+01   1.2778230e+01   1.3202284e+01   1.2889948e+01   1.2439202e+01   1.2151513e+01   1.1853383e+01   1.1728320e+01   1.1709915e+01   1.1608315e+01   1.1465708e+01   1.1335155e+01   1.1519629e+01   1.1830997e+01   1.1296732e+01   1.0359584e+01   1.0572213e+01   1.0553400e+01   1.0133565e+01   1.0262632e+01   1.0584580e+01   1.0814989e+01   1.0946296e+01   1.1208692e+01   1.1591417e+01   1.1645123e+01   1.1323854e+01   1.1472596e+01   1.1602933e+01   1.1426639e+01   1.1406082e+01   1.1317289e+01
  -1.0263259e+19   8.7633643e+00   8.7746026e+00   9.0445061e+00   9.0024164e+00   9.2811360e+00   9.6351777e+00   9.9793154e+00   1.0096399e+01   1.0024802e+01   9.9698014e+00   9.9186595e+00   9.8507372e+00   9.6641817e+00   9.5526713e+00   9.4728231e+00   9.4568740e+00   9.5945044e+00   9.3367321e+00   8.1357141e+00   7.6572713e+00   8.3664529e+00   8.4289767e+00   8.5011788e+00   8.4514328e+00   8.3776193e+00   8.5173230e+00   8.6233323e+00   8.5182877e+00   8.4515970e+00   8.3216332e+00   8.6175233e+00   8.4305881e+00   7.8987660e+00   8.4621682e+00  -1.0263259e+19
  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18
