  3.160727e-01  3.160727e-01  3.160727e-01  3.160727e-01  3.160727e-01  3.160727e-01  3.160727e-01  3.160727e-01  3.160727e-01  3.160727e-01  3.160727e-01  3.160727e-01  3.160727e-01  3.160727e-01  3.160727e-01  3.160727e-01  3.160727e-01  3.160727e-01  3.160727e-01  3.160727e-01           0.0           0.0           0.0           0.0  3.160727e-01  3.160727e-01  3.160727e-01  3.160727e-01  3.160727e-01  3.160727e-01  3.160727e-01  3.160727e-01  3.160727e-01  3.160727e-01  3.160727e-01  3.160727e-01
           0.0           0.0           0.0           0.0           0.0           0.0           0.0           0.0           0.0  3.160727e-01           0.0           0.0           0.0           0.0           0.0           0.0           0.0           0.0           0.0  3.160727e-01  3.160727e-01           0.0           0.0  3.160727e-01  3.160727e-01  3.160727e-01  3.160727e-01  3.160727e-01           0.0           0.0           0.0           0.0           0.0           0.0           0.0           0.0
           0.0           0.0           0.0           0.0           0.0           0.0  2.637089e-01  2.468622e-01  2.281728e-01  2.146753e-01  1.707747e-01  1.744599e-01           0.0           0.0           0.0           0.0           0.0           0.0           0.0           0.0  4.615985e-01  5.011519e-01  5.198181e-01  5.253776e-01  5.015354e-01  4.704490e-01           0.0           0.0           0.0           0.0           0.0           0.0           0.0           0.0           0.0           0.0
           0.0           0.0           0.0           0.0  2.424008e-01  2.506120e-01  2.831356e-01  2.557094e-01  2.233708e-01  2.135433e-01  1.847712e-01  1.608103e-01  1.872539e-01           0.0           0.0           0.0           0.0           0.0           0.0           0.0  4.136802e-01  4.902943e-01  5.206957e-01  5.064408e-01  4.922997e-01           0.0           0.0           0.0           0.0           0.0           0.0           0.0           0.0           0.0           0.0           0.0
           0.0           0.0           0.0           0.0  2.935143e-01  2.998544e-01  2.978975e-01  2.588820e-01  2.194968e-01  2.061848e-01  1.832276e-01  1.424035e-01  1.427111e-01  1.747000e-01           0.0           0.0           0.0           0.0           0.0           0.0  3.547126e-01  4.627720e-01  5.051538e-01  4.612535e-01  4.906519e-01  4.575901e-01           0.0           0.0           0.0           0.0           0.0           0.0           0.0           0.0           0.0           0.0
           0.0           0.0           0.0  3.196711e-01  2.977485e-01  2.999892e-01  2.976201e-01  2.546337e-01  2.094668e-01  1.899102e-01  1.753580e-01  1.350455e-01  1.173083e-01  1.314090e-01           0.0           0.0           0.0           0.0           0.0  3.392797e-01  3.917117e-01  4.503943e-01  4.489161e-01  4.017083e-01  4.653317e-01  4.604531e-01           0.0           0.0           0.0           0.0           0.0           0.0           0.0           0.0           0.0           0.0
           0.0           0.0           0.0  3.154985e-01  2.587304e-01  2.601518e-01  2.734613e-01  2.412820e-01  1.869516e-01  1.654760e-01  1.604567e-01  1.311419e-01  1.046968e-01  9.780793e-02           0.0           0.0           0.0           0.0  3.426275e-01  3.945700e-01  4.425971e-01  4.514451e-01  4.037413e-01  3.839018e-01  4.351616e-01           0.0  4.048050e-01  4.137202e-01           0.0           0.0           0.0           0.0           0.0           0.0           0.0           0.0
           0.0           0.0           0.0  2.847188e-01  2.120515e-01  2.088577e-01  2.160702e-01  1.975910e-01  1.508152e-01  1.303327e-01  1.288571e-01  1.105508e-01  8.656304e-02  7.908466e-02           0.0           0.0           0.0           0.0  3.730433e-01  4.398803e-01  4.633927e-01  4.524619e-01  3.965234e-01  4.161136e-01  4.373842e-01  4.127402e-01  4.310110e-01  4.352370e-01  5.312729e-01  6.436803e-01           0.0           0.0           0.0           0.0           0.0           0.0
           0.0           0.0  0.000000e+00  2.224268e-01  1.846114e-01  1.602326e-01  1.476182e-01  1.367726e-01  1.119159e-01  9.333038e-02  9.089883e-02  7.829159e-02  6.454961e-02  6.802027e-02  1.016766e-01           0.0           0.0           0.0  3.952235e-01  4.652800e-01  4.796917e-01  4.625858e-01  4.379979e-01  4.760732e-01  4.648907e-01           0.0           0.0  4.427558e-01  5.763403e-01           0.0           0.0           0.0           0.0           0.0           0.0           0.0
           0.0           0.0  1.958687e-01  1.955027e-01  1.655307e-01  1.264915e-01  1.052812e-01  9.527243e-02  8.561266e-02  6.893650e-02  6.244024e-02  5.478827e-02  5.141471e-02  5.980048e-02  1.196670e-01           0.0  3.327555e-01  3.854845e-01  4.427046e-01  4.957296e-01  5.058409e-01  4.898614e-01  4.938609e-01  5.242104e-01  5.038635e-01           0.0           0.0           0.0           0.0           0.0           0.0           0.0           0.0           0.0           0.0           0.0
           0.0           0.0  1.631752e-01  1.636257e-01  1.476794e-01  1.110258e-01  8.986634e-02  8.106891e-02  7.185896e-02  5.917129e-02  4.971898e-02  4.649436e-02  4.937882e-02  5.989052e-02  1.112289e-01           0.0  3.335823e-01  3.899065e-01  4.940683e-01  5.316372e-01  5.316228e-01  5.158474e-01  5.173797e-01  5.355658e-01  5.325523e-01           0.0           0.0           0.0           0.0           0.0           0.0  4.159709e-01  4.371872e-01           0.0           0.0           0.0
           0.0  1.863349e-01  1.584819e-01  1.462722e-01  1.353669e-01  1.061937e-01  8.595354e-02  7.884251e-02  6.480768e-02  5.590326e-02  4.937801e-02  4.981249e-02  5.741981e-02  7.003316e-02  1.294624e-01           0.0  3.344869e-01  4.791948e-01  5.577248e-01  5.587122e-01  5.453236e-01  5.229719e-01  5.120919e-01  5.241719e-01  5.193571e-01           0.0           0.0           0.0           0.0           0.0           0.0  4.706902e-01  4.617327e-01           0.0           0.0           0.0
           0.0  1.911285e-01  1.669856e-01  1.587019e-01  1.451303e-01  1.157438e-01  9.589715e-02  8.443117e-02  6.737844e-02  5.930832e-02  5.930485e-02  6.495011e-02  7.728271e-02  9.074501e-02  1.448559e-01  2.587630e-01           0.0  4.957478e-01  5.715063e-01  5.649449e-01  5.436096e-01  5.130924e-01  4.967990e-01  5.054799e-01  4.966798e-01           0.0           0.0           0.0           0.0           0.0           0.0  4.804129e-01  4.826986e-01           0.0  5.252506e-01  5.694800e-01
           0.0  4.336009e-01  1.793792e-01  1.953762e-01  1.768474e-01  1.465528e-01  1.264017e-01  1.054849e-01  8.620822e-02  7.736259e-02  8.119528e-02  9.170636e-02  1.064016e-01  1.192055e-01  1.676445e-01  2.948756e-01  4.268515e-01           0.0  5.706969e-01  5.627734e-01  5.332085e-01  4.968221e-01  4.774516e-01  4.802078e-01  4.658268e-01           0.0           0.0           0.0           0.0           0.0           0.0  4.775667e-01  4.831944e-01  4.801529e-01  4.892354e-01  5.106110e-01
           0.0  5.029228e-01  2.411286e-01  2.355291e-01  2.230614e-01  1.864268e-01  1.674685e-01  1.417640e-01  1.226346e-01  1.135950e-01  1.143036e-01  1.244054e-01  1.366909e-01  1.480469e-01  2.023816e-01  3.430110e-01  4.767374e-01  5.734909e-01           0.0  5.591251e-01  5.153384e-01  4.803221e-01  4.550250e-01  4.474027e-01  4.164391e-01           0.0           0.0           0.0           0.0           0.0           0.0  4.630322e-01  4.638697e-01  4.697535e-01  4.700151e-01  4.747121e-01
           0.0  5.020329e-01  2.644223e-01  2.588629e-01  2.383678e-01  2.127520e-01  1.984774e-01  1.776306e-01  1.628195e-01  1.540078e-01  1.483029e-01  1.559437e-01  1.630067e-01  1.737111e-01  2.461434e-01  3.944953e-01  5.261225e-01  6.038386e-01           0.0           0.0  4.866690e-01  4.611274e-01  4.331122e-01  4.119783e-01  3.846093e-01           0.0           0.0           0.0           0.0           0.0           0.0  4.359249e-01  4.344091e-01  4.579322e-01  4.464464e-01  4.522192e-01
           0.0  4.998103e-01  2.578384e-01  2.635423e-01  2.333574e-01  2.246780e-01  2.150121e-01  2.011175e-01  1.919941e-01  1.820116e-01  1.729933e-01  1.802732e-01  1.834309e-01  1.977341e-01  2.921621e-01  4.383488e-01  5.620251e-01  6.318974e-01           0.0           0.0  4.541221e-01  4.378596e-01  4.156247e-01  3.865101e-01  3.726170e-01  3.557536e-01  3.527569e-01           0.0           0.0           0.0  4.077371e-01  4.037879e-01  3.994544e-01  4.249779e-01  4.084210e-01  4.156157e-01
           0.0           0.0  2.546942e-01  2.560136e-01  2.296491e-01  2.326842e-01  2.236383e-01  2.131693e-01  2.080596e-01  1.960245e-01  1.857639e-01  1.938507e-01  1.980265e-01  2.224973e-01  3.317408e-01  4.699064e-01  5.867832e-01  6.645254e-01           0.0           0.0           0.0  4.204082e-01  4.038042e-01  3.779028e-01  3.732916e-01  3.695288e-01  3.792491e-01           0.0           0.0           0.0  3.934793e-01  3.667391e-01  3.571312e-01  3.714027e-01  3.570908e-01  3.568325e-01
           0.0           0.0  2.392762e-01  2.428661e-01  2.332677e-01  2.379678e-01  2.281937e-01  2.195925e-01  2.152644e-01  2.028209e-01  1.919432e-01  1.997580e-01  2.080268e-01  2.431515e-01  3.539512e-01  4.823714e-01  5.890850e-01  6.756227e-01           0.0           0.0           0.0  4.103784e-01  3.954601e-01  3.753923e-01  3.784064e-01  3.911517e-01  4.122576e-01           0.0           0.0           0.0  4.013762e-01  3.206713e-01  3.072505e-01  3.156797e-01  3.055521e-01  2.998236e-01
  1.727096e-01           0.0  1.593866e-01  2.600868e-01  2.372824e-01  2.376804e-01  2.326301e-01  2.247141e-01  2.163912e-01  2.048305e-01  1.962620e-01  2.040291e-01  2.145673e-01  2.512484e-01  3.543974e-01  4.669850e-01  5.533270e-01  6.311677e-01           0.0           0.0           0.0           0.0  3.819104e-01  3.668089e-01  3.842289e-01  4.042739e-01  4.199140e-01           0.0           0.0           0.0  4.180741e-01  2.721985e-01  2.602626e-01  2.698219e-01  2.595712e-01  2.394876e-01
