  -9.9999900e+18  -9.9999900e+18   6.7986900e+00   6.8390900e+00   6.7047500e+00   7.1639900e+00   7.3798500e+00   7.3519100e+00   7.2266100e+00   7.8043300e+00   8.2411200e+00   7.8207500e+00   7.1883900e+00   6.5296800e+00   6.7271400e+00  -9.9999900e+18   6.8539800e+00   6.0779300e+00   6.0135400e+00   6.5843400e+00   6.6209400e+00   6.7839400e+00   7.0718300e+00   7.4105100e+00   7.2875400e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   4.7892300e+00   5.1818100e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18
  -9.9999900e+18   5.0634300e+00   7.0389200e+00   7.1680900e+00   7.1024700e+00   6.9012700e+00   7.1592200e+00   7.3393800e+00   7.5691000e+00   7.6070200e+00   6.6891200e+00   7.5258700e+00   7.6188100e+00   7.0422400e+00   6.2265700e+00  -9.9999900e+18   6.4179400e+00   6.1716500e+00   5.8150000e+00   6.8225200e+00   7.1245400e+00   7.4753200e+00   7.6544700e+00   8.1033700e+00   8.8441600e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   4.1737700e+00   5.9648800e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18
  -9.9999900e+18   6.5854600e+00   7.1206900e+00   7.3479300e+00   7.1458900e+00   7.0809900e+00   7.3209300e+00   7.5666800e+00   7.7463000e+00   7.4324900e+00   5.7022300e+00   7.5423100e+00   7.9711900e+00   7.3096500e+00   5.8020200e+00   4.9504800e+00  -9.9999900e+18   5.6539700e+00   5.2876100e+00   6.3941000e+00   7.4683700e+00   8.0865700e+00   8.1157700e+00   8.3732300e+00   8.6519000e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   5.9415400e+00   6.9354100e+00  -9.9999900e+18   4.7435800e+00   5.4234400e+00
  -9.9999900e+18   6.3022800e+00   5.9950000e+00   7.1322600e+00   6.6323000e+00   7.2197700e+00   7.4999700e+00   7.6582000e+00   7.7081400e+00   7.5927600e+00   7.0232300e+00   7.7842900e+00   7.7480500e+00   7.0347000e+00   5.6056500e+00   4.6930900e+00   4.1460000e+00  -9.9999900e+18   7.5736300e+00   7.3168200e+00   7.5339700e+00   8.2699900e+00   8.1786100e+00   7.8342400e+00   7.3789300e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   6.3437400e+00   7.3217700e+00   6.7237800e+00   5.4679100e+00   5.0264900e+00
  -9.9999900e+18   6.2580300e+00   5.2514600e+00   6.2143900e+00   5.7428700e+00   6.8238300e+00   7.1776200e+00   7.2578600e+00   7.2080700e+00   7.3611800e+00   7.6645800e+00   7.4120000e+00   6.8196700e+00   6.2486700e+00   5.2969200e+00   4.6211900e+00   4.4848300e+00   4.5899700e+00  -9.9999900e+18   7.4290500e+00   7.3325000e+00   7.9608100e+00   7.6285500e+00   6.6957400e+00   5.4426500e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   7.5756900e+00   7.2611700e+00   5.8148300e+00   5.8096800e+00   4.7538700e+00
  -9.9999900e+18   5.6857000e+00   4.1743100e+00   5.0966000e+00   5.0203300e+00   5.4775000e+00   6.0661300e+00   6.4434500e+00   6.3436900e+00   6.4754100e+00   7.1131600e+00   6.4370200e+00   5.8080900e+00   5.3360900e+00   4.8035900e+00   4.5373900e+00   4.6277700e+00   4.2399400e+00  -9.9999900e+18  -9.9999900e+18   6.3725000e+00   7.3574300e+00   6.9648700e+00   5.6406800e+00   4.0962500e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   8.4086400e+00   6.3900300e+00   4.8451500e+00   5.9719000e+00   4.8533200e+00
  -9.9999900e+18   4.1414300e+00   3.5360700e+00   4.2847500e+00   4.3995800e+00   4.1713800e+00   4.7823500e+00   5.3965000e+00   5.4666900e+00   5.4986700e+00   6.0489500e+00   5.6926000e+00   5.2354400e+00   4.7812300e+00   4.4082600e+00   4.1944400e+00   4.2528200e+00   4.3870700e+00  -9.9999900e+18  -9.9999900e+18   5.3369500e+00   6.8096700e+00   6.5628100e+00   5.0171800e+00   3.6667800e+00   3.4973600e+00   3.8759700e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   7.6251000e+00   7.6730000e+00   5.2406900e+00   4.5995200e+00   5.8705700e+00   4.4001300e+00
  -9.9999900e+18  -9.9999900e+18   3.5765000e+00   3.7169600e+00   3.9513100e+00   3.5892100e+00   3.9672900e+00   4.5056700e+00   4.8838100e+00   4.8994400e+00   5.2870700e+00   5.3707100e+00   5.1258200e+00   4.7842900e+00   4.4881400e+00   4.0861500e+00   3.9505500e+00   4.5043200e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   6.2310200e+00   6.5072900e+00   5.0718200e+00   4.0773400e+00   4.2093100e+00   4.2242100e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   7.0267300e+00   6.0996700e+00   4.3226500e+00   4.2525100e+00   5.3858000e+00   3.7706800e+00
  -9.9999900e+18  -9.9999900e+18   3.2437700e+00   3.2738700e+00   3.8766900e+00   3.5471100e+00   3.7518500e+00   3.9422100e+00   4.3286300e+00   4.4412600e+00   4.8890500e+00   5.2010700e+00   5.1356900e+00   5.0740400e+00   4.8788800e+00   4.3642000e+00   4.1857900e+00   4.4795300e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   5.9156900e+00   6.5888800e+00   5.7090800e+00   5.2251700e+00   5.2695500e+00   4.4685300e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   6.4133100e+00   4.9128300e+00   4.0188400e+00   3.9073400e+00   4.3471100e+00   3.8530800e+00
   3.1509200e+00  -9.9999900e+18   3.4790400e+00   3.8927200e+00   4.2432800e+00   3.7391300e+00   3.8561900e+00   3.9514400e+00   4.0845700e+00   4.2235100e+00   4.7455200e+00   4.9531900e+00   5.0417800e+00   5.2775900e+00   5.3152100e+00   5.0534300e+00   4.9342400e+00   5.1899800e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   6.5437600e+00   6.3958400e+00   6.3755300e+00   6.2826200e+00   4.9625100e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   5.9659700e+00   4.9015500e+00   4.3701900e+00   4.0310100e+00   4.1184200e+00   4.2418600e+00
   4.2779300e+00  -9.9999900e+18   4.0483200e+00   5.0523800e+00   3.4246300e+00   4.1660800e+00   4.0307000e+00   4.3927200e+00   4.2058900e+00   4.1798700e+00   4.8054100e+00   4.7241800e+00   4.9558600e+00   5.6070100e+00   5.9868600e+00   6.1332100e+00   5.9746000e+00   6.1278600e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   6.0563400e+00   7.0025400e+00   7.2145700e+00   7.1691500e+00   5.5608500e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   5.5782800e+00   5.5420500e+00   5.1946200e+00   4.8459200e+00   4.9588400e+00   5.3350600e+00
   5.8343900e+00   4.5273400e+00  -9.9999900e+18  -9.9999900e+18   5.9158400e+00   5.1886400e+00   4.3247500e+00   4.8464900e+00   4.7173200e+00   4.5424500e+00   5.0269400e+00   4.8400600e+00   5.1981900e+00   6.0889000e+00   6.6654800e+00   7.0624200e+00   7.0199500e+00   7.0997600e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   6.0804500e+00   7.3914300e+00   7.7136900e+00   7.7760000e+00   6.1224100e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   5.1166900e+00   6.5480200e+00   6.4769700e+00   6.3829300e+00   6.5066200e+00   6.6347100e+00
   7.0015800e+00   5.4723200e+00  -9.9999900e+18  -9.9999900e+18   6.8019700e+00   6.8032200e+00   5.3119300e+00   5.1889300e+00   5.1666900e+00   5.3961000e+00   5.1901700e+00   5.2115900e+00   5.7824700e+00   6.3684800e+00   6.9449500e+00   7.4699300e+00   7.7239600e+00   7.9668500e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   6.3619700e+00   7.3685000e+00   7.6716300e+00   7.9534000e+00   6.7986700e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   4.2969900e+00   7.0218300e+00   7.8070800e+00   8.1362400e+00   8.2193900e+00   7.9730000e+00
   7.8442900e+00   6.0057300e+00  -9.9999900e+18  -9.9999900e+18   6.5360800e+00   7.6213800e+00   6.2801400e+00   5.5624100e+00   5.4495400e+00   5.8023100e+00   5.3138200e+00   5.3004400e+00   6.1377700e+00   6.4382300e+00   6.8812400e+00   7.3836700e+00   7.8727800e+00   8.2487600e+00   7.1939300e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   6.2764800e+00   6.8775600e+00   7.1863300e+00   7.7071800e+00   7.6435600e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   4.6626100e+00   6.6987200e+00   8.3786400e+00   9.2151700e+00   9.2636900e+00   8.9048800e+00
   8.2309700e+00   6.7618600e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   7.7414700e+00   6.5931700e+00   6.3176500e+00   6.0529500e+00   6.0568400e+00   5.8004900e+00   5.6616300e+00   6.0691300e+00   6.3273700e+00   6.6140300e+00   7.0063100e+00   7.5254500e+00   7.9183500e+00   7.3922900e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   6.3533200e+00   6.2297300e+00   6.5177500e+00   7.0903600e+00   8.1170400e+00  -9.9999900e+18  -9.9999900e+18   5.0257500e+00   4.9033500e+00   6.2949300e+00   7.9984900e+00   9.3602100e+00   9.4085400e+00   9.0874500e+00
   8.2027100e+00   8.1239500e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   7.3901400e+00   7.1618100e+00   7.4481100e+00   7.0879300e+00   6.8659100e+00   6.5888300e+00   6.3373400e+00   6.1612600e+00   6.3381400e+00   6.3493000e+00   6.5190400e+00   6.9060300e+00   7.1195800e+00   7.7218900e+00  -9.9999900e+18  -9.9999900e+18   5.0630800e+00   7.0405000e+00   6.1559500e+00   6.1703500e+00   6.4728500e+00   7.9511800e+00   8.6382400e+00  -9.9999900e+18   5.6979400e+00   6.2136200e+00   6.8576700e+00   7.7409400e+00   8.5341200e+00   8.5551000e+00   8.4428800e+00
   7.9360600e+00   8.5963200e+00  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18   6.9534200e+00   7.7547900e+00   7.8171000e+00   7.4106500e+00   7.5226200e+00   7.2391000e+00   6.6253200e+00   6.7871200e+00   6.6504300e+00   6.3208400e+00   6.3314500e+00   6.5080100e+00   6.6926700e+00   7.8555200e+00  -9.9999900e+18  -9.9999900e+18   6.3841800e+00   7.4480300e+00   6.7704400e+00   6.4763600e+00   6.3291900e+00   7.4110200e+00   9.1559300e+00  -9.9999900e+18   6.2512400e+00   7.8351100e+00   7.9416900e+00   7.8763200e+00   7.7379500e+00   7.6837400e+00   7.6365700e+00
   7.9331085e+00   8.7484042e+00   6.8247127e+00  -1.0229290e+19  -1.0229290e+19   6.9137179e+00   7.8710474e+00   7.8509775e+00   7.6592804e+00   8.1578360e+00   8.0343581e+00   7.5493666e+00   7.7465261e+00   7.5058102e+00   7.0530716e+00   6.9283969e+00   6.8643717e+00   6.9182188e+00   7.8528085e+00  -1.0229290e+19  -1.0229290e+19   7.7442756e+00   8.0776383e+00   8.1025978e+00   7.8432441e+00   7.4359952e+00   7.3656176e+00   8.5582108e+00  -1.0229290e+19   7.5458681e+00   8.4937253e+00   8.4811637e+00   8.0177969e+00   7.7170555e+00   7.6706042e+00   7.5813024e+00
   8.8875868e+00   8.9057869e+00   8.2912700e+00   8.3702688e+00  -1.0687053e+19   7.7562115e+00   8.6671020e+00   8.2293813e+00   8.7794017e+00   9.0164408e+00   8.8896281e+00   8.7205267e+00   8.7597802e+00   8.5895460e+00   8.3574230e+00   8.1319366e+00   8.0584310e+00   7.6492981e+00   8.0941792e+00  -1.0687053e+19   7.2329194e+00   8.6373065e+00   8.9435871e+00   9.3540024e+00   9.4097354e+00   9.4742639e+00   8.7063663e+00   8.6111339e+00   7.2551485e+00   9.3296466e+00   9.4141171e+00   9.2438829e+00   9.1055495e+00   8.9889109e+00   9.0613906e+00   8.9691719e+00
   1.1383312e+01   1.0733854e+01   1.0726709e+01   1.0170179e+01   8.2787164e+00   9.5226057e+00   9.7663737e+00   8.4322545e+00   9.8489117e+00   1.0290519e+01   1.0152476e+01   1.0109178e+01   1.0010677e+01   1.0029305e+01   1.0162766e+01   1.0084007e+01   1.0044923e+01   9.2050060e+00   8.7392637e+00  -1.1147748e+19   8.6400598e+00   9.6182200e+00   1.0266117e+01   1.0926677e+01   1.0830728e+01   1.0826815e+01   1.1215203e+01   1.0200189e+01   1.0067999e+01   1.0767142e+01   1.1360570e+01   1.1590103e+01   1.1885518e+01   1.1633133e+01   1.1676832e+01   1.1775936e+01
   1.3871186e+01   1.3207733e+01   1.2952737e+01   1.2309730e+01   1.0597866e+01   1.0916152e+01   1.0646077e+01   8.5622335e+00   1.1108287e+01   1.1473750e+01   1.1506290e+01   1.1392361e+01   1.1421520e+01   1.1582382e+01   1.1848065e+01   1.1964934e+01   1.2065073e+01   1.1274168e+01   9.9109343e+00  -1.1617105e+19   1.0465291e+01   1.1249482e+01   1.1948902e+01   1.2563447e+01   1.2621765e+01   1.2276505e+01   1.3338774e+01   1.2857360e+01   1.2281965e+01   1.2653712e+01   1.3374206e+01   1.3964820e+01   1.4275346e+01   1.4255016e+01   1.4222488e+01   1.4178110e+01
   1.5322292e+01   1.4869408e+01   1.4691134e+01   1.4397522e+01   1.3575747e+01   1.3118990e+01   1.2165901e+01   1.1104928e+01   1.2642869e+01   1.2725410e+01   1.2806861e+01   1.2706046e+01   1.2826105e+01   1.2959719e+01   1.3163407e+01   1.3297990e+01   1.3549605e+01   1.3004015e+01   1.1569467e+01  -1.2102713e+19   1.2041993e+01   1.2755546e+01   1.3336355e+01   1.3664581e+01   1.4114076e+01   1.4244665e+01   1.4793039e+01   1.4967319e+01   1.4729137e+01   1.4418097e+01   1.5022386e+01   1.5772634e+01   1.5721318e+01   1.5368282e+01   1.5690577e+01   1.5659352e+01
   1.4778615e+01   1.4519545e+01   1.4363130e+01   1.4543755e+01   1.4595379e+01   1.4258458e+01   1.3919756e+01   1.3432828e+01   1.3432472e+01   1.3156313e+01   1.2964651e+01   1.2899379e+01   1.3046181e+01   1.3043452e+01   1.3026718e+01   1.3031228e+01   1.3250898e+01   1.3212090e+01   1.2167860e+01   1.1026718e+01   1.2017378e+01   1.2510240e+01   1.2445087e+01   1.2777380e+01   1.3185626e+01   1.3606926e+01   1.3996302e+01   1.4412974e+01   1.4732450e+01   1.4654361e+01   1.4760576e+01   1.5096311e+01   1.5052519e+01   1.4665991e+01   1.4948559e+01   1.4982263e+01
   1.1855323e+01   1.1952571e+01   1.2111092e+01   1.2550116e+01   1.3035459e+01   1.3347891e+01   1.3790849e+01   1.3464589e+01   1.2993749e+01   1.2693234e+01   1.2381814e+01   1.2251175e+01   1.2231950e+01   1.2125820e+01   1.1976855e+01   1.1840483e+01   1.2033181e+01   1.2358429e+01   1.1800347e+01   1.0821420e+01   1.1043528e+01   1.1023876e+01   1.0585325e+01   1.0720146e+01   1.1056446e+01   1.1297128e+01   1.1434287e+01   1.1708382e+01   1.2108169e+01   1.2164270e+01   1.1828678e+01   1.1984051e+01   1.2120199e+01   1.1936045e+01   1.1914571e+01   1.1821820e+01
  -1.0435082e+19   8.9100770e+00   8.9215034e+00   9.1959255e+00   9.1531312e+00   9.4365170e+00   9.7964859e+00   1.0146385e+01   1.0265429e+01   1.0192633e+01   1.0136712e+01   1.0084714e+01   1.0015654e+01   9.8259755e+00   9.7125982e+00   9.6314132e+00   9.6151971e+00   9.7551317e+00   9.4930439e+00   8.2719189e+00   7.7854662e+00   8.5065207e+00   8.5700912e+00   8.6435021e+00   8.5929232e+00   8.5178740e+00   8.6599165e+00   8.7677006e+00   8.6608974e+00   8.5930902e+00   8.4609506e+00   8.7617943e+00   8.5717295e+00   8.0310039e+00   8.6038383e+00  -1.0435082e+19
  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18  -9.9999900e+18
