   4.4421060e+00   3.3127632e+00   4.2802226e+00   4.9805446e+00   4.4067336e+00   4.2855849e+00   4.2338261e+00   4.2928777e+00   4.6310374e+00   4.5595874e+00   3.9628105e+00   4.0268148e+00   3.6133252e+00   2.5169145e+00   3.0970065e+00   0.0000000e+00   3.9739614e+00   4.9251353e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0070950e+00   4.0534792e+00   4.0479699e+00   4.0372747e+00   4.0796791e+00   4.1501999e+00   4.1085756e+00   4.9713263e+00   4.0544210e+00   2.8366605e+00   4.1942311e+00   4.7359884e+00   3.8177158e+00   3.2429211e+00   3.9252514e+00
   3.6584554e+00   2.9822941e+00   3.9698703e+00   4.5207047e+00   3.9572940e+00   3.9636624e+00   4.0022688e+00   3.9499371e+00   4.1663141e+00   4.4126382e+00   4.2538233e+00   4.1597447e+00   3.3807368e+00   2.3599455e+00   3.0321825e+00   3.5037560e+00   4.4439163e+00   4.7324839e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8407414e+00   3.6808560e+00   3.5617723e+00   3.5446038e+00   3.7106960e+00   3.9481318e+00   3.9480038e+00   4.1197171e+00   3.3522825e+00   3.1411047e+00   0.0000000e+00   4.0698094e+00   3.4143527e+00   3.1858723e+00   3.5207610e+00
   2.5523505e+00   2.3158386e+00   3.0033832e+00   3.2620876e+00   2.8943000e+00   2.9929442e+00   3.1174412e+00   3.1461625e+00   3.3173103e+00   3.5432291e+00   3.8001552e+00   3.8432553e+00   3.1232486e+00   2.8136830e+00   3.2826419e+00   3.4834349e+00   4.3107166e+00   3.7942634e+00   0.0000000e+00   0.0000000e+00   3.1503754e+00   2.9632201e+00   2.6395700e+00   2.5099349e+00   2.6231470e+00   2.8273418e+00   3.1407380e+00   3.1486526e+00   3.0086420e+00   2.6574502e+00   2.9907119e+00   3.7120802e+00   3.0790088e+00   0.0000000e+00   3.2692528e+00   2.9100666e+00
   1.5782843e+00   1.5904487e+00   1.9505363e+00   1.9836631e+00   1.7936962e+00   1.9257085e+00   2.1224785e+00   2.2821457e+00   2.4439206e+00   2.5572603e+00   3.0534321e+00   3.2819424e+00   2.9136395e+00   3.4079118e+00   3.6718934e+00   3.4395175e+00   3.8125892e+00   2.6643620e+00   0.0000000e+00   0.0000000e+00   2.3618832e+00   1.9517764e+00   1.5447677e+00   1.4530976e+00   1.6971273e+00   1.8930065e+00   2.2137532e+00   2.2180614e+00   2.0351088e+00   2.1458130e+00   2.6688285e+00   2.9508287e+00   2.1205897e+00   0.0000000e+00   3.4254142e+00   2.4605019e+00
   1.2635104e+00   8.3691378e-01   1.0520062e+00   1.2368833e+00   9.8085991e-01   9.5960872e-01   1.1978362e+00   1.4960454e+00   1.6999546e+00   1.6996168e+00   1.8135852e+00   2.1213440e+00   2.8717260e+00   4.0006110e+00   4.3479313e+00   3.6079372e+00   2.4298808e+00   1.3509785e+00   0.0000000e+00   0.0000000e+00   1.3758657e+00   9.7900258e-01   7.4021976e-01   7.6992812e-01   1.0190538e+00   1.1187417e+00   1.2801377e+00   1.2724997e+00   1.6689255e+00   2.2298655e+00   2.1105151e+00   1.7152870e+00   1.4275343e+00   0.0000000e+00   3.7489317e+00   2.7854783e+00
   2.3176949e+00   1.4002072e+00   1.9473643e+00   1.9030890e+00   1.7382271e+00   1.5211932e+00   1.6836683e+00   1.8815967e+00   2.1055203e+00   1.9393270e+00   1.5207908e+00   1.3680021e+00   2.3792513e+00   3.5096207e+00   4.0683765e+00   3.3205537e+00   1.8501091e+00   6.0490532e-01   1.2828758e+00   0.0000000e+00   1.6735303e+00   1.6437823e+00   1.4079728e+00   1.5899617e+00   1.5112936e+00   1.6536864e+00   1.5494854e+00   1.7153232e+00   2.0545022e+00   2.7379142e+00   2.6029707e+00   1.3347864e+00   1.2860663e+00   2.4967249e+00   3.7749054e+00   4.0395393e+00
   3.4944749e+00   2.4504659e+00   2.8684568e+00   2.7494822e+00   2.5032084e+00   2.2523434e+00   2.1906123e+00   2.4359925e+00   2.5039134e+00   2.2500629e+00   1.9442617e+00   1.0920271e+00   1.7295805e+00   2.8201678e+00   3.6534076e+00   0.0000000e+00   1.8809694e+00   5.9380984e-01   1.9526892e+00   2.1825359e+00   2.2389584e+00   2.2392035e+00   2.1287374e+00   2.2976658e+00   2.0796185e+00   2.3051271e+00   1.9629883e+00   2.2989483e+00   2.2083583e+00   2.6957262e+00   3.0386894e+00   1.4284967e+00   1.0750469e+00   0.0000000e+00   0.0000000e+00   4.7911201e+00
   4.8257065e+00   3.7905946e+00   3.8905706e+00   3.7517400e+00   3.3398061e+00   3.1176929e+00   2.7544608e+00   3.1104159e+00   2.9365799e+00   2.6122024e+00   2.6841989e+00   9.8136592e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1597812e+00   8.8484412e-01   2.8505340e+00   2.6601152e+00   2.9645386e+00   2.8626947e+00   2.9371486e+00   3.0267143e+00   2.7329776e+00   3.0631990e+00   2.4719188e+00   2.9913304e+00   2.2806613e+00   2.4229541e+00   3.4826283e+00   1.7198405e+00   8.1702346e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.5479668e+00   4.8289124e+00   5.3315005e+00   5.2394696e+00   3.7609708e+00   3.7348697e+00   3.3861624e+00   3.8525358e+00   3.3092751e+00   2.2849295e+00   2.5430293e+00   1.0849098e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7352281e+00   2.4557013e+00   4.0648832e+00   3.2152198e+00   3.7372411e+00   3.4102609e+00   3.5750926e+00   3.6482053e+00   3.5109919e+00   3.6885368e+00   2.8825218e+00   3.4266042e+00   1.8922786e+00   1.2341465e+00   0.0000000e+00   2.0719667e+00   6.2043688e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.0037246e+00   4.4970784e+00   5.0528574e+00   5.3389711e+00   3.9409637e+00   3.6544497e+00   3.4469426e+00   3.7353306e+00   3.3421447e+00   1.9026244e+00   1.9753022e+00   1.5122001e+00   1.5650867e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1976302e+00   3.0062573e+00   4.3082566e+00   3.4054699e+00   3.7146888e+00   3.4307959e+00   3.5659003e+00   3.6486492e+00   3.5325477e+00   3.6205883e+00   2.7114215e+00   2.9850695e+00   1.6200044e+00   1.0868676e+00   0.0000000e+00   1.8806467e+00   1.1911684e+00   1.0769168e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   4.0695696e+00   4.4599991e+00   5.1655035e+00   4.2651687e+00   3.6623416e+00   3.4510908e+00   3.5825970e+00   3.3446546e+00   1.8331053e+00   1.5904799e+00   1.8183084e+00   1.6077878e+00   1.1632369e+00   0.0000000e+00   0.0000000e+00   3.4560976e+00   3.2645874e+00   4.4227281e+00   3.7193069e+00   3.7810936e+00   3.5180712e+00   3.6396337e+00   3.6699648e+00   3.5918956e+00   3.6019788e+00   2.6348741e+00   2.6109734e+00   1.4474074e+00   1.0176611e+00   0.0000000e+00   1.7689149e+00   1.7781003e+00   1.2582958e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.3265049e+00   3.0421186e+00   4.3642936e+00   4.9816037e+00   3.8607582e+00   3.3354625e+00   3.3142534e+00   3.2830273e+00   2.4129978e+00   0.0000000e+00   1.9455486e+00   1.8376980e+00   1.4855077e+00   0.0000000e+00   0.0000000e+00   3.3466834e+00   2.9665723e+00   4.2919301e+00   4.3786552e+00   4.0546432e+00   3.7705150e+00   3.9095504e+00   3.7413773e+00   3.7473586e+00   3.6838160e+00   2.7401730e+00   2.2833392e+00   1.4425686e+00   1.0970408e+00   0.0000000e+00   0.0000000e+00   2.5525145e+00   1.7287831e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.1616442e+00   2.3087592e+00   3.3624876e+00   5.1959351e+00   4.6368036e+00   3.5324869e+00   3.8183994e+00   3.8580382e+00   4.0733595e+00   0.0000000e+00   2.4087069e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2171292e+00   2.8170177e+00   2.5287604e+00   4.0943513e+00   5.2284630e+00   5.2288742e+00   4.6790781e+00   4.8118222e+00   4.4780183e+00   4.5960808e+00   4.5142696e+00   3.8066211e+00   2.9378042e+00   1.6773188e+00   1.8986939e+00   0.0000000e+00   2.9159705e+00   2.5695655e+00   1.5372221e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.4483376e+00   2.5815196e+00   0.0000000e+00   4.3993545e+00   4.6854577e+00   3.9585459e+00   4.3331537e+00   4.5204859e+00   5.0451818e+00   5.1484504e+00   3.3000889e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0632353e+00   2.8170681e+00   2.6716127e+00   0.0000000e+00   5.5097108e+00   6.0124035e+00   5.4566622e+00   5.2893338e+00   5.1349287e+00   5.1863713e+00   5.1085644e+00   4.6860042e+00   3.8061845e+00   2.0450706e+00   2.0586545e+00   0.0000000e+00   3.5374019e+00   2.3757925e+00   1.3754485e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.8043163e+00   3.0632286e+00   2.1636286e+00   0.0000000e+00   4.2618904e+00   4.2747812e+00   4.5807318e+00   4.9611864e+00   5.6256037e+00   6.1572277e+00   4.3318830e+00   2.0212724e+00   0.0000000e+00   0.0000000e+00   3.5641680e+00   2.9402791e+00   0.0000000e+00   0.0000000e+00   5.4705027e+00   6.4421730e+00   5.9744272e+00   5.4891594e+00   5.5673456e+00   5.4867158e+00   5.4470876e+00   5.3259249e+00   4.6573415e+00   2.4516899e+00   2.0694942e+00   0.0000000e+00   3.7484799e+00   2.1607835e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   4.0338733e+00   3.4892810e+00   1.3239566e+00   0.0000000e+00   2.8807204e+00   4.0469264e+00   3.9375156e+00   4.5723912e+00   5.3036479e+00   6.0136557e+00   5.3580253e+00   3.2578537e+00   0.0000000e+00   0.0000000e+00   2.5234000e+00   3.0982978e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9279498e+00   5.6660785e+00   5.0458198e+00   5.2676531e+00   4.9837285e+00   5.0692727e+00   5.2176271e+00   5.1721832e+00   2.8266171e+00   0.0000000e+00   0.0000000e+00   2.9417751e+00   2.0482809e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   2.8015666e+00   2.5896146e+00   1.3895431e+00   0.0000000e+00   1.2944912e+00   1.6625799e+00   1.0149710e+00   2.1747370e+00   3.0018969e+00   3.8117580e+00   5.4510546e+00   5.5228930e+00   4.7190404e+00   2.8042064e+00   2.1337693e+00   2.9308252e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4140992e+00   3.1841314e+00   2.9885592e+00   2.8053021e+00   2.6278684e+00   2.7852645e+00   3.0018404e+00   3.7199092e+00   2.4175041e+00   0.0000000e+00   1.8485960e+00   1.5769981e+00   1.4318302e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   1.3427708e+00   1.9035369e+00   0.0000000e+00   1.3816791e+00   2.3250458e+00   2.3351772e+00   2.2974389e+00   1.6031944e+00   1.5880718e+00   3.9956689e+00   4.5017815e+00   2.3286963e+00   1.4984676e+00   1.4910266e+00   1.8631442e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5927725e+00   1.5794227e+00   1.4250371e+00   1.6071942e+00   1.4403324e+00   1.5475256e+00   1.7781873e+00   2.3189318e+00   1.8394091e+00   0.0000000e+00   9.1603082e-01   1.0888925e+00   1.4524090e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1861681e+00   3.9244521e+00   3.7278876e+00   3.5119576e+00   2.7678664e+00   1.7061768e+00   2.1965281e+00   2.4407439e+00   1.7098428e+00   1.1527115e+00   1.1334913e+00   1.3910264e+00   1.3996323e+00   0.0000000e+00   0.0000000e+00   2.0547613e+00   2.2944500e+00   2.4238162e+00   2.7168285e+00   2.5290945e+00   2.6932173e+00   2.5765275e+00   2.3318021e+00   1.3955148e+00   6.1180542e-01   5.3281254e-01   6.9719839e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9602293e+00   4.8187070e+00   4.0677028e+00   4.5151234e+00   4.7965064e+00   3.5599900e+00   2.9818462e+00   2.7536161e+00   2.7380258e+00   0.0000000e+00   2.0135908e+00   0.0000000e+00   2.3051529e+00   2.5855114e+00   2.7610382e+00   3.6036896e+00   3.8726659e+00   4.2490434e+00   4.3766475e+00   4.2220120e+00   4.4085340e+00   3.7828173e+00   2.9063814e+00   1.3944284e+00   9.2235123e-01   6.3458318e-01   9.7756827e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1753988e+00   5.3206210e+00   5.1595688e+00   5.6374273e+00   5.0922565e+00   3.9264309e+00   3.6663022e+00   3.5853040e+00   0.0000000e+00   4.0394921e+00   4.1881571e+00   4.0817089e+00   4.4549489e+00   4.4643803e+00   4.6545858e+00   4.5601864e+00   4.4421911e+00   4.4146261e+00   3.5919678e+00   2.8283725e+00   1.7457017e+00   1.2627274e+00   1.0594040e+00   1.8906935e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0743237e+00   4.8945351e+00   5.3086290e+00   4.8651958e+00   4.2056518e+00   3.9949446e+00   3.7805042e+00   3.6514766e+00   4.0292368e+00   4.3066354e+00   4.2911224e+00   4.2807603e+00   4.0728359e+00   3.8265440e+00   3.5615563e+00   3.2991979e+00   2.9280250e+00   2.4860301e+00   2.1656318e+00   1.7064953e+00   1.4318993e+00   1.3768909e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6189671e+00   2.9601545e+00   3.1676215e+00   3.2344475e+00   3.0252042e+00   2.7028013e+00   2.4773934e+00   2.4410508e+00   2.7187141e+00   3.1221082e+00   3.0111589e+00   2.7875441e+00   2.3871665e+00   2.0035472e+00   1.6462061e+00   1.3113238e+00   1.3293860e+00   1.4307114e+00   1.1204410e+00   8.9020491e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.1231257e-01   8.7735343e-01   1.0423112e+00   1.2513247e+00   1.1591704e+00   9.2090774e-01   7.3594046e-01   9.8622191e-01   1.2723234e+00   1.2098045e+00   1.0657434e+00   7.7342659e-01   8.9295459e-01   1.1280630e+00   1.3398898e+00   1.5386548e+00   1.7518320e+00   1.4394594e+00   1.1987889e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4166386e+00   3.1103964e+00   2.9412351e+00   2.6682506e+00   2.2037561e+00   2.0852342e+00   1.9091047e+00   1.5071328e+00   1.6813568e+00   2.0574324e+00   2.3009529e+00   2.4275439e+00   2.5565662e+00   0.0000000e+00   0.0000000e+00   2.7038345e+00   2.5828643e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2276475e+00   2.7051186e+00   2.9886971e+00   3.0778282e+00   3.0421694e+00   2.9534147e+00   2.8717799e+00   2.7301592e+00   2.5349452e+00   2.4126153e+00   2.3763887e+00   2.3668902e+00   2.3385987e+00   2.2716946e+00   2.1439335e+00   1.9511709e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
