   4.6666399e+00   3.7666019e+00   4.5674443e+00   5.0760736e+00   4.5022366e+00   4.3149388e+00   4.2649548e+00   4.3314218e+00   4.6887301e+00   4.6263224e+00   4.1098131e+00   4.3245583e+00   3.8930214e+00   2.8186590e+00   3.7555917e+00   0.0000000e+00   4.2991922e+00   5.4286875e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2408837e+00   4.0938997e+00   4.0797425e+00   4.0546343e+00   4.1347662e+00   4.1973558e+00   4.2217196e+00   5.0304938e+00   4.2506048e+00   3.1801705e+00   4.4096668e+00   4.8466344e+00   3.9130651e+00   3.5490701e+00   4.3375599e+00
   5.3167853e+00   4.9869065e+00   5.5275946e+00   5.6814260e+00   5.3889370e+00   5.6652188e+00   5.5280428e+00   5.3805985e+00   5.5804062e+00   5.7461705e+00   5.6517816e+00   5.6242747e+00   4.9992094e+00   3.9743221e+00   4.4707026e+00   4.8334236e+00   5.5061913e+00   6.1278334e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6046228e+00   4.7168512e+00   4.6511989e+00   4.8431535e+00   5.0948219e+00   5.4290061e+00   5.3744802e+00   5.1432495e+00   4.7348852e+00   4.8150115e+00   0.0000000e+00   4.8846340e+00   4.2606215e+00   4.6600204e+00   5.1583958e+00
   5.6135569e+00   5.8528399e+00   6.0449514e+00   6.0994439e+00   6.2561007e+00   6.5567560e+00   6.4235516e+00   6.3699598e+00   6.4801712e+00   6.6472549e+00   6.8517661e+00   6.6257467e+00   5.9847560e+00   5.2636395e+00   5.1180148e+00   5.3546610e+00   6.1449165e+00   6.2514801e+00   0.0000000e+00   0.0000000e+00   5.4054756e+00   5.3717184e+00   5.3717847e+00   5.4223228e+00   5.5980577e+00   5.7740650e+00   6.0226870e+00   5.9018426e+00   5.3269610e+00   5.2470064e+00   5.8066025e+00   6.1259575e+00   4.9884896e+00   0.0000000e+00   5.3182168e+00   5.5319920e+00
   5.8197260e+00   6.3686978e+00   6.3217568e+00   6.4217272e+00   6.9433047e+00   7.1302667e+00   7.0336032e+00   7.1464587e+00   7.2323909e+00   7.3540635e+00   7.6788106e+00   7.3429155e+00   6.7593045e+00   6.3689067e+00   5.7284074e+00   5.5873270e+00   6.4575617e+00   6.1582332e+00   0.0000000e+00   0.0000000e+00   6.4028158e+00   6.1652341e+00   5.9583185e+00   6.1007442e+00   6.1968832e+00   6.2441590e+00   6.2858562e+00   6.0970745e+00   5.5606211e+00   5.6768847e+00   6.3808756e+00   6.4782469e+00   5.1711826e+00   0.0000000e+00   5.6607469e+00   5.7480774e+00
   6.1312240e+00   6.0281287e+00   6.2248013e+00   6.6630570e+00   7.1075139e+00   7.1139655e+00   7.0867686e+00   7.3382056e+00   7.5761105e+00   7.7200845e+00   7.6231979e+00   7.4537856e+00   7.0277486e+00   6.8621028e+00   6.4277197e+00   5.4605264e+00   6.2097855e+00   5.8471970e+00   0.0000000e+00   0.0000000e+00   7.2253268e+00   6.7944287e+00   6.3835665e+00   6.3463622e+00   6.3624792e+00   6.3257467e+00   6.0401167e+00   5.7445612e+00   5.9717107e+00   5.8543092e+00   6.1838333e+00   6.4968075e+00   5.6402647e+00   0.0000000e+00   5.3563255e+00   5.9137196e+00
   6.4888552e+00   5.3452396e+00   5.7113244e+00   6.1425989e+00   6.2607994e+00   6.0682166e+00   6.0712860e+00   6.3150845e+00   6.6285365e+00   6.8758329e+00   6.5359964e+00   6.4699314e+00   6.0015543e+00   5.9478970e+00   6.0799959e+00   5.1682645e+00   6.0825195e+00   5.4443862e+00   4.8938705e+00   0.0000000e+00   6.4709242e+00   6.0873621e+00   5.7616196e+00   5.5507223e+00   5.4722182e+00   5.4645844e+00   5.2862655e+00   5.0889055e+00   5.7581973e+00   5.5192911e+00   5.4637629e+00   5.9303422e+00   5.3722793e+00   5.0856601e+00   4.9627094e+00   6.3613418e+00
   6.7509532e+00   5.4399390e+00   5.7105207e+00   5.9452467e+00   5.7605639e+00   5.4978442e+00   5.4110966e+00   5.6801033e+00   5.8971224e+00   5.9933252e+00   5.7283731e+00   5.5055895e+00   4.9932294e+00   5.0261221e+00   5.3921270e+00   0.0000000e+00   6.0811014e+00   5.0975132e+00   4.8264718e+00   5.8279843e+00   5.7330923e+00   5.3934765e+00   5.2242608e+00   5.0980654e+00   4.9128666e+00   5.0091071e+00   4.8636580e+00   4.9021606e+00   5.3503356e+00   5.1281400e+00   5.2544718e+00   5.4186850e+00   4.8076544e+00   0.0000000e+00   0.0000000e+00   6.7874498e+00
   6.9999471e+00   5.8549023e+00   5.9192095e+00   5.8657784e+00   5.3555636e+00   5.0688334e+00   4.8368263e+00   5.1458354e+00   5.1874790e+00   5.0140257e+00   4.9600086e+00   4.4640822e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.1301627e+00   4.7423444e+00   4.8451824e+00   5.0896893e+00   4.9408617e+00   4.6458035e+00   4.6754246e+00   4.7432470e+00   4.4390306e+00   4.6773567e+00   4.5359421e+00   4.8878818e+00   4.8287835e+00   4.6778002e+00   5.2291923e+00   4.8877273e+00   4.0700903e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.2536295e+00   6.5671890e+00   6.8069286e+00   6.7131223e+00   5.5087865e+00   5.3758614e+00   5.0782980e+00   5.3574309e+00   5.0489958e+00   4.2371941e+00   4.7087884e+00   4.1207776e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2530114e+00   4.6429944e+00   5.4024890e+00   4.8210813e+00   5.1293172e+00   4.6328284e+00   4.7687164e+00   4.8898321e+00   4.7524897e+00   4.9888352e+00   4.5833878e+00   5.3197396e+00   4.5317154e+00   4.2346634e+00   0.0000000e+00   5.1743964e+00   3.1285373e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.3380814e+00   6.6592622e+00   6.5121489e+00   7.0566444e+00   5.9036965e+00   5.7033672e+00   5.5989585e+00   5.7325006e+00   5.6217365e+00   4.7613497e+00   5.2220693e+00   4.6910095e+00   3.8814533e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.4146676e+00   5.0079870e+00   5.9691205e+00   5.3810759e+00   5.5929794e+00   5.0331049e+00   5.2214160e+00   5.2912922e+00   5.2579441e+00   5.5117097e+00   5.0537405e+00   5.6069422e+00   4.7248635e+00   4.5761957e+00   0.0000000e+00   5.4688182e+00   3.4032967e+00   3.5664642e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   6.7370124e+00   6.3158970e+00   7.3205500e+00   6.3966761e+00   6.0707731e+00   6.0299668e+00   6.0386052e+00   6.1175013e+00   5.2441812e+00   5.5156975e+00   5.1351380e+00   4.2555552e+00   4.1704497e+00   0.0000000e+00   0.0000000e+00   6.4363723e+00   5.2246313e+00   6.4549212e+00   6.0572457e+00   6.0895624e+00   5.5275588e+00   5.7006493e+00   5.7394533e+00   5.7766576e+00   6.0331502e+00   5.5461187e+00   5.8289242e+00   4.9795523e+00   4.8524780e+00   0.0000000e+00   5.5886621e+00   3.8762252e+00   4.3718748e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   6.8044553e+00   6.2787862e+00   7.4832994e+00   7.2273842e+00   6.6190465e+00   6.3819346e+00   6.2772777e+00   6.5781464e+00   5.7646085e+00   0.0000000e+00   5.4258521e+00   4.6565601e+00   4.8423091e+00   0.0000000e+00   0.0000000e+00   6.1650621e+00   5.1811250e+00   6.8947807e+00   7.1575098e+00   6.7857745e+00   6.3518161e+00   6.3613625e+00   6.4040362e+00   6.4588033e+00   6.6873783e+00   6.2137780e+00   5.9695487e+00   5.4319286e+00   5.0614873e+00   0.0000000e+00   0.0000000e+00   4.8952789e+00   5.8825934e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   7.2213902e+00   6.0767913e+00   7.0395498e+00   7.9421854e+00   6.8429184e+00   6.2849803e+00   6.4567641e+00   6.4926524e+00   6.2842736e+00   0.0000000e+00   5.2130284e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8429604e+00   5.6245221e+00   4.7933693e+00   6.3012176e+00   7.2448115e+00   7.3214164e+00   7.0101824e+00   6.7628574e+00   6.4733033e+00   6.3915563e+00   6.3603538e+00   5.9635906e+00   5.3026819e+00   5.3336805e+00   4.7284141e+00   0.0000000e+00   5.0566271e+00   5.5999637e+00   6.3106833e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   7.4539676e+00   5.4874883e+00   0.0000000e+00   8.0320444e+00   6.8699074e+00   6.0491986e+00   6.2033367e+00   6.0638733e+00   6.1387482e+00   5.9717007e+00   5.1306787e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9163203e+00   5.2343450e+00   4.3451972e+00   0.0000000e+00   6.8515129e+00   7.2662406e+00   6.9797397e+00   6.5244398e+00   6.3108130e+00   6.1510324e+00   5.9662113e+00   5.7115645e+00   5.0244012e+00   4.8152728e+00   4.2666550e+00   0.0000000e+00   4.9333234e+00   5.5998573e+00   6.1296954e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   7.4954548e+00   4.9186335e+00   4.8282557e+00   0.0000000e+00   6.9018650e+00   5.6497564e+00   5.6254142e+00   5.4830790e+00   5.8123965e+00   6.2670824e+00   5.1720295e+00   3.7034254e+00   0.0000000e+00   0.0000000e+00   3.9963994e+00   4.7360281e+00   0.0000000e+00   0.0000000e+00   6.2563207e+00   6.9593859e+00   6.6614604e+00   6.0276854e+00   5.9864788e+00   5.7555051e+00   5.5366729e+00   5.4579496e+00   4.9368768e+00   4.1631861e+00   3.7170413e+00   0.0000000e+00   4.5920924e+00   5.3670120e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   7.0435416e+00   4.7555483e+00   3.8487354e+00   0.0000000e+00   7.0670747e+00   4.8915736e+00   4.3975506e+00   4.7397072e+00   5.3898561e+00   6.0627191e+00   5.5139353e+00   3.6099461e+00   0.0000000e+00   0.0000000e+00   3.1068096e+00   3.8900274e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2833841e+00   5.9235114e+00   5.2046215e+00   5.3541816e+00   5.0493549e+00   5.1125317e+00   5.2446571e+00   5.2219378e+00   3.4667576e+00   0.0000000e+00   0.0000000e+00   3.5071562e+00   4.8830505e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   5.3963652e+00   4.4597931e+00   3.3506005e+00   0.0000000e+00   6.2161603e+00   3.8174462e+00   3.2471128e+00   3.6109784e+00   3.9225547e+00   4.5605669e+00   5.9473596e+00   6.0629768e+00   5.4556136e+00   3.8129373e+00   3.0817416e+00   3.6692543e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5552154e+00   4.3899417e+00   4.0716701e+00   3.9105790e+00   3.8005283e+00   3.6894710e+00   3.6909316e+00   4.1891823e+00   3.1207254e+00   0.0000000e+00   2.4786315e+00   2.6323230e+00   4.5125270e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   3.9919643e+00   3.3167934e+00   0.0000000e+00   6.2998304e+00   4.6787357e+00   4.5554137e+00   4.2577720e+00   3.5200725e+00   3.7271335e+00   5.7432652e+00   6.0037122e+00   4.1660852e+00   3.0537491e+00   3.1541069e+00   3.5900898e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2849259e+00   4.3593326e+00   3.9844608e+00   3.8856392e+00   3.5940709e+00   3.3293085e+00   3.3056326e+00   3.6853616e+00   3.3050964e+00   0.0000000e+00   2.0413704e+00   2.7875667e+00   4.1231537e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2478799e+00   5.6001101e+00   5.2961354e+00   5.1544154e+00   4.2314615e+00   3.8741899e+00   5.0985077e+00   4.9421854e+00   3.4935362e+00   3.1125290e+00   3.4745808e+00   3.6609883e+00   3.4169266e+00   0.0000000e+00   0.0000000e+00   4.5481608e+00   4.7387080e+00   4.4009686e+00   4.2759950e+00   3.8563137e+00   3.7896078e+00   3.6671693e+00   3.6386206e+00   3.3674808e+00   2.4445735e+00   1.9898981e+00   3.1467402e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7504499e+00   5.6515241e+00   4.9270510e+00   5.6133406e+00   5.4183159e+00   4.8815946e+00   5.1139122e+00   4.6210446e+00   4.0566034e+00   0.0000000e+00   4.2331591e+00   0.0000000e+00   4.1734529e+00   4.2509828e+00   4.1273579e+00   4.8146158e+00   4.8955898e+00   4.8675932e+00   4.7244330e+00   4.4294910e+00   4.5900711e+00   4.1191330e+00   3.5861237e+00   3.0259331e+00   2.5896016e+00   2.1823146e+00   3.4822908e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1685195e+00   5.8118725e+00   5.8197794e+00   5.9437380e+00   5.4399357e+00   5.0206828e+00   5.0957265e+00   4.9536757e+00   0.0000000e+00   4.8292489e+00   4.7430592e+00   4.5101237e+00   4.7745419e+00   4.6506362e+00   4.7694817e+00   4.6274195e+00   4.5270338e+00   4.5533237e+00   3.7741787e+00   3.1352229e+00   2.4755249e+00   2.4941516e+00   2.6098394e+00   3.5551376e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7756467e+00   5.3505535e+00   5.4788275e+00   5.1697206e+00   4.8027353e+00   4.6702981e+00   4.5694246e+00   4.3264008e+00   4.3993492e+00   4.4763288e+00   4.4773002e+00   4.4563565e+00   4.2360439e+00   3.9440656e+00   3.6952860e+00   3.5236273e+00   3.2812936e+00   2.8325310e+00   2.6766088e+00   2.1958144e+00   2.4736457e+00   3.0948670e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9460657e+00   3.9263587e+00   3.9687054e+00   3.9046521e+00   3.7128820e+00   3.6113338e+00   3.4438770e+00   3.2723079e+00   3.3499350e+00   3.6920626e+00   3.6568208e+00   3.5390937e+00   3.1628280e+00   2.8349109e+00   2.6944526e+00   2.4392624e+00   2.3586442e+00   2.4067126e+00   1.9227515e+00   2.4570208e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5849960e+00   3.7220681e+00   3.6522460e+00   3.5605855e+00   3.5404677e+00   3.3345029e+00   3.1256649e+00   2.9828548e+00   2.9930184e+00   3.0210013e+00   3.0236382e+00   2.8730636e+00   2.7261438e+00   2.6062129e+00   2.3900778e+00   2.3206136e+00   2.3630838e+00   1.9074150e+00   2.1569123e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9240482e+00   3.8219967e+00   3.7480919e+00   3.5782692e+00   3.3616300e+00   3.2201388e+00   2.9835713e+00   2.7683654e+00   2.8525445e+00   3.0242627e+00   3.0781336e+00   3.0662587e+00   3.0324962e+00   0.0000000e+00   0.0000000e+00   3.0081861e+00   3.0201309e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1559157e+00   3.4655486e+00   3.6455202e+00   3.6620960e+00   3.5474308e+00   3.3723099e+00   3.2242818e+00   3.0495962e+00   2.8753991e+00   2.7950792e+00   2.8147484e+00   2.8739929e+00   2.9114516e+00   2.9159531e+00   2.8736639e+00   2.8017013e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
