   5.9152510e+00   5.5690298e+00   5.4827879e+00   5.4271161e+00   5.1600300e+00   3.6308225e+00   1.1554809e+00   0.0000000e+00   2.5696836e+00   2.7575600e+00   3.2473413e+00   4.7153953e+00   4.8945216e+00   5.6554993e+00   7.1560929e+00   8.2371016e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9168927e+00   5.2579919e+00   5.0083965e+00   5.1787652e+00   5.4364776e+00   5.9053711e+00
   6.3322415e+00   5.7644382e+00   5.7234364e+00   5.5627184e+00   5.1593285e+00   4.3628778e+00   1.8791151e+00   0.0000000e+00   4.2100115e+00   3.8193023e+00   4.4619713e+00   6.1547270e+00   6.8208780e+00   7.9318414e+00   8.5411158e+00   8.2727423e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7772422e+00   4.8989425e+00   4.8865886e+00   5.2519794e+00   5.6330028e+00   5.9939866e+00   6.3701992e+00
   5.7611809e+00   5.0840607e+00   5.2511730e+00   4.9918756e+00   4.6722465e+00   4.2933869e+00   2.3624282e+00   3.2003818e+00   0.0000000e+00   4.9493456e+00   5.8214946e+00   6.9252191e+00   7.8231297e+00   8.6086893e+00   8.3361940e+00   7.0923338e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2999016e+00   5.4164732e-01   0.0000000e+00   2.5379958e+00   1.8686546e+00   0.0000000e+00   4.9986410e+00   4.5831132e+00   4.3338728e+00   4.8477287e+00   5.3491082e+00   5.8316665e+00   5.8989491e+00
   4.8971925e+00   4.2011494e+00   4.5695186e+00   4.2797737e+00   4.1390815e+00   3.9582353e+00   2.7455940e+00   3.7297385e+00   5.0573978e+00   0.0000000e+00   7.0402094e+00   7.3856745e+00   8.3586559e+00   8.5041522e+00   7.4392524e+00   5.5338206e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2301834e+00   7.1152651e-01   0.0000000e+00   2.8117661e+00   2.7229486e+00   0.0000000e+00   5.0816364e+00   4.1777630e+00   3.8220048e+00   4.2958341e+00   4.8344450e+00   5.3634661e+00   5.1343355e+00
   3.7970393e+00   3.3082458e+00   3.7103426e+00   3.6484996e+00   3.8561672e+00   3.4131962e+00   3.1082003e+00   3.9403529e+00   4.4184380e+00   6.5148694e+00   0.0000000e+00   7.5067677e+00   8.2451503e+00   7.1165318e+00   5.4027449e+00   3.4862785e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3306559e+00   1.5230076e-01   1.2718117e+00   3.1550097e+00   3.9110124e+00   0.0000000e+00   4.8455739e+00   3.6589914e+00   3.5558740e+00   3.7713802e+00   4.1291303e+00   4.3931632e+00   4.0962182e+00
   3.6270678e+00   3.4717140e+00   3.7263312e+00   4.0783324e+00   4.2105894e+00   3.9750402e+00   3.7322035e+00   3.5681686e+00   3.4869267e+00   4.8006235e+00   0.0000000e+00   0.0000000e+00   7.5481882e+00   6.2702570e+00   4.1196447e+00   2.3033429e+00   1.7840418e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7618282e+00   1.7504670e+00   2.7699139e+00   2.9289845e+00   3.2085992e+00   0.0000000e+00   4.0891037e+00   2.9870757e+00   3.7010250e+00   3.9861586e+00   3.8813629e+00   3.9166222e+00   3.7394666e+00
   3.6265759e+00   3.6882780e+00   3.9142885e+00   4.3518133e+00   4.4846478e+00   4.3134398e+00   4.1299663e+00   3.5153983e+00   2.7082257e+00   3.5009937e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0075598e+00   3.6837137e+00   1.5770050e+00   1.7681886e+00   2.8202782e+00   2.5568676e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4143941e+00   2.8325689e+00   3.4919510e+00   2.9217422e+00   2.4207885e+00   0.0000000e+00   3.4515629e+00   2.4957027e+00   3.5981333e+00   4.0622144e+00   3.7739232e+00   3.7258668e+00   3.6632421e+00
   3.6859214e+00   3.9384880e+00   4.1810861e+00   4.5803804e+00   4.7459645e+00   4.5888696e+00   4.4698601e+00   3.5816309e+00   1.9247077e+00   2.2639358e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9443388e+00   3.5439897e+00   9.7097623e-01   1.6443208e+00   3.4790874e+00   3.3212886e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5440860e+00   3.2120404e+00   3.7969527e+00   3.9583616e+00   2.9960389e+00   1.5335886e+00   0.0000000e+00   0.0000000e+00   2.0297008e+00   3.3785341e+00   4.0815120e+00   3.7051935e+00   3.6248136e+00   3.6864083e+00
   2.9184246e+00   3.3048319e+00   3.6437562e+00   3.8352232e+00   4.2524141e+00   4.1634897e+00   4.1760467e+00   3.3350052e+00   2.0508814e+00   3.3584794e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5314558e+00   1.2290209e+00   1.7644808e+00   2.8798895e+00   3.2763087e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7132000e+00   3.5082816e+00   3.0656231e+00   2.6541449e+00   2.5533250e+00   1.6504479e+00   0.0000000e+00   0.0000000e+00   1.5806131e+00   2.2051953e+00   3.1068768e+00   2.8714354e+00   2.8853074e+00   3.1772659e+00
   2.2649710e+00   2.5114009e+00   2.8223906e+00   3.0762718e+00   3.4772744e+00   3.6998701e+00   3.4325457e+00   2.9078853e+00   2.7246680e+00   3.5391297e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0470297e+00   1.7017436e+00   2.1836407e+00   2.8423667e+00   3.2438285e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5084295e+00   2.4729462e+00   2.3937197e+00   2.0378451e+00   1.6561577e+00   1.1890342e+00   0.0000000e+00   0.0000000e+00   1.2130860e+00   1.3986647e+00   0.0000000e+00   1.9683410e+00   2.1226475e+00   2.3275893e+00
   1.7666531e+00   1.8865395e+00   2.1334755e+00   2.4592185e+00   2.7509484e+00   3.2711363e+00   2.8255131e+00   2.6482821e+00   3.2161632e+00   3.5710368e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1654480e+00   2.7862031e+00   3.1027966e+00   3.2761760e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1874111e+00   1.7052166e+00   1.8673431e+00   1.7083498e+00   1.1033700e+00   1.0918957e+00   1.9956715e+00   1.2963004e+00   8.6722499e-01   8.9141202e-01   0.0000000e+00   1.2952893e+00   1.4926107e+00   1.6041610e+00
   1.4695897e+00   1.4586332e+00   1.5477475e+00   1.9842369e+00   1.9395701e+00   2.8051595e+00   2.3515747e+00   2.6785473e+00   3.4466724e+00   3.2938219e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5395284e+00   2.7307122e+00   3.9371500e+00   4.0669403e+00   3.4552994e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5346765e+00   1.3085775e+00   1.5144051e+00   1.9050880e+00   1.1415149e+00   1.7468570e+00   2.4306788e+00   1.1755155e+00   4.7749721e-01   8.9070322e-01   0.0000000e+00   9.3783085e-01   9.8146967e-01   9.6169281e-01
   2.1923001e+00   2.3580014e+00   2.2327037e+00   2.4044876e+00   1.9944110e+00   2.5924134e+00   3.0764179e+00   3.4508526e+00   3.5978413e+00   3.5982702e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0449798e+00   3.6200638e+00   4.9456852e+00   5.1884565e+00   3.9032011e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8707420e+00   2.6459298e+00   2.5311036e+00   2.9549803e+00   3.0971291e+00   3.4344456e+00   2.7906367e+00   1.2954334e+00   4.5615146e-01   0.0000000e+00   0.0000000e+00   2.5952585e+00   1.9698081e+00   1.9653305e+00
   3.1692541e+00   3.3531108e+00   3.1989155e+00   3.1423738e+00   2.6524541e+00   2.7451143e+00   3.5989084e+00   3.9734101e+00   3.8957744e+00   4.1912999e+00   2.6927633e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3213220e+00   3.9500322e+00   5.0673280e+00   5.7077117e+00   4.5293827e+00   0.0000000e+00   0.0000000e+00   4.2272434e+00   3.8041744e+00   3.9491043e+00   3.5350268e+00   4.1835365e+00   4.5692234e+00   4.4531922e+00   3.2973950e+00   1.4896933e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7754278e+00   3.2550712e+00   3.1967278e+00
   4.0851192e+00   4.2065711e+00   4.0753469e+00   3.8375471e+00   3.3938788e+00   3.0083790e+00   3.8628166e+00   4.1848030e+00   4.1849718e+00   4.8167410e+00   3.4835592e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3892317e+00   3.9349411e+00   4.7860497e+00   5.8486452e+00   5.1766143e+00   0.0000000e+00   0.0000000e+00   4.3505368e+00   4.7625927e+00   4.9760246e+00   4.2842727e+00   5.1745323e+00   5.5772433e+00   5.0500197e+00   3.8172915e+00   1.8441296e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5958953e+00   4.4445066e+00   4.3306208e+00
   4.4900848e+00   4.4055795e+00   4.3405281e+00   4.0784468e+00   3.8912326e+00   3.3451764e+00   3.3933794e+00   3.5361355e+00   4.3044752e+00   5.2547101e+00   4.1631380e+00   0.0000000e+00   0.0000000e+00   3.4350825e+00   2.9325444e+00   3.1862651e+00   3.8403214e+00   5.1509413e+00   5.6658265e+00   0.0000000e+00   0.0000000e+00   4.1431673e+00   5.2589729e+00   4.9758454e+00   4.1093188e+00   5.1333264e+00   5.2513594e+00   4.6332189e+00   4.1961396e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4397607e+00   4.9393382e+00   4.8175766e+00
   2.6362882e+00   2.5653217e+00   2.5596137e+00   2.4911938e+00   2.5325508e+00   2.2158685e+00   1.6902052e+00   1.6082913e+00   2.8466723e+00   3.8757262e+00   3.5995595e+00   0.0000000e+00   0.0000000e+00   1.9427031e+00   1.3689338e+00   1.7778612e+00   2.0283892e+00   2.7463665e+00   4.5622053e+00   2.8480420e+00   0.0000000e+00   2.5644321e+00   3.0083482e+00   2.6775694e+00   2.0067940e+00   2.6492369e+00   2.3717382e+00   2.4650383e+00   2.9888434e+00   2.4688761e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1902671e+00   2.6790991e+00   2.8130410e+00
   1.6214550e+00   1.4855579e+00   1.3609787e+00   1.3084247e+00   1.3055223e+00   1.1672670e+00   1.1965742e+00   1.4364153e+00   1.3438325e+00   1.5833683e+00   2.3250251e+00   0.0000000e+00   0.0000000e+00   1.5228543e+00   1.5319639e+00   1.7843436e+00   2.1141272e+00   1.7845640e+00   2.5414324e+00   1.9626685e+00   0.0000000e+00   1.7464496e+00   2.0828693e+00   2.0965304e+00   1.6765944e+00   1.9041954e+00   1.9510509e+00   1.9560032e+00   2.1073370e+00   1.4001048e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6969826e+00   1.9149209e+00   1.7434523e+00
   3.1362276e+00   2.9367445e+00   2.7029838e+00   2.6498084e+00   2.6117694e+00   2.5681078e+00   2.5276361e+00   2.6700354e+00   2.3953246e+00   1.7979679e+00   2.1759231e+00   0.0000000e+00   2.0451155e+00   2.9880853e+00   3.0011327e+00   3.0920875e+00   3.6643777e+00   3.2973485e+00   3.1883500e+00   2.4825871e+00   2.1692726e+00   3.2213974e+00   3.6476576e+00   3.5215821e+00   2.9229681e+00   3.3032937e+00   3.6261003e+00   3.4516034e+00   3.4264936e+00   2.7772269e+00   2.7322130e+00   3.1680915e+00   0.0000000e+00   3.2858222e+00   3.5695639e+00   3.3098273e+00
   5.5222321e+00   5.3239864e+00   5.1124622e+00   5.0355477e+00   5.0290517e+00   5.1156889e+00   4.6586761e+00   4.5890984e+00   4.5659424e+00   3.7768526e+00   3.7548154e+00   0.0000000e+00   3.7572744e+00   4.9203471e+00   4.8751584e+00   5.1400266e+00   5.7169321e+00   6.0308969e+00   5.7797346e+00   4.7339639e+00   4.9240128e+00   5.4996052e+00   5.9215996e+00   5.6295225e+00   4.8180304e+00   5.4764302e+00   5.9987557e+00   5.8239422e+00   5.7722204e+00   5.5403306e+00   5.7630219e+00   5.8961051e+00   5.4771230e+00   5.5867071e+00   5.8987982e+00   5.6914174e+00
   6.5600562e+00   6.4215178e+00   6.3859682e+00   6.3195715e+00   6.4885421e+00   6.6175051e+00   6.0197444e+00   6.0324450e+00   5.6768408e+00   5.6051826e+00   5.9034433e+00   0.0000000e+00   4.8061085e+00   5.4854794e+00   5.7846675e+00   6.5627055e+00   6.9413214e+00   7.7367091e+00   7.7092509e+00   7.1578827e+00   7.0377693e+00   6.6234326e+00   6.8441820e+00   6.6412783e+00   6.2068219e+00   6.6481862e+00   7.1698937e+00   7.2430067e+00   7.0573516e+00   7.2174816e+00   7.3789186e+00   7.4250298e+00   7.0721188e+00   6.7999811e+00   6.7914443e+00   6.5764990e+00
   6.0162234e+00   5.9377947e+00   6.0721598e+00   6.2106590e+00   6.5669613e+00   6.3257093e+00   6.0209489e+00   6.1965218e+00   5.5831871e+00   6.2662477e+00   6.2911878e+00   4.6096473e+00   4.4816961e+00   4.5351138e+00   5.0150380e+00   6.0114007e+00   6.5928574e+00   7.2264771e+00   7.1836586e+00   7.3116407e+00   6.9059033e+00   6.4314780e+00   6.4282146e+00   6.1529541e+00   6.4003558e+00   6.2863626e+00   6.3856845e+00   6.6421041e+00   6.4019170e+00   6.5340014e+00   6.5136681e+00   6.7611365e+00   6.7532320e+00   6.4374132e+00   6.1613188e+00   5.9422007e+00
   4.1017556e+00   4.1649423e+00   4.4317279e+00   4.8279973e+00   4.9443998e+00   4.4324689e+00   4.6393925e+00   4.7875714e+00   4.6523695e+00   5.2551409e+00   4.7498665e+00   3.3508487e+00   2.8479389e+00   2.7079241e+00   3.0726085e+00   3.6785693e+00   4.3753953e+00   4.6302476e+00   4.6635328e+00   4.9281774e+00   4.7760439e+00   4.8016907e+00   4.4793234e+00   4.1136932e+00   4.2932835e+00   3.9031079e+00   3.6584752e+00   3.7970519e+00   3.8814898e+00   3.9216738e+00   3.8616414e+00   4.1120443e+00   4.3828225e+00   4.3220878e+00   4.1392288e+00   4.0784163e+00
   1.2996266e+00   1.5597913e+00   1.9440928e+00   2.1986840e+00   1.9371586e+00   1.9111648e+00   2.2092025e+00   2.2102478e+00   2.4892480e+00   2.6621628e+00   2.5269203e+00   1.9158666e+00   1.0110018e+00   1.2604665e+00   1.9351178e+00   2.0198483e+00   1.7490608e+00   1.4789860e+00   1.4883610e+00   1.5182805e+00   1.6935260e+00   1.6537634e+00   1.2178228e+00   9.6641982e-01   1.1638222e+00   1.2623649e+00   1.5153447e+00   1.5570949e+00   1.5664285e+00   1.2286569e+00   9.5940924e-01   1.1772101e+00   1.1810366e+00   1.2212828e+00   1.3339839e+00   1.2710102e+00
   2.2726524e+00   2.0760984e+00   1.9897184e+00   1.9225049e+00   1.8510166e+00   1.6993831e+00   1.4917183e+00   1.4231734e+00   1.2683724e+00   1.3786013e+00   1.6496412e+00   1.1703079e+00   8.4620637e-01   1.4448764e+00   1.9647710e+00   1.8713055e+00   1.4423299e+00   1.3805662e+00   1.6181192e+00   1.9501376e+00   2.1954937e+00   2.4890461e+00   2.6351166e+00   2.5263944e+00   2.6086245e+00   2.5743113e+00   2.6154592e+00   2.8469458e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7915552e+00   2.7812316e+00   2.8390718e+00   2.8046393e+00   2.5175953e+00
   2.0865772e+00   2.2261407e+00   2.3279967e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5696620e+00   1.7589243e+00   1.7624378e+00   1.6300378e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9810523e+00
