   3.4197969e+00   3.3001527e+00   3.0471535e+00   2.7466307e+00   2.3666898e+00   1.9569850e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3493845e+00   1.1214916e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1498756e+00   1.3832874e+00   1.5257107e+00   1.5198787e+00   1.3602397e+00   1.2436177e+00   1.2981007e+00   1.4466287e+00   1.5087564e+00   1.5195219e+00   1.5234011e+00   1.4989127e+00   1.4184305e+00   1.4049959e+00   1.5133379e+00   1.7327144e+00   2.1100309e+00   2.5663521e+00   3.0565106e+00   3.3586793e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4355688e+00   1.9142362e+00   0.0000000e+00   0.0000000e+00   2.8953080e+00   3.0194484e+00   2.6525469e+00   2.4099679e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6174011e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3451183e+00   2.2267423e+00   2.4797885e+00   2.7867510e+00   2.6827354e+00   2.3286598e+00   2.2276943e+00   2.2505200e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4872611e+00
   3.3786812e+00   3.3711150e+00   3.7809403e+00   4.1278219e+00   4.5667782e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9792397e+00   2.9776957e+00   2.9669802e+00   3.2814908e+00   3.6620090e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4414172e+00   3.9508519e+00   3.7504351e+00   3.6850085e+00
   6.1493721e+00   5.5757217e+00   4.8915963e+00   4.4379110e+00   4.4616117e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8965831e+00   4.6404395e+00   5.4997120e+00   6.0535932e+00   5.9734716e+00   5.6087737e+00   4.6287870e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.9133382e+00   6.8190789e+00   6.2868357e+00   6.3857994e+00
   7.8030581e+00   7.2260237e+00   6.3333754e+00   5.4866193e+00   4.3993692e+00   3.7386601e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7636984e+00   5.7119707e+00   6.2453275e+00   6.6663851e+00   6.0537514e+00   5.3156886e+00   4.1689112e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3616028e+00   8.1202312e+00   8.5887065e+00   8.2302437e+00   7.9495492e+00
   7.3651089e+00   7.0035299e+00   6.2327379e+00   5.4995659e+00   4.3325234e+00   3.3301279e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6053555e+00   5.2403024e+00   4.9697682e+00   4.9483965e+00   4.2482016e+00   3.7380309e+00   0.0000000e+00   2.5440666e+00   2.5898731e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7436244e+00   7.0394081e+00   7.6790762e+00   7.8578381e+00   7.6240453e+00
   5.8514447e+00   5.6461542e+00   4.9429550e+00   4.2575378e+00   3.7802620e+00   3.2216060e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6814191e+00   3.5386488e+00   3.6724727e+00   3.1399206e+00   2.8856428e+00   2.7723994e+00   3.0548087e+00   3.1778245e+00   2.7128696e+00   2.1026666e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5795748e+00   4.6728834e+00   5.4994588e+00   5.8081098e+00   6.0488088e+00   6.2064471e+00
   4.7487569e+00   4.6527333e+00   4.1522589e+00   3.5472908e+00   3.4488509e+00   3.3012142e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0451083e+00   2.6567383e+00   2.4366870e+00   2.2039826e+00   2.3653729e+00   3.2135296e+00   4.1124787e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1609397e+00   4.3034291e+00   4.4753585e+00   4.3751698e+00   4.4242272e+00   4.8813362e+00
   4.7552052e+00   4.7416086e+00   4.6234922e+00   4.3328671e+00   4.0176373e+00   3.4633203e+00   0.0000000e+00   0.0000000e+00   2.7520361e+00   2.4975314e+00   2.2652376e+00   2.7741175e+00   2.5846684e+00   2.8279665e+00   3.9602983e+00   5.5859699e+00   6.2179861e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2444167e+00   4.7657700e+00   4.1329861e+00   3.8713901e+00   3.9390390e+00   4.4800682e+00
