   7.9244063e+00   6.2162317e+00   7.1345631e+00   8.0184416e+00   7.2305760e+00   6.8141129e+00   6.5803951e+00   6.8494151e+00   7.2868536e+00   7.0186632e+00   6.0688835e+00   6.5511554e+00   6.6374594e+00   4.9085372e+00   5.5690962e+00   0.0000000e+00   6.5965307e+00   7.4759887e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.9568705e+00   7.2037058e+00   6.9478605e+00   6.9565164e+00   6.7768730e+00   6.8155234e+00   6.7080794e+00   7.7194658e+00   6.8361014e+00   5.1094697e+00   6.9014796e+00   7.2178991e+00   6.0325135e+00   6.2922816e+00   7.4361298e+00
   7.6395311e+00   5.9509792e+00   6.8401642e+00   7.2502546e+00   6.6411967e+00   6.6631947e+00   6.3421187e+00   6.2508664e+00   6.6336904e+00   6.5949755e+00   6.0796537e+00   6.9144607e+00   6.5663099e+00   4.5195446e+00   5.5430202e+00   6.1808133e+00   7.1475329e+00   7.1425209e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.6444159e+00   6.4619298e+00   6.0729828e+00   6.0956359e+00   6.0075479e+00   6.1721630e+00   6.4266210e+00   7.0874972e+00   6.1497698e+00   5.4080791e+00   0.0000000e+00   6.4926634e+00   5.8129640e+00   6.6969738e+00   7.8027577e+00
   6.5611091e+00   5.6127405e+00   5.8680544e+00   6.0101705e+00   5.8097405e+00   5.9652100e+00   5.9032922e+00   5.9269977e+00   6.1379018e+00   6.3566179e+00   6.5876908e+00   6.8404112e+00   6.3747773e+00   5.1327782e+00   5.5957122e+00   6.2994165e+00   7.0165548e+00   6.3578939e+00   0.0000000e+00   0.0000000e+00   5.6201668e+00   5.8125992e+00   5.5678997e+00   5.3670750e+00   5.3161745e+00   5.3405747e+00   5.6723652e+00   5.9304314e+00   6.1420712e+00   5.9536877e+00   6.0682549e+00   6.7304301e+00   5.9946060e+00   0.0000000e+00   6.7318096e+00   7.1841440e+00
   5.5304732e+00   5.2995904e+00   5.0243702e+00   5.0277681e+00   5.1570400e+00   5.2995157e+00   5.5074530e+00   5.7455991e+00   5.8730564e+00   6.3166227e+00   7.1418725e+00   6.8177614e+00   6.3271666e+00   5.9470646e+00   5.7702150e+00   6.2935715e+00   6.6532981e+00   5.6594820e+00   0.0000000e+00   0.0000000e+00   5.2724161e+00   5.2030210e+00   4.9612039e+00   4.9542623e+00   4.8235941e+00   4.9424542e+00   5.3441596e+00   5.5208273e+00   5.4934843e+00   5.9978514e+00   6.6770406e+00   6.8162991e+00   5.8723397e+00   0.0000000e+00   6.5405661e+00   6.3791838e+00
   5.3608844e+00   5.0924874e+00   5.2775862e+00   5.3835144e+00   5.3395978e+00   5.2363597e+00   5.4185380e+00   5.7664209e+00   6.2826731e+00   6.8452076e+00   7.4386598e+00   7.5110645e+00   6.9875130e+00   6.5987665e+00   6.3864892e+00   6.2209683e+00   6.0662256e+00   5.6589074e+00   0.0000000e+00   0.0000000e+00   5.9484928e+00   5.9412122e+00   5.5321926e+00   5.4138698e+00   5.2610250e+00   5.4015953e+00   5.4518097e+00   5.6065204e+00   6.2398766e+00   6.4414289e+00   6.8103660e+00   7.3882262e+00   6.9612150e+00   0.0000000e+00   5.8270979e+00   5.7783247e+00
   5.7606942e+00   5.0544691e+00   5.5432889e+00   5.6066234e+00   5.3836994e+00   5.3126494e+00   5.2422568e+00   5.6471229e+00   6.2770746e+00   6.5474151e+00   6.8369889e+00   7.1560363e+00   6.6146372e+00   6.1815076e+00   6.4624713e+00   6.1586468e+00   5.8843145e+00   5.4899179e+00   5.6371944e+00   0.0000000e+00   5.9680426e+00   6.0333574e+00   5.7201848e+00   5.5442025e+00   5.4893534e+00   5.6625638e+00   5.5921185e+00   5.6561915e+00   6.3156691e+00   6.1377289e+00   6.5126598e+00   7.4241672e+00   7.0471495e+00   6.3118780e+00   5.2353058e+00   5.7021877e+00
   6.0636740e+00   5.1236010e+00   5.5865011e+00   5.8109312e+00   5.5433974e+00   5.5529785e+00   5.4345121e+00   5.8706865e+00   6.3649278e+00   6.3894424e+00   6.5048180e+00   6.5147929e+00   6.0130444e+00   5.7242250e+00   6.2048597e+00   0.0000000e+00   5.9213252e+00   5.1617637e+00   5.6696916e+00   6.0219917e+00   5.7443304e+00   5.9071331e+00   5.7687111e+00   5.5798597e+00   5.4884129e+00   5.6655068e+00   5.6385407e+00   5.7384262e+00   6.0542612e+00   5.8689117e+00   6.4306207e+00   7.1716003e+00   6.5226278e+00   0.0000000e+00   0.0000000e+00   5.7814808e+00
   6.3577118e+00   5.2503123e+00   5.5518332e+00   6.0322037e+00   5.7658958e+00   5.8823357e+00   5.7951260e+00   6.2537966e+00   6.4964151e+00   6.2713165e+00   6.2509151e+00   5.7036457e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0521650e+00   4.7512450e+00   5.6405487e+00   5.6488810e+00   5.4117813e+00   5.6846790e+00   5.7665586e+00   5.5841513e+00   5.4017158e+00   5.5698223e+00   5.6523199e+00   5.8429060e+00   5.6363401e+00   5.5887756e+00   6.4262991e+00   6.7847915e+00   5.7060833e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.7472379e+00   6.3296388e+00   6.2277063e+00   6.8258373e+00   6.1921671e+00   6.3458500e+00   6.5919652e+00   6.8964610e+00   6.4302699e+00   6.0723711e+00   6.2980668e+00   5.3756376e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.5671233e+00   5.6646689e+00   6.4904054e+00   5.7321924e+00   6.0714592e+00   5.7286019e+00   5.7750638e+00   5.9065482e+00   5.9121927e+00   5.8674846e+00   5.6922997e+00   6.1203809e+00   5.4472051e+00   5.3358874e+00   0.0000000e+00   6.8624800e+00   4.8747300e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.0776448e+00   6.9081283e+00   6.4671755e+00   7.2671375e+00   6.4155207e+00   6.4611621e+00   6.5570703e+00   6.8073997e+00   6.6296501e+00   6.1458864e+00   6.5695105e+00   5.7573051e+00   5.1746850e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.8525162e+00   6.3219900e+00   7.1915903e+00   6.3539982e+00   6.4172835e+00   5.8247747e+00   5.9363251e+00   5.8132710e+00   6.0070424e+00   6.0646725e+00   5.7816525e+00   6.2072043e+00   5.2879872e+00   5.1956682e+00   0.0000000e+00   7.0646343e+00   5.2249613e+00   4.9725571e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   7.4612746e+00   6.7443247e+00   7.6996894e+00   6.8040633e+00   6.6162267e+00   6.5237803e+00   6.8206124e+00   7.0230703e+00   6.3482552e+00   6.7010999e+00   6.0692577e+00   5.3818603e+00   5.5174785e+00   0.0000000e+00   0.0000000e+00   7.0322223e+00   6.7756486e+00   7.7344446e+00   6.9445987e+00   6.6238360e+00   5.8284426e+00   5.9380460e+00   5.6877522e+00   6.0896959e+00   6.2826686e+00   5.9656062e+00   6.3040342e+00   5.2910953e+00   5.2191925e+00   0.0000000e+00   7.0751953e+00   5.6280646e+00   5.6865664e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   8.1044426e+00   7.1740917e+00   8.2262607e+00   7.6463652e+00   6.8965240e+00   6.4852452e+00   7.0555357e+00   7.9330915e+00   6.8783365e+00   0.0000000e+00   6.3136997e+00   5.4139486e+00   5.7197571e+00   0.0000000e+00   0.0000000e+00   7.0332014e+00   6.9128580e+00   8.0808327e+00   7.6224704e+00   6.5869778e+00   5.6356513e+00   5.5997387e+00   5.4607254e+00   6.1678556e+00   6.6018681e+00   6.3993749e+00   6.4474483e+00   5.6414372e+00   5.5982926e+00   0.0000000e+00   0.0000000e+00   6.2490231e+00   6.7416441e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   8.3750053e+00   6.7063441e+00   6.9390974e+00   8.3376022e+00   6.7955317e+00   6.1115818e+00   7.1795401e+00   7.7870021e+00   7.1051469e+00   0.0000000e+00   6.1841803e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.6200681e+00   6.6824211e+00   6.1303134e+00   7.1576209e+00   7.6218962e+00   7.0972996e+00   6.1438737e+00   5.2001937e+00   5.0885983e+00   5.8260698e+00   6.4829773e+00   6.4887042e+00   6.1997647e+00   5.9133981e+00   5.6825652e+00   0.0000000e+00   6.3046311e+00   6.5133419e+00   6.8270097e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   7.9345231e+00   6.1276207e+00   0.0000000e+00   7.5478187e+00   6.4939523e+00   5.5926948e+00   6.5197101e+00   6.7756929e+00   6.9406796e+00   7.2464828e+00   6.3732996e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8020916e+00   6.2804170e+00   5.3260417e+00   0.0000000e+00   7.5741124e+00   8.1012745e+00   7.2971983e+00   5.8310962e+00   5.3454638e+00   5.6802998e+00   6.6958809e+00   7.3141479e+00   6.8370600e+00   5.9510598e+00   5.5812807e+00   0.0000000e+00   6.3818560e+00   6.3321781e+00   6.3715320e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   7.0414082e+00   5.4620867e+00   3.7915573e+00   0.0000000e+00   5.9976830e+00   5.0085578e+00   5.4824703e+00   5.5432749e+00   6.5740986e+00   7.7268563e+00   6.7159820e+00   4.1927891e+00   0.0000000e+00   0.0000000e+00   4.9660616e+00   5.8666446e+00   0.0000000e+00   0.0000000e+00   7.3954979e+00   8.8783464e+00   8.3599148e+00   6.6782734e+00   5.9341998e+00   5.8057251e+00   6.9451124e+00   8.0196114e+00   7.5765076e+00   5.9375699e+00   5.3215761e+00   0.0000000e+00   6.3017676e+00   5.9254022e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   5.3239278e+00   4.7086450e+00   3.2823983e+00   0.0000000e+00   5.1004987e+00   4.4116296e+00   3.9282916e+00   4.3708445e+00   5.8799488e+00   7.1774908e+00   7.2830053e+00   4.9911535e+00   0.0000000e+00   0.0000000e+00   4.1520255e+00   5.5199502e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.4969487e+00   8.5486805e+00   7.4139775e+00   7.0715286e+00   6.6403461e+00   7.0576932e+00   7.7639618e+00   7.9550159e+00   5.9120059e+00   0.0000000e+00   0.0000000e+00   5.4574944e+00   5.1580047e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.0356507e+00   3.6532938e+00   3.6620452e+00   0.0000000e+00   3.8387287e+00   3.4282272e+00   2.8850484e+00   3.4392023e+00   4.0727644e+00   4.0206594e+00   5.9212737e+00   5.9813938e+00   5.0286441e+00   3.7272911e+00   3.3338890e+00   4.3663111e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4701657e+00   5.6369882e+00   5.5394583e+00   5.4440436e+00   5.1450958e+00   4.8257651e+00   4.8698473e+00   5.6629915e+00   4.3677435e+00   0.0000000e+00   3.0545986e+00   3.6777892e+00   3.8481004e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   3.1042123e+00   3.9135230e+00   0.0000000e+00   3.9420900e+00   3.5426464e+00   2.3206959e+00   2.7526526e+00   2.9171038e+00   2.4638958e+00   3.7098129e+00   4.3785753e+00   3.2086477e+00   2.4255695e+00   2.4444840e+00   3.0257568e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3282681e+00   3.4903185e+00   3.3865163e+00   3.1655746e+00   2.8183391e+00   2.5128362e+00   2.5034187e+00   3.2350528e+00   3.0339911e+00   0.0000000e+00   2.0848336e+00   2.8621182e+00   3.5883446e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3209460e+00   3.6874804e+00   2.1387761e+00   2.3549172e+00   2.3299375e+00   2.0749199e+00   2.7000498e+00   2.8210444e+00   2.7571430e+00   2.2999679e+00   2.2462034e+00   2.4768786e+00   2.3587598e+00   0.0000000e+00   0.0000000e+00   3.0100324e+00   3.1789894e+00   2.9203651e+00   2.6151072e+00   2.0603392e+00   1.9897494e+00   2.0537087e+00   2.3955939e+00   2.2758858e+00   2.0958599e+00   1.9166288e+00   2.3590672e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1180430e+00   3.1620908e+00   2.1689808e+00   2.2004698e+00   2.2049019e+00   2.4286298e+00   3.1566979e+00   3.0016274e+00   3.5132311e+00   0.0000000e+00   3.1077995e+00   0.0000000e+00   2.8388105e+00   3.2247591e+00   3.1624378e+00   3.8202543e+00   3.8008857e+00   3.5725546e+00   3.2495123e+00   2.6537135e+00   2.7328145e+00   2.6874235e+00   2.6999488e+00   2.2222020e+00   2.5850476e+00   2.0965552e+00   2.5078413e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0698094e+00   2.0471807e+00   2.5264060e+00   3.5376105e+00   3.8446937e+00   3.7684677e+00   3.6831594e+00   3.8117213e+00   0.0000000e+00   3.5073895e+00   3.8763661e+00   3.8977842e+00   4.1378431e+00   3.7921510e+00   3.7053888e+00   3.4296293e+00   3.1502743e+00   3.1413169e+00   2.9149349e+00   2.8903301e+00   2.4538047e+00   2.8231363e+00   2.3787420e+00   3.3288405e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7735045e+00   1.9658744e+00   2.3509812e+00   2.6131287e+00   2.5512908e+00   2.6482899e+00   2.8976727e+00   2.8645558e+00   2.9630375e+00   3.2134571e+00   3.4363449e+00   3.4176064e+00   3.1082125e+00   3.0078168e+00   2.8953586e+00   2.8910761e+00   2.7347078e+00   2.6406260e+00   2.5518308e+00   2.4094605e+00   2.8707893e+00   3.0645382e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9437685e+00   1.7099482e+00   1.7594166e+00   1.7156693e+00   1.8538187e+00   1.9963350e+00   2.2060459e+00   2.3064897e+00   2.4088786e+00   2.6922112e+00   2.6906850e+00   2.7397233e+00   2.6554165e+00   2.6158023e+00   2.5482505e+00   2.3624921e+00   2.3447716e+00   2.1301603e+00   2.1036367e+00   2.6872640e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2260356e+00   2.2257352e+00   2.0671813e+00   1.9993483e+00   1.8800479e+00   1.8420534e+00   2.0153794e+00   2.2108457e+00   2.3511274e+00   2.3086498e+00   2.3803937e+00   2.2131793e+00   2.0412991e+00   1.8673956e+00   1.7978647e+00   1.7800002e+00   1.6860991e+00   1.6419826e+00   2.0472386e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7058110e+00   2.5321171e+00   2.4843838e+00   2.3409162e+00   2.1155834e+00   1.9876683e+00   1.8643663e+00   1.8160936e+00   1.9101882e+00   2.0291066e+00   2.0592883e+00   2.1020603e+00   2.0656080e+00   0.0000000e+00   0.0000000e+00   1.8211874e+00   1.7998929e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4018168e+00   2.1666889e+00   1.9782872e+00   1.8240082e+00   1.6740133e+00   1.6192435e+00   1.6637444e+00   1.6859043e+00   1.6245558e+00   1.5300310e+00   1.4227091e+00   1.3316194e+00   1.2816828e+00   1.2930382e+00   1.3911322e+00   1.5650629e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
