   7.9073861e+00   6.2043961e+00   7.1162551e+00   7.9954476e+00   7.2022356e+00   6.7901813e+00   6.5365148e+00   6.8237727e+00   7.2715287e+00   6.9949269e+00   6.0491049e+00   6.5006522e+00   6.5855701e+00   4.8796142e+00   5.5304630e+00   0.0000000e+00   6.5526693e+00   7.3774202e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.9367050e+00   7.1776992e+00   6.9161157e+00   6.9435824e+00   6.7678782e+00   6.7942494e+00   6.6845384e+00   7.6978024e+00   6.7774275e+00   5.0649807e+00   6.8781907e+00   7.2008697e+00   6.0216609e+00   6.2676326e+00   7.3809015e+00
   7.5896597e+00   5.9183016e+00   6.7864065e+00   7.2348938e+00   6.6274247e+00   6.6441736e+00   6.2739186e+00   6.1675377e+00   6.5890799e+00   6.5049410e+00   6.0028367e+00   6.8162789e+00   6.4409633e+00   4.3470211e+00   5.1837516e+00   5.9145026e+00   7.1001043e+00   6.9597249e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.6265464e+00   6.4337525e+00   6.0394492e+00   6.0796170e+00   5.9924603e+00   6.1499763e+00   6.3990998e+00   7.0533805e+00   6.0251031e+00   5.2190433e+00   0.0000000e+00   6.4167418e+00   5.6804652e+00   6.4721704e+00   7.7185826e+00
   5.8766012e+00   4.7918396e+00   5.3040357e+00   5.3976655e+00   5.1039643e+00   5.2215977e+00   4.8414350e+00   4.5574174e+00   4.7344294e+00   4.8193650e+00   5.0295486e+00   5.9267054e+00   5.5770540e+00   4.1926303e+00   4.6736050e+00   5.3855019e+00   6.2751589e+00   5.1876941e+00   0.0000000e+00   0.0000000e+00   4.8019223e+00   4.8282900e+00   4.4889164e+00   4.1755772e+00   4.1792612e+00   4.1339984e+00   4.4260321e+00   4.7565489e+00   5.1167459e+00   4.6177645e+00   4.4758568e+00   5.3497128e+00   4.8405528e+00   0.0000000e+00   6.0509357e+00   6.5945611e+00
   3.8210330e+00   3.3790460e+00   3.5967398e+00   3.5056081e+00   3.4682685e+00   3.5375569e+00   3.2315960e+00   2.8883723e+00   2.7951026e+00   2.9690042e+00   3.7525125e+00   4.6042757e+00   4.5416446e+00   4.1953411e+00   4.2468863e+00   4.5901680e+00   4.8474883e+00   3.1066365e+00   0.0000000e+00   0.0000000e+00   3.1590967e+00   2.7491355e+00   2.4367229e+00   2.2944455e+00   2.2539837e+00   2.2427652e+00   2.5553138e+00   2.8453434e+00   3.0043305e+00   3.1503165e+00   3.4069762e+00   3.5852387e+00   3.1447949e+00   0.0000000e+00   5.3365520e+00   4.9917669e+00
   1.5024936e+00   1.4410757e+00   1.9028310e+00   2.1735515e+00   2.0771552e+00   1.8721751e+00   1.8719170e+00   1.6757398e+00   1.3961570e+00   1.3875662e+00   2.0174051e+00   2.6208887e+00   3.3972836e+00   4.3846150e+00   4.2379363e+00   3.4774529e+00   2.2459623e+00   8.4230651e-01   0.0000000e+00   0.0000000e+00   1.1473401e+00   7.5782692e-01   8.3843847e-01   1.0217181e+00   9.5287810e-01   1.0078971e+00   8.8410012e-01   9.6020208e-01   1.1628889e+00   1.8344379e+00   1.8104342e+00   1.2041810e+00   1.4641927e+00   0.0000000e+00   3.9969408e+00   2.7733235e+00
   1.3471458e+00   1.3171623e+00   2.5347424e+00   2.8544630e+00   2.8704796e+00   2.7403866e+00   2.7418729e+00   2.8334534e+00   2.8181406e+00   2.3746577e+00   2.1104820e+00   1.7582886e+00   2.5204430e+00   3.8890421e+00   4.3178502e+00   3.0526334e+00   1.2590467e+00   7.3756918e-01   1.6590098e+00   0.0000000e+00   1.6400803e+00   1.8407309e+00   1.9823847e+00   2.1846359e+00   1.9709389e+00   1.9905273e+00   1.7043972e+00   1.9338605e+00   1.5617020e+00   1.6612677e+00   2.2085879e+00   1.2938744e+00   7.7359125e-01   2.1854356e+00   2.7630627e+00   2.6117271e+00
   2.2244713e+00   2.0667913e+00   3.3133655e+00   3.7033482e+00   3.7625463e+00   3.7421470e+00   3.6603496e+00   3.9052076e+00   3.9232426e+00   3.4573941e+00   2.7506590e+00   1.3301775e+00   1.6165102e+00   3.1893611e+00   4.2493525e+00   0.0000000e+00   1.3957810e+00   1.1530706e+00   2.5358047e+00   2.6569457e+00   2.4543343e+00   2.7960835e+00   3.0104537e+00   3.0863590e+00   2.8515701e+00   2.8592865e+00   2.4711299e+00   2.7215898e+00   1.8420033e+00   1.7357855e+00   2.8571661e+00   1.9351786e+00   7.7677059e-01   0.0000000e+00   0.0000000e+00   2.8678246e+00
   3.5926738e+00   3.2361748e+00   4.2244220e+00   4.6997085e+00   4.7722931e+00   4.8858624e+00   4.6823101e+00   5.0404577e+00   4.9975548e+00   4.6703825e+00   3.6637983e+00   1.0387253e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9975220e+00   1.8261626e+00   3.5834227e+00   3.3217337e+00   3.4726572e+00   3.7854872e+00   4.0839486e+00   3.9677415e+00   3.7616324e+00   3.7640791e+00   3.2869143e+00   3.5076976e+00   2.0998557e+00   1.9132720e+00   3.6615860e+00   2.8559277e+00   1.0600559e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.7418940e+00   4.6468357e+00   5.2027122e+00   5.7588996e+00   5.1292937e+00   5.3867569e+00   5.4140751e+00   5.7631484e+00   5.0128756e+00   4.7580861e+00   4.0495020e+00   1.2686318e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2776041e+00   3.8212095e+00   4.9570744e+00   3.8801662e+00   4.4332033e+00   4.1459935e+00   4.5136903e+00   4.6370923e+00   4.7548608e+00   4.5699551e+00   3.8610349e+00   4.0390918e+00   2.1449340e+00   1.8231397e+00   0.0000000e+00   3.7623364e+00   1.8375847e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.3569169e+00   4.4393940e+00   4.7310281e+00   5.3674755e+00   4.3785529e+00   4.4564233e+00   4.4401531e+00   4.9680486e+00   4.3769102e+00   3.8395653e+00   3.4757755e+00   1.9198365e+00   1.5613694e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9432015e+00   4.2431722e+00   5.2195635e+00   3.9379356e+00   4.0763578e+00   3.5253553e+00   3.9429777e+00   4.0588188e+00   4.4333873e+00   4.3333888e+00   3.5967402e+00   3.7033815e+00   1.9565915e+00   1.7146697e+00   0.0000000e+00   3.9071896e+00   2.4780412e+00   1.4428591e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   4.0974746e+00   3.9949167e+00   4.6623683e+00   3.5787833e+00   3.3780072e+00   3.3173037e+00   4.1142955e+00   3.8811476e+00   3.1932359e+00   3.0904346e+00   2.5073118e+00   1.6446829e+00   1.2621795e+00   0.0000000e+00   0.0000000e+00   4.4071841e+00   4.3586245e+00   5.3096690e+00   4.2018294e+00   3.9151912e+00   3.0970292e+00   3.3886421e+00   3.3960066e+00   4.0154843e+00   4.1230679e+00   3.5119829e+00   3.5124078e+00   1.9488732e+00   1.8720212e+00   0.0000000e+00   4.0879602e+00   3.0464087e+00   1.7704622e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.3794845e+00   2.5027140e+00   3.1041293e+00   2.4660275e+00   1.7026143e+00   1.5840971e+00   2.9129508e+00   3.5554355e+00   2.9594096e+00   0.0000000e+00   3.1118315e+00   1.5034763e+00   6.4372693e-01   0.0000000e+00   0.0000000e+00   4.5617751e+00   3.8500269e+00   5.0553631e+00   4.9743695e+00   4.1296353e+00   2.9675325e+00   2.7248418e+00   2.3801015e+00   3.2829172e+00   3.9139679e+00   3.7882981e+00   3.5805651e+00   2.3246179e+00   2.6376610e+00   0.0000000e+00   0.0000000e+00   3.6090022e+00   2.0742046e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.2399098e+00   1.8072202e+00   1.4052100e+00   1.8611946e+00   1.6821650e+00   1.2772346e+00   2.7362069e+00   3.8206244e+00   4.5786672e+00   0.0000000e+00   4.0889344e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3663721e+00   4.5148290e+00   3.4985621e+00   4.8139763e+00   6.1299838e+00   6.2477732e+00   5.0350146e+00   3.7971454e+00   2.8931494e+00   3.5826390e+00   4.9172538e+00   5.6418290e+00   4.9785776e+00   3.3457131e+00   4.0830321e+00   0.0000000e+00   5.3407334e+00   4.1070166e+00   2.4444859e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.2858498e+00   2.4966490e+00   0.0000000e+00   1.4837604e+00   1.9256101e+00   2.0114608e+00   3.1618514e+00   4.0270634e+00   5.5455966e+00   6.6217041e+00   5.1939373e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2348948e+00   4.7450895e+00   3.7852368e+00   0.0000000e+00   6.7127233e+00   7.7845078e+00   6.8652177e+00   5.2486591e+00   4.2998939e+00   4.5721154e+00   5.9752293e+00   7.0300708e+00   6.3258748e+00   4.3824835e+00   4.7946458e+00   0.0000000e+00   5.9011941e+00   4.3423085e+00   2.7728302e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.2875906e+00   3.3475771e+00   1.4323964e+00   0.0000000e+00   2.2159297e+00   2.9056602e+00   3.5840855e+00   4.1331449e+00   6.0914431e+00   7.6111551e+00   6.3064804e+00   2.9317002e+00   0.0000000e+00   0.0000000e+00   4.8467717e+00   5.0158552e+00   0.0000000e+00   0.0000000e+00   6.9557663e+00   8.7987595e+00   8.3151770e+00   6.6425006e+00   5.8571663e+00   5.6954193e+00   6.8621336e+00   7.9923868e+00   7.4875269e+00   5.2849987e+00   5.0891914e+00   0.0000000e+00   6.0847871e+00   4.3841505e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.0338284e+00   3.6921732e+00   2.0895217e+00   0.0000000e+00   2.4381256e+00   3.4963081e+00   3.5451530e+00   3.9415920e+00   5.6248398e+00   7.0334147e+00   7.1689441e+00   4.8840709e+00   0.0000000e+00   0.0000000e+00   4.0277724e+00   5.1935250e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.3553999e+00   8.4640799e+00   7.3747592e+00   7.0578713e+00   6.6127719e+00   7.0218323e+00   7.7374442e+00   7.8941815e+00   5.5978896e+00   0.0000000e+00   0.0000000e+00   5.2927081e+00   3.9741257e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   1.5400347e+00   2.5188842e+00   2.7787926e+00   0.0000000e+00   1.9087864e+00   1.6243145e+00   1.8233613e+00   2.9269218e+00   3.6209779e+00   3.8000104e+00   5.8648567e+00   5.9546313e+00   4.8519940e+00   3.4258475e+00   3.1282530e+00   3.9788241e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0917811e+00   5.3518825e+00   5.4199777e+00   5.4090419e+00   5.1253114e+00   4.7775550e+00   4.8041596e+00   5.5929489e+00   4.1240568e+00   0.0000000e+00   2.6923387e+00   3.4129348e+00   2.5001762e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   1.5555750e+00   3.3024302e+00   0.0000000e+00   1.0227917e+00   1.6592450e+00   1.1458788e+00   1.9001211e+00   2.0686913e+00   1.6773100e+00   3.0985441e+00   4.0764227e+00   2.0732698e+00   1.5416894e+00   1.7004685e+00   1.7734029e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6010666e+00   2.7214751e+00   2.7905166e+00   2.6176977e+00   2.4362996e+00   1.9337993e+00   1.7792821e+00   2.7368016e+00   2.5211101e+00   0.0000000e+00   1.3819200e+00   2.3710270e+00   2.6622131e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3253102e+00   2.4931905e+00   7.4729252e-01   1.2498199e+00   1.5871507e+00   1.3712199e+00   1.9927814e+00   2.3350000e+00   2.0092525e+00   1.7476889e+00   1.7316849e+00   1.6581028e+00   1.5698402e+00   0.0000000e+00   0.0000000e+00   2.5750546e+00   2.6643398e+00   2.5006042e+00   2.1944548e+00   1.7444965e+00   1.5893350e+00   1.5653661e+00   1.9440593e+00   1.5548315e+00   1.2587995e+00   1.3403103e+00   1.8541665e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7660366e+00   2.6476250e+00   8.8710894e-01   1.0848576e+00   1.7477759e+00   1.9584304e+00   2.7379766e+00   2.6722639e+00   3.4538320e+00   0.0000000e+00   3.0174019e+00   0.0000000e+00   2.5808664e+00   3.0320222e+00   3.0809349e+00   3.7650523e+00   3.6996331e+00   3.4846686e+00   3.1439957e+00   2.5464592e+00   2.6749312e+00   2.6272205e+00   2.4919548e+00   1.5560101e+00   2.0578420e+00   1.8070644e+00   2.0295591e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2143416e+00   1.6521320e+00   2.0783074e+00   3.3302407e+00   3.7702415e+00   3.7392004e+00   3.6662087e+00   3.7585344e+00   0.0000000e+00   3.4125600e+00   3.7972121e+00   3.8376050e+00   4.1042109e+00   3.7340980e+00   3.6215320e+00   3.3153543e+00   3.0179648e+00   3.0274241e+00   2.7620111e+00   2.7009404e+00   2.0671160e+00   2.3998044e+00   2.0845060e+00   2.7564440e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3038023e+00   1.5260187e+00   2.0239985e+00   2.3357697e+00   2.3754218e+00   2.4293983e+00   2.5575252e+00   2.3737164e+00   2.6058116e+00   3.0146461e+00   3.2748659e+00   3.2480745e+00   2.8838463e+00   2.7017515e+00   2.5077827e+00   2.4828174e+00   2.3618400e+00   2.2317257e+00   2.2424533e+00   2.1626756e+00   2.4812536e+00   2.5344729e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1538739e+00   8.9305466e-01   8.4890429e-01   8.0315518e-01   8.4129238e-01   9.2467015e-01   1.0977918e+00   1.2329590e+00   1.5230019e+00   1.9319859e+00   1.8515685e+00   1.7561097e+00   1.6549208e+00   1.6890432e+00   1.7043755e+00   1.5728860e+00   1.5822684e+00   1.5486154e+00   1.6434515e+00   1.9730694e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2098382e+00   1.1363184e+00   8.6073190e-01   5.8397120e-01   5.5129784e-01   5.0747544e-01   6.4931875e-01   9.2303324e-01   1.1342586e+00   1.0205033e+00   9.2255569e-01   7.6209342e-01   6.6854346e-01   6.4268219e-01   6.4299631e-01   5.5706960e-01   5.2066916e-01   5.3697944e-01   7.8863204e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8530985e+00   1.8459251e+00   1.8714226e+00   1.8109518e+00   1.6606207e+00   1.5661945e+00   1.3649554e+00   1.2804439e+00   1.4793642e+00   1.6992300e+00   1.7821929e+00   1.8534894e+00   1.8915586e+00   0.0000000e+00   0.0000000e+00   1.4136705e+00   1.2823229e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.4446973e-01   9.1407091e-01   1.0322069e+00   1.1308862e+00   1.2312875e+00   1.3871940e+00   1.5298003e+00   1.5802603e+00   1.5128901e+00   1.4070085e+00   1.2900188e+00   1.1902354e+00   1.1251981e+00   1.0575259e+00   9.5143145e-01   8.2620549e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
