   5.9490452e+00   0.0000000e+00   0.0000000e+00   5.1625098e+00   5.7729175e+00   6.5847391e+00   6.5369429e+00   6.4719026e+00   6.6896159e+00   6.5731482e+00   6.0432407e+00   5.2379572e+00   4.5433299e+00   4.0479136e+00   3.8852896e+00   3.6675393e+00   3.4982848e+00   3.5619281e+00   3.8895976e+00   4.2103368e+00   4.2814873e+00   3.9560560e+00   3.5452820e+00   3.5098450e+00   3.9927641e+00   4.7101775e+00   5.4867664e+00   6.2532799e+00   7.2676446e+00   7.6751170e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1345491e+00   5.2264644e+00   6.2856471e+00
   6.7630070e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3775723e+00   5.2976297e+00   5.4206463e+00   5.5775390e+00   5.8284498e+00   5.7976150e+00   5.3369761e+00   4.3436145e+00   3.3067492e+00   2.7752866e+00   2.8921656e+00   2.9981481e+00   3.0418130e+00   3.2049746e+00   3.3826219e+00   3.5806228e+00   3.6361372e+00   3.4338553e+00   3.0341477e+00   2.7941925e+00   2.9472753e+00   3.4240174e+00   4.1397866e+00   5.0331814e+00   6.1127868e+00   6.1100956e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2565940e+00   4.3867089e+00   6.0731201e+00
   7.1350177e+00   0.0000000e+00   0.0000000e+00   7.3572224e+00   3.1168223e+00   3.5797192e+00   3.6599033e+00   3.8629129e+00   4.2285052e+00   4.3839793e+00   4.0542933e+00   3.0758646e+00   1.9315420e+00   9.7160457e-01   1.0345630e+00   1.4130351e+00   1.7612933e+00   2.1413431e+00   2.3970974e+00   2.4921380e+00   2.4681811e+00   2.3889652e+00   2.2110542e+00   1.9923717e+00   1.9771637e+00   2.2232558e+00   2.6798336e+00   3.5189224e+00   4.7338112e+00   5.5581582e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5035862e+00   3.2832744e+00   5.3665862e+00
   6.8007923e+00   0.0000000e+00   0.0000000e+00   5.2114392e+00   2.7665605e+00   1.7138653e+00   1.0550213e+00   1.1694304e+00   1.6829933e+00   2.4512562e+00   3.0588285e+00   2.9493122e+00   0.0000000e+00   1.7281938e+00   1.5820343e+00   1.1925761e+00   8.8405820e-01   1.0116872e+00   1.1578235e+00   1.0732104e+00   8.6299958e-01   7.4807989e-01   7.3534967e-01   6.8333986e-01   7.1435252e-01   8.2320307e-01   8.4167126e-01   1.4243134e+00   2.9931088e+00   4.6079768e+00   0.0000000e+00   0.0000000e+00   3.1676923e+00   4.0160283e+00   1.9685094e+00   3.5901259e+00
   4.8434404e+00   0.0000000e+00   3.4392876e+00   3.2969123e+00   1.8599850e+00   1.1868442e+00   1.1376030e+00   1.4334348e+00   1.6002204e+00   2.3819979e+00   3.5298886e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0536953e+00   2.7983751e+00   2.3397324e+00   1.9758852e+00   1.6508890e+00   1.3957735e+00   1.2633838e+00   1.2625440e+00   1.2860141e+00   1.2736436e+00   1.3319445e+00   1.3935871e+00   1.2463705e+00   1.2541139e+00   2.3350206e+00   3.9468914e+00   0.0000000e+00   0.0000000e+00   2.4498984e+00   2.4704324e+00   1.5535840e+00   1.8575991e+00
   2.5135405e+00   0.0000000e+00   1.9219422e+00   1.6873442e+00   9.0423611e-01   1.8000625e+00   3.0256803e+00   3.6635306e+00   3.9009701e+00   4.1548350e+00   4.6464923e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8531685e+00   3.3811767e+00   3.2496370e+00   3.0492056e+00   2.9335752e+00   2.9586419e+00   3.0487830e+00   3.1152781e+00   3.1355686e+00   3.1667798e+00   3.2367256e+00   3.2130288e+00   2.9996179e+00   2.8647017e+00   3.7360065e+00   0.0000000e+00   0.0000000e+00   1.5888592e+00   1.6278386e+00   2.0880868e+00   1.8625805e+00
   2.3600064e+00   1.8068105e+00   7.7860027e-01   1.2677900e+00   2.1653687e+00   3.4537652e+00   4.6726140e+00   5.3917744e+00   5.6924419e+00   5.5443428e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0879704e+00   3.2412472e+00   3.6162250e+00   3.7010419e+00   3.8488801e+00   3.9533300e+00   4.0263902e+00   4.1283099e+00   4.2589103e+00   4.3931627e+00   4.4915741e+00   4.5281892e+00   4.3254665e+00   3.6811099e+00   2.4410458e+00   0.0000000e+00   8.8881937e-01   9.8565166e-01   1.6418437e+00   2.7876894e+00   3.1853365e+00
   3.6001392e+00   3.2344260e+00   2.8430893e+00   3.1131089e+00   4.1740072e+00   5.2537668e+00   5.9338215e+00   6.1697450e+00   6.2401783e+00   6.0126087e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0189444e+00   2.5796843e+00   3.2659164e+00   3.7163422e+00   4.2302650e+00   4.2359587e+00   4.2589520e+00   4.3961019e+00   4.5819380e+00   4.7913175e+00   4.9663577e+00   5.0505794e+00   4.8642688e+00   4.2132392e+00   3.1218915e+00   0.0000000e+00   7.9917211e-01   1.0896487e+00   2.1651910e+00   3.0926539e+00   3.6576328e+00
   3.8218684e+00   4.2644639e+00   4.5139998e+00   4.7236884e+00   5.1577086e+00   5.6206660e+00   5.6896234e+00   5.4348468e+00   5.1821802e+00   5.0987181e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6924273e+00   1.6400585e+00   2.3277122e+00   2.7788786e+00   3.0866592e+00   3.2791356e+00   3.5364381e+00   3.7281643e+00   3.9287093e+00   4.2137506e+00   4.4230593e+00   4.5097948e+00   4.4125722e+00   4.0676987e+00   4.3648741e+00   0.0000000e+00   1.0754298e+00   1.5595786e+00   2.3394470e+00   2.8509542e+00   3.2724852e+00
   2.7825584e+00   3.2444696e+00   3.6725379e+00   3.9146267e+00   4.1064338e+00   4.1310429e+00   3.2998703e+00   2.4758922e+00   2.1273107e+00   2.2294521e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2988562e+00   1.1685475e+00   1.2891916e+00   1.8277260e+00   1.4150323e+00   1.6807709e+00   2.0494219e+00   2.2539833e+00   2.3817429e+00   2.5580264e+00   2.7611845e+00   2.9305770e+00   3.0243016e+00   3.1562699e+00   3.9449842e+00   2.3949679e+00   1.9006624e+00   1.8199194e+00   2.3487486e+00   2.4959849e+00   2.5124946e+00
   1.3678688e+00   1.5094752e+00   1.7680021e+00   1.8462840e+00   2.0298148e+00   0.0000000e+00   1.0273708e+00   9.5816260e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2883532e+00   1.4522366e+00   1.3072816e+00   1.2574247e+00   1.0586522e+00   1.0875008e+00   1.0046512e+00   9.3242119e-01   8.3692039e-01   8.3830364e-01   7.3382962e-01   8.9679132e-01   1.5735715e+00   2.4035035e+00   0.0000000e+00   1.4114884e+00   1.2111520e+00   1.6449463e+00   2.1280767e+00   2.0919485e+00   1.7895452e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5785026e+00   1.9074823e+00   1.3895893e+00   1.4230019e+00   1.3753778e+00   1.1608786e+00   1.2211486e+00   1.4034611e+00   0.0000000e+00   0.0000000e+00   1.5119647e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4234001e+00   1.0397089e+00   1.5889753e+00   1.5950299e+00   0.0000000e+00   0.0000000e+00
