   1.1653279e+00   1.0505804e+00   1.0085588e+00   1.2824012e+00   1.7178795e+00   1.9920239e+00   2.1206965e+00   2.1540384e+00   2.1525331e+00   2.1091483e+00   2.0039432e+00   1.8466389e+00   1.6142367e+00   1.3790295e+00   1.1305553e+00   1.1249977e+00   1.4755257e+00   1.5561283e+00   1.1824279e+00   1.2559245e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1152959e+00   1.0127327e+00   1.3726609e+00   1.6790376e+00   1.7669349e+00   1.7484589e+00   1.7475051e+00   1.7284131e+00   1.6716762e+00   1.6150755e+00   1.5075036e+00   1.3407257e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6805491e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5228878e+00   1.4059434e+00   2.4716690e+00   0.0000000e+00   2.3847749e+00   3.1808357e+00   3.0651058e+00   1.9768494e+00   1.2571275e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2388864e+00   1.9403762e+00   1.6376120e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1259537e+00   2.0251791e+00   2.8185691e+00   3.7520823e+00   3.3980236e+00   2.2467887e+00   1.0722810e+00   5.2517718e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6705815e+00   2.4184842e+00   3.7574527e+00   3.8685579e+00   3.1525919e+00   3.0811760e+00   3.0998092e+00   2.8886561e+00   2.9814644e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5563810e+00   2.3063748e+00   2.5043633e+00   2.6222479e+00   2.4984360e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6604686e+00   3.6669791e+00   5.1015167e+00   5.9686499e+00   5.6880770e+00   4.8489690e+00   3.9360206e+00   3.1265819e+00   2.5280216e+00   2.4439626e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3738325e+00   5.0119123e+00   5.6165924e+00   5.2270970e+00   4.0132413e+00   2.4355745e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8743486e+00   3.6352601e+00   4.3740833e+00   5.6596889e+00   6.4793614e+00   6.4416603e+00   5.8099689e+00   5.0507897e+00   4.2987068e+00   2.5385981e+00   1.5984738e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3186044e+00   4.5208919e+00   5.9152803e+00   6.6943440e+00   6.0159868e+00   4.3845873e+00   2.5540260e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4282120e+00   3.0575802e+00   3.3999879e+00   4.2805515e+00   4.9622610e+00   5.2705529e+00   5.3128358e+00   4.8908632e+00   4.4212177e+00   3.0257875e+00   1.5819866e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0266964e+00   4.8394869e+00   4.8086906e+00   4.9821213e+00   4.2596390e+00   2.9552916e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1174912e+00   1.9044526e+00   1.6870787e+00   1.9926218e+00   2.2194920e+00   2.5406420e+00   3.0356652e+00   2.6980929e+00   2.4119117e+00   3.0499197e+00   2.3974457e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6505118e+00   3.2760773e+00   3.7177305e+00   2.9371568e+00   2.4366491e+00   2.2350581e+00   2.4869618e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0405507e+00   2.0244014e+00   1.5705278e+00   1.5861067e+00   1.4600643e+00   1.5631915e+00   2.0544446e+00   1.8683980e+00   1.8086916e+00   3.4660056e+00   3.3340940e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0408307e+00   2.2726622e+00   2.4246650e+00   1.8657198e+00   1.5913873e+00   2.6598661e+00   4.1171966e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   4.2624397e+00   4.7524171e+00   3.8705826e+00   3.8238018e+00   4.0388408e+00   4.2628956e+00   4.2718019e+00   4.4446340e+00   4.6949434e+00   4.9228125e+00   5.1765022e+00   4.0612974e+00   1.6258907e+00   0.0000000e+00   1.3538052e+00   1.8988204e+00   1.9035039e+00   2.3732700e+00   2.3638530e+00   2.5409753e+00   3.5866618e+00   5.9719186e+00   6.5692348e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
