   0.0000000e+00   0.0000000e+00   5.4669544e+00   5.4537242e+00   5.0523877e+00   5.2110906e+00   5.6375777e+00   6.4348964e+00   6.9445455e+00   7.3913993e+00   7.5960903e+00   7.5466519e+00   7.1318916e+00   4.9975438e+00   2.5415093e+00   0.0000000e+00   3.4783220e+00   3.5907343e+00   3.9097770e+00   5.0968280e+00   5.0713679e+00   5.7032857e+00   7.1611091e+00   8.6202401e+00   7.3685581e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   6.6654444e+00   6.6494861e+00   6.5249467e+00   6.4280562e+00   6.2825027e+00   6.4567895e+00   6.7241015e+00   6.9399424e+00   7.2205687e+00   7.6353192e+00   7.4663572e+00   6.7656493e+00   5.4343104e+00   2.9415305e+00   0.0000000e+00   4.1036873e+00   4.1152844e+00   4.8015113e+00   6.2899580e+00   6.6122041e+00   7.3841872e+00   8.4963093e+00   8.4365597e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   7.3520412e+00   7.2916822e+00   6.9573736e+00   6.9847798e+00   7.0274019e+00   7.0144835e+00   6.7763090e+00   6.7237310e+00   6.7700672e+00   7.3524971e+00   7.0476060e+00   6.4729490e+00   5.7179298e+00   3.4983079e+00   3.2430251e+00   0.0000000e+00   4.3741322e+00   5.3463330e+00   6.5727501e+00   7.4429302e+00   7.8474412e+00   8.1343021e+00   7.4590960e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   7.6473866e+00   7.4979539e+00   7.0706102e+00   7.1564574e+00   7.4526691e+00   7.3139253e+00   6.7128334e+00   6.4696865e+00   6.2826149e+00   6.9491653e+00   6.6052475e+00   6.2845609e+00   5.8817368e+00   4.0856314e+00   3.8313227e+00   4.0390654e+00   0.0000000e+00   5.6423128e+00   6.4640312e+00   7.8683748e+00   7.8265839e+00   7.1916218e+00   6.3550954e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8489594e+00   6.1734209e+00   0.0000000e+00   4.6353946e+00   3.9297833e+00
   0.0000000e+00   7.2102347e+00   6.6419857e+00   6.6827655e+00   6.7896560e+00   7.0876637e+00   6.9607676e+00   6.4472483e+00   6.2473531e+00   5.8504054e+00   6.3368654e+00   6.3526330e+00   6.3801894e+00   5.7866842e+00   4.7625384e+00   4.9394190e+00   4.5711470e+00   4.4986339e+00   0.0000000e+00   5.8261990e+00   7.6112556e+00   7.2891348e+00   5.6714438e+00   5.3928966e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.9031802e+00   5.8695061e+00   4.9630665e+00   6.4604717e+00   4.9461979e+00
   4.8307829e+00   6.1005852e+00   5.8597553e+00   7.0326576e+00   6.9401282e+00   6.6397675e+00   6.7332473e+00   6.5055221e+00   6.5028289e+00   6.1066155e+00   6.1234238e+00   6.2825411e+00   6.2459092e+00   5.9049437e+00   5.2182209e+00   5.4261909e+00   5.0703055e+00   4.4073077e+00   0.0000000e+00   0.0000000e+00   6.4379199e+00   7.0402369e+00   5.6198895e+00   4.9331905e+00   4.1507506e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.0205916e+00   5.4956776e+00   5.2132812e+00   6.7354749e+00   4.7115851e+00
   4.1522861e+00   5.0937929e+00   5.4825335e+00   7.0141816e+00   7.1502900e+00   6.7859259e+00   6.7876949e+00   6.7165546e+00   6.6159601e+00   6.3348327e+00   6.2097321e+00   6.2954497e+00   6.2892475e+00   5.9786634e+00   5.6468229e+00   5.7537265e+00   5.2957563e+00   4.4164028e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.7215934e+00   5.8075452e+00   4.9207010e+00   4.3311906e+00   4.0161924e+00   3.3033457e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.7170248e+00   5.2828546e+00   5.3228087e+00   6.0209017e+00   4.0486207e+00
   3.2585938e+00   0.0000000e+00   5.2279797e+00   6.8307157e+00   7.3923283e+00   7.1752625e+00   6.9504008e+00   7.0014558e+00   6.6736984e+00   6.5636888e+00   6.4145966e+00   6.3356276e+00   6.4036417e+00   6.0406294e+00   6.1037865e+00   6.0453553e+00   5.4331112e+00   4.4666786e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3386087e+00   6.1038771e+00   5.0888581e+00   4.5765944e+00   4.6351929e+00   3.3887820e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5098038e+00   6.2173004e+00   5.1064315e+00   5.3829179e+00   4.8547726e+00   3.1603670e+00
   2.2104078e+00   0.0000000e+00   4.7002770e+00   4.7423596e+00   6.3270830e+00   6.8438668e+00   6.1269191e+00   6.5349017e+00   5.6588854e+00   5.6934733e+00   5.6588189e+00   5.6040591e+00   6.1213781e+00   5.9859616e+00   6.4037351e+00   5.9276456e+00   5.4852997e+00   4.5683833e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9512304e+00   5.7393211e+00   4.8222286e+00   4.7400777e+00   3.8911032e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8868617e+00   5.6771120e+00   4.1026669e+00   5.0036550e+00   4.6718350e+00   3.1005437e+00
   0.0000000e+00   3.6153691e+00   4.5826607e+00   3.9164848e+00   0.0000000e+00   5.9843459e+00   5.6881046e+00   6.0592775e+00   5.5267086e+00   5.4915652e+00   5.4149942e+00   5.5321460e+00   6.0049396e+00   6.3524055e+00   6.3455915e+00   6.1928186e+00   6.2076435e+00   4.8623228e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6386132e+00   6.0767698e+00   5.1852865e+00   4.8854647e+00   4.2766323e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3118086e+00   6.2060809e+00   4.5675659e+00   5.5898247e+00   5.4742489e+00   4.3537436e+00
   4.4036779e+00   4.2679996e+00   4.6128292e+00   3.4456232e+00   0.0000000e+00   5.3812528e+00   5.5675387e+00   5.8515468e+00   5.6879177e+00   5.6285572e+00   5.4587126e+00   5.7100420e+00   6.0162139e+00   6.7584767e+00   6.4605894e+00   6.5587382e+00   6.8505707e+00   5.1567240e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4298449e+00   6.3240428e+00   5.6352801e+00   5.1107259e+00   4.5130157e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.4594312e+00   6.6703186e+00   5.2957630e+00   6.2603111e+00   6.0958810e+00   5.5160384e+00
   6.0800485e+00   5.5430495e+00   4.9662492e+00   3.6097293e+00   4.5059262e+00   5.1682874e+00   6.0947426e+00   6.1614155e+00   6.5172487e+00   6.5244883e+00   6.1274722e+00   6.4674045e+00   6.3029835e+00   7.3549104e+00   6.9750532e+00   7.2349974e+00   7.4915115e+00   5.5288094e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3883156e+00   6.4432896e+00   6.3880410e+00   5.5651334e+00   4.4926890e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0536687e+00   7.1173559e+00   6.7755841e+00   7.2854215e+00   6.4936548e+00   6.7871347e+00
   6.7585220e+00   6.2174883e+00   4.5734210e+00   0.0000000e+00   4.7350125e+00   5.0286536e+00   5.5922249e+00   5.7995334e+00   6.2183824e+00   6.3815936e+00   5.9620395e+00   6.1936493e+00   6.0227031e+00   6.8351898e+00   7.2026358e+00   7.0951218e+00   6.7899971e+00   5.7749157e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6252851e+00   6.4864655e+00   6.6055769e+00   6.3510675e+00   4.7659421e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7319715e+00   6.4924417e+00   7.2156801e+00   7.1943244e+00   7.0060182e+00   7.4887252e+00
   6.7397656e+00   5.8410540e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7167506e+00   5.0036135e+00   5.1984391e+00   5.4603081e+00   5.5409923e+00   5.2638178e+00   5.3315725e+00   5.3075547e+00   5.8368673e+00   6.6599894e+00   6.5765014e+00   6.1111851e+00   6.0802841e+00   4.3038101e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5026140e+00   6.2116146e+00   6.7030988e+00   6.9684086e+00   5.6461353e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1051445e+00   6.5522404e+00   6.8304567e+00   7.1135559e+00   7.4719391e+00   7.5830154e+00
   6.3948462e+00   5.0955458e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3117156e+00   4.5267696e+00   4.6371269e+00   4.6425581e+00   4.6072354e+00   4.5581865e+00   4.5326996e+00   4.6061973e+00   4.8065338e+00   5.7489505e+00   5.8048332e+00   5.5590143e+00   6.3653297e+00   5.1172665e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1325059e+00   5.6798086e+00   6.4285280e+00   7.2293200e+00   6.6181092e+00   0.0000000e+00   0.0000000e+00   4.8157349e+00   5.8705647e+00   6.6770973e+00   6.1808472e+00   6.8487493e+00   7.4961004e+00   7.1439972e+00
   5.5195222e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7918489e+00   4.5386770e+00   4.4484778e+00   4.0667022e+00   3.9794090e+00   4.2854872e+00   4.4400198e+00   4.3424972e+00   4.1543403e+00   4.3188528e+00   4.6079859e+00   5.4874643e+00   6.4996699e+00   5.7481111e+00   0.0000000e+00   0.0000000e+00   3.7624454e+00   4.2729863e+00   4.6307580e+00   5.1055838e+00   6.4282824e+00   7.3299531e+00   0.0000000e+00   0.0000000e+00   4.9725862e+00   6.6769831e+00   6.5566064e+00   5.3285110e+00   6.0442833e+00   6.1545158e+00   5.4826379e+00
   4.0793171e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6741416e+00   3.0623713e+00   3.0220084e+00   2.9884300e+00   3.1142099e+00   3.3162336e+00   3.3844314e+00   3.3386400e+00   3.1951499e+00   3.0622892e+00   2.9584563e+00   3.7092040e+00   4.6838827e+00   4.8565173e+00   0.0000000e+00   0.0000000e+00   2.9110625e+00   3.4227731e+00   3.5106871e+00   2.6548686e+00   3.1404364e+00   5.3163390e+00   3.6099610e+00   0.0000000e+00   3.4428625e+00   4.2236414e+00   4.2507286e+00   3.7099242e+00   3.4959466e+00   3.1240301e+00   3.4324629e+00
   4.2047696e+00   3.3933771e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4529071e+00   2.7972369e+00   2.7140431e+00   3.0664322e+00   3.2785013e+00   3.4545527e+00   3.4822550e+00   3.4423912e+00   3.4380517e+00   3.4378722e+00   3.2856965e+00   3.0463204e+00   3.0532227e+00   3.5651901e+00   0.0000000e+00   0.0000000e+00   2.5623720e+00   3.0619187e+00   3.3627534e+00   3.2334511e+00   2.9459035e+00   3.4965136e+00   3.0261178e+00   0.0000000e+00   2.6794505e+00   3.4392974e+00   4.1688137e+00   3.9888480e+00   3.3712685e+00   3.5505841e+00   4.1147532e+00
   5.4862537e+00   4.4615629e+00   3.8868425e+00   3.6769183e+00   0.0000000e+00   3.1632388e+00   3.5949163e+00   3.3944435e+00   3.7089629e+00   3.9314761e+00   4.2079556e+00   4.2953591e+00   4.3516846e+00   4.4474471e+00   4.3675237e+00   4.4364691e+00   4.1669653e+00   3.5620484e+00   3.6303699e+00   0.0000000e+00   2.7665987e+00   3.5024052e+00   3.4526267e+00   3.7094235e+00   4.3310943e+00   4.3004205e+00   4.1848364e+00   3.7992940e+00   3.5853171e+00   4.2341270e+00   4.8014898e+00   5.1219094e+00   4.7326498e+00   4.8873672e+00   5.4897331e+00   5.6341681e+00
   7.1559282e+00   6.1869719e+00   5.6157861e+00   5.2662838e+00   4.2400365e+00   4.3810778e+00   4.7034926e+00   4.4845772e+00   4.8507357e+00   5.1232971e+00   5.4219977e+00   5.5090313e+00   5.7235911e+00   5.9458458e+00   5.6754541e+00   5.9234455e+00   5.8529980e+00   5.3123035e+00   4.7744898e+00   0.0000000e+00   3.8108137e+00   5.0840257e+00   4.9503375e+00   5.1482520e+00   5.5941799e+00   6.1535852e+00   6.2936668e+00   5.8444297e+00   6.0967376e+00   6.5637426e+00   6.9699513e+00   6.8091229e+00   6.2868204e+00   7.3125563e+00   7.8449735e+00   7.3292723e+00
   7.9179039e+00   7.4631629e+00   6.9034524e+00   6.5620055e+00   5.7538881e+00   5.4805040e+00   5.3156404e+00   5.1320438e+00   5.8175826e+00   6.1617379e+00   6.2183189e+00   6.1620541e+00   6.5264964e+00   6.7864804e+00   6.4774809e+00   6.6795416e+00   6.3214054e+00   6.4159312e+00   5.7913661e+00   0.0000000e+00   4.8565826e+00   5.8508615e+00   6.3597145e+00   6.8495865e+00   6.6754150e+00   7.2949042e+00   7.4952335e+00   7.5343976e+00   7.7619424e+00   7.6557298e+00   8.1680946e+00   8.1994610e+00   8.1151028e+00   8.8516245e+00   8.9311657e+00   8.2522316e+00
   6.9272385e+00   6.9450970e+00   6.6634750e+00   6.6939502e+00   6.4242554e+00   5.9668350e+00   5.4783735e+00   5.2351470e+00   5.7803988e+00   6.0074124e+00   5.8017673e+00   5.7365832e+00   6.0946598e+00   5.9706316e+00   5.8887329e+00   6.0751338e+00   5.6844893e+00   6.3580513e+00   0.0000000e+00   4.4792552e+00   4.9937496e+00   5.0546627e+00   5.6087017e+00   6.4271078e+00   6.7845197e+00   7.1973047e+00   6.9665470e+00   7.2362847e+00   7.3830376e+00   7.6321268e+00   8.1837196e+00   8.2449598e+00   8.5685873e+00   8.2688007e+00   7.7812080e+00   7.4031873e+00
   4.1843014e+00   4.3473511e+00   4.5173660e+00   4.6838160e+00   4.8338919e+00   4.8056575e+00   4.7614746e+00   4.7898407e+00   4.9002105e+00   4.9454222e+00   4.8317242e+00   4.9515411e+00   4.9361377e+00   4.3635082e+00   4.6550599e+00   4.8922968e+00   4.9802175e+00   5.5448672e+00   4.9047656e+00   3.9998147e+00   3.8362586e+00   3.5308421e+00   3.7273726e+00   4.2584315e+00   5.0119567e+00   5.2797551e+00   5.2200500e+00   5.6171122e+00   6.0571213e+00   6.6937383e+00   6.8298693e+00   6.8610878e+00   7.1018566e+00   6.2224717e+00   5.1354151e+00   4.6431571e+00
   2.2756519e+00   2.2789686e+00   2.2948139e+00   2.2494251e+00   2.2301192e+00   2.2567663e+00   2.4495668e+00   2.9051080e+00   3.1600106e+00   3.3388594e+00   3.4030128e+00   3.3695745e+00   2.9084507e+00   2.4952302e+00   2.7777131e+00   2.8514875e+00   3.0579228e+00   3.1709898e+00   2.8790771e+00   2.6797030e+00   2.4406090e+00   2.5688893e+00   2.7734399e+00   2.5653360e+00   2.2107587e+00   2.1781163e+00   2.6741283e+00   3.1436285e+00   3.4375949e+00   3.5437977e+00   3.4103115e+00   3.6708641e+00   3.7517741e+00   3.3578401e+00   2.6340799e+00   2.2615716e+00
   0.0000000e+00   3.8637493e+00   4.1418571e+00   0.0000000e+00   4.0971866e+00   3.8749607e+00   3.1294026e+00   2.1673744e+00   1.6935285e+00   1.5546942e+00   1.4822922e+00   1.4718844e+00   1.5614442e+00   1.6820300e+00   1.8709986e+00   2.1723025e+00   2.1883588e+00   1.9483329e+00   1.6221735e+00   1.7843801e+00   2.2883255e+00   2.2058096e+00   1.6975520e+00   1.5386219e+00   1.4444760e+00   2.2374928e+00   3.4447422e+00   4.3694925e+00   4.5141153e+00   4.4269137e+00   4.1324196e+00   3.8415496e+00   3.4676251e+00   3.0391212e+00   2.9494634e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3238235e+00   4.2972836e+00   3.4911054e+00   3.2693257e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5487781e+00   4.6288709e+00   4.7000756e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
