   2.2853646e+00   1.8334365e+00   1.4811298e+00   1.3346595e+00   1.3278393e+00   1.4043069e+00   1.5155309e+00   1.6647670e+00   1.8025464e+00   1.8913856e+00   1.9488165e+00   1.9570434e+00   1.9254000e+00   1.8942670e+00   1.8150675e+00   1.5813106e+00   1.1886700e+00   9.1240215e-01   8.3842313e-01   7.9476701e-01   7.8556770e-01   8.5021746e-01   7.9676275e-01   5.0694478e-01   7.1985567e-01   1.4183402e+00   1.9143579e+00   2.1511581e+00   2.3152412e+00   2.4602113e+00   2.5687380e+00   2.6680698e+00   2.7374487e+00   2.7794523e+00   2.7835798e+00   2.6216438e+00
   3.1947289e+00   2.6433331e+00   2.0751901e+00   1.7101674e+00   1.5378370e+00   1.5627714e+00   1.7187018e+00   1.8805989e+00   1.9887184e+00   1.9705280e+00   2.0878456e+00   2.2068334e+00   1.9509094e+00   1.8710212e+00   2.1150901e+00   2.0508020e+00   1.4800480e+00   9.7108138e-01   6.7433882e-01   6.6026459e-01   8.0710691e-01   1.2175132e+00   1.7951721e+00   1.4351416e+00   1.6860839e+00   2.5158665e+00   2.9134562e+00   2.8067877e+00   2.8955559e+00   3.1742435e+00   3.1981916e+00   3.2210947e+00   3.1168132e+00   3.0571346e+00   3.4111515e+00   3.5141616e+00
   1.9745042e+00   1.7836777e+00   1.4042952e+00   1.0306555e+00   9.8113495e-01   1.2117991e+00   1.3746356e+00   1.6478218e+00   1.7193891e+00   1.6004689e+00   2.0003927e+00   1.7559632e+00   1.7255975e+00   2.1798093e+00   2.0365648e+00   2.1089866e+00   2.1015313e+00   2.1683280e+00   1.8030343e+00   1.8366317e+00   2.3690655e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1762855e+00   3.1803422e+00   2.5943947e+00   2.3844819e+00   2.1307354e+00   1.8518163e+00   1.8132058e+00   1.5004852e+00   1.6284286e+00   1.9155644e+00   2.0049407e+00
   4.0153790e+00   3.7113764e+00   3.2970815e+00   2.9340351e+00   2.6990018e+00   2.8128810e+00   2.9472144e+00   3.4270649e+00   3.8055663e+00   4.0893888e+00   4.5790930e+00   4.5460992e+00   4.6523290e+00   4.7380357e+00   4.2901049e+00   4.1041226e+00   4.2635412e+00   3.8349824e+00   3.0683420e+00   2.8746045e+00   3.2328629e+00   3.6269269e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2072880e+00   3.2583165e+00   3.6408303e+00   4.7055683e+00   4.8028994e+00   4.6415167e+00   4.7886086e+00   4.4625711e+00   4.0399370e+00   3.8917606e+00
   6.2316093e+00   5.5817742e+00   4.9908338e+00   4.5572343e+00   4.3019385e+00   4.3399029e+00   4.3814206e+00   4.7790394e+00   5.1266212e+00   5.5155802e+00   5.9249182e+00   6.3267193e+00   6.4554510e+00   6.2212219e+00   5.9759951e+00   5.3686180e+00   4.9268236e+00   3.8690896e+00   3.4850912e+00   3.8366485e+00   0.0000000e+00   3.6381824e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9810872e+00   4.6672230e+00   5.5571904e+00   6.8116884e+00   7.1879439e+00   7.1647329e+00   7.0564871e+00   6.5869575e+00   6.4956374e+00   6.3889380e+00
   6.6060814e+00   5.9790821e+00   5.5689510e+00   5.2395952e+00   5.0935259e+00   5.0912698e+00   5.0406793e+00   5.1799750e+00   5.3297580e+00   5.5410889e+00   5.7159853e+00   6.3532557e+00   6.4855045e+00   5.9743910e+00   5.7752498e+00   4.8726953e+00   3.8721442e+00   0.0000000e+00   0.0000000e+00   3.4277427e+00   2.6273445e+00   2.5294186e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1983812e+00   5.8232092e+00   6.2382832e+00   6.7177233e+00   7.4375157e+00   7.7586765e+00   7.5112385e+00   7.4401445e+00   7.4628663e+00   7.0608029e+00
   5.1509708e+00   4.7274633e+00   4.5115536e+00   4.3200844e+00   4.1838732e+00   4.1055634e+00   4.0628541e+00   3.9693532e+00   3.9913025e+00   4.1675274e+00   4.2422262e+00   4.9639695e+00   5.1314934e+00   4.2693296e+00   3.5923259e+00   2.9180748e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4335758e+00   1.2044720e+00   1.2564950e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0515907e+00   5.0861686e+00   4.9449273e+00   5.2245382e+00   5.8198284e+00   6.4335306e+00   6.3475021e+00   6.3758949e+00   6.1994875e+00   5.6070856e+00
   2.4424098e+00   2.1950214e+00   2.0894530e+00   2.0626149e+00   2.0036218e+00   1.9532388e+00   1.8980753e+00   1.8399706e+00   1.9124926e+00   1.9450277e+00   2.1820929e+00   2.8419034e+00   2.9143639e+00   2.1241789e+00   2.3319764e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4499329e+00   1.0442121e+00   8.6844993e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4072076e+00   3.3583975e+00   2.6485441e+00   2.6907629e+00   3.1045003e+00   3.1898274e+00   3.7457357e+00   3.9033082e+00   3.5984392e+00   3.2530437e+00   2.7575948e+00
   1.4209678e+00   1.3333474e+00   1.3177170e+00   1.3584194e+00   1.4318691e+00   1.4455055e+00   1.3918542e+00   1.3408902e+00   1.4312851e+00   1.2062949e+00   1.2645774e+00   1.7565192e+00   1.6463084e+00   1.5390208e+00   3.2294571e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6458280e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9808396e+00   2.0419650e+00   1.3841015e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0573089e+00   2.2106874e+00   1.8844829e+00   1.6727105e+00   1.4985230e+00
   3.6705136e+00   3.7671738e+00   3.8189731e+00   3.7375026e+00   3.8314810e+00   3.7598166e+00   3.7991588e+00   3.4362245e+00   3.3659399e+00   3.0728445e+00   2.3686469e+00   2.7017567e+00   2.5343850e+00   3.3735292e+00   5.2480707e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1500473e+00   1.6470894e+00   0.0000000e+00   0.0000000e+00   2.0369842e+00   3.5327692e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9471719e+00   2.7845883e+00   3.0279446e+00   3.2068765e+00   3.4422312e+00
