   2.4113424e+00   1.9891535e+00   1.6855305e+00   1.5966552e+00   1.6182186e+00   1.7134866e+00   1.8124528e+00   1.8950914e+00   1.9695327e+00   2.0413561e+00   2.1142443e+00   2.1520805e+00   2.1515794e+00   2.1532656e+00   2.1096487e+00   1.9338771e+00   1.6726967e+00   1.5206208e+00   1.4501557e+00   1.3753734e+00   1.3453070e+00   1.4280702e+00   1.4927176e+00   1.4668865e+00   1.5234418e+00   1.7756352e+00   2.1063190e+00   2.3142247e+00   2.4608413e+00   2.5824723e+00   2.6631989e+00   2.7370826e+00   2.8027806e+00   2.8578882e+00   2.8787813e+00   2.7318959e+00
   3.4547265e+00   2.9094006e+00   2.3667116e+00   2.0576487e+00   1.9744213e+00   2.0717874e+00   2.2309055e+00   2.3020198e+00   2.3032694e+00   2.2489588e+00   2.3151893e+00   2.3767362e+00   2.2795558e+00   2.3272805e+00   2.6203067e+00   2.7110438e+00   2.3219103e+00   1.8407056e+00   1.5966794e+00   1.6614635e+00   1.7307835e+00   2.0362427e+00   2.5528523e+00   2.5633483e+00   2.9865768e+00   3.2176040e+00   3.0944357e+00   2.9215560e+00   3.0327343e+00   3.3347061e+00   3.3672409e+00   3.4224268e+00   3.3035157e+00   3.3608041e+00   3.7754722e+00   3.7950592e+00
   3.3662527e+00   3.1681161e+00   2.7511966e+00   2.3774450e+00   2.1870098e+00   2.2890108e+00   2.4295311e+00   2.5541925e+00   2.5040126e+00   2.4022036e+00   2.6483402e+00   2.4943757e+00   2.4975197e+00   2.7196457e+00   2.6555371e+00   2.8825617e+00   2.9835677e+00   2.8863871e+00   2.5029793e+00   2.5038390e+00   2.7034771e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8247397e+00   3.3797016e+00   2.7657578e+00   2.6977210e+00   2.7387977e+00   2.7696579e+00   2.9051301e+00   2.7917194e+00   2.9770112e+00   3.3970449e+00   3.4566209e+00
   4.4922247e+00   4.2461648e+00   3.7932663e+00   3.3881330e+00   3.0999084e+00   3.2050357e+00   3.3675406e+00   3.7671607e+00   4.0476341e+00   4.2408199e+00   4.7222857e+00   4.7566986e+00   4.8056660e+00   4.8419647e+00   4.4336643e+00   4.2746511e+00   4.3492274e+00   3.9405220e+00   3.2903039e+00   3.1319933e+00   3.3525589e+00   3.6732540e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6921091e+00   3.4690564e+00   3.8350589e+00   4.8477039e+00   4.9592037e+00   4.7879992e+00   4.9384046e+00   4.6440620e+00   4.3155632e+00   4.3334756e+00
   6.4445238e+00   5.7957220e+00   5.1422181e+00   4.6488428e+00   4.3524308e+00   4.4217954e+00   4.5017381e+00   4.8994985e+00   5.2107029e+00   5.5628796e+00   5.9824271e+00   6.4112082e+00   6.5526547e+00   6.3281651e+00   6.1151476e+00   5.5038934e+00   5.0446653e+00   4.0627184e+00   3.6315317e+00   3.8979995e+00   0.0000000e+00   3.7039812e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8147547e+00   4.9298320e+00   5.6860042e+00   6.8680840e+00   7.2241335e+00   7.2253027e+00   7.1618438e+00   6.6790638e+00   6.5822892e+00   6.5376196e+00
   6.7438587e+00   6.1328263e+00   5.6908611e+00   5.3067859e+00   5.1242533e+00   5.1343063e+00   5.0936993e+00   5.2316318e+00   5.3704861e+00   5.5686935e+00   5.7438054e+00   6.3964552e+00   6.5444540e+00   6.0736084e+00   5.8954772e+00   5.0721234e+00   4.3836927e+00   0.0000000e+00   0.0000000e+00   3.5231853e+00   2.7786428e+00   2.9706499e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9073394e+00   6.1149038e+00   6.4132318e+00   6.8768658e+00   7.5033869e+00   7.8564105e+00   7.6779852e+00   7.5719237e+00   7.5169325e+00   7.1416215e+00
   5.6535305e+00   5.1946856e+00   4.9254964e+00   4.6846745e+00   4.5327182e+00   4.5039256e+00   4.4705317e+00   4.5480476e+00   4.5238054e+00   4.5384662e+00   4.4807735e+00   5.0232275e+00   5.1749538e+00   4.3647204e+00   3.8540029e+00   3.5701813e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2089641e+00   1.9858686e+00   2.2363809e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6187352e+00   5.4528788e+00   5.4416329e+00   5.8530286e+00   6.3094839e+00   7.0755442e+00   7.1711850e+00   7.1156802e+00   6.7723764e+00   6.0957598e+00
   4.4795208e+00   4.1472049e+00   3.9392071e+00   3.7740226e+00   3.5785220e+00   3.5608749e+00   3.5112293e+00   3.6042047e+00   3.4872370e+00   3.3471572e+00   3.1546668e+00   3.2535393e+00   3.2108519e+00   2.5157670e+00   2.7795577e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1918716e+00   2.0344565e+00   2.0058260e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2748255e+00   4.8042879e+00   3.8317573e+00   3.9133461e+00   4.4238124e+00   4.6527977e+00   5.6841209e+00   6.0699096e+00   5.7902541e+00   5.3865259e+00   4.7591219e+00
   3.9798098e+00   3.7474165e+00   3.5929382e+00   3.4793091e+00   3.3296018e+00   3.3264270e+00   3.2584035e+00   3.2086759e+00   3.1088600e+00   2.8372316e+00   2.4653127e+00   2.3369584e+00   2.1199350e+00   2.0806696e+00   3.6731005e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5932851e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8661008e+00   3.9287832e+00   2.9790504e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4854522e+00   4.8850050e+00   4.6306515e+00   4.4134922e+00   4.0454564e+00
   4.2416105e+00   4.0934529e+00   3.9962268e+00   3.9466028e+00   3.9628584e+00   3.8864865e+00   3.8867941e+00   3.5631554e+00   3.5782967e+00   3.2713504e+00   2.6510367e+00   2.8440807e+00   2.7616348e+00   3.5120990e+00   5.5184078e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8278458e+00   2.5894156e+00   0.0000000e+00   0.0000000e+00   4.4791813e+00   4.1864338e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1088090e+00   4.2631183e+00   4.3388920e+00   4.2820144e+00   4.1580005e+00
   5.5734625e+00   5.7150797e+00   5.5526413e+00   5.3431421e+00   5.1877672e+00   4.6944821e+00   4.6708891e+00   4.1696748e+00   4.2212681e+00   4.4636728e+00   4.3990254e+00   4.7571377e+00   5.0422840e+00   6.1114861e+00   6.8058162e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3834548e+00   0.0000000e+00   0.0000000e+00   5.2006529e+00   4.3877682e+00   0.0000000e+00   4.1658604e+00   4.1231864e+00   5.1291538e+00   5.9892855e+00   5.7333218e+00   5.5263281e+00   5.2878214e+00   5.5185816e+00
   5.5624142e+00   5.7723804e+00   5.5573249e+00   5.2169790e+00   5.0071578e+00   4.4104476e+00   4.5573897e+00   4.4035015e+00   4.5621042e+00   4.7722678e+00   4.9965324e+00   5.3306384e+00   5.6310043e+00   6.9775939e+00   6.8724298e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0045714e+00   0.0000000e+00   0.0000000e+00   5.2644062e+00   3.6035526e+00   0.0000000e+00   4.6890950e+00   5.1646590e+00   6.4132981e+00   6.9742985e+00   6.7716427e+00   6.4640260e+00   5.7057090e+00   5.7831888e+00
   5.8691597e+00   6.1114645e+00   5.8219728e+00   5.3758788e+00   5.0625882e+00   4.3940258e+00   4.5959420e+00   4.5496564e+00   4.7477212e+00   4.9506445e+00   5.1452069e+00   5.3273396e+00   5.4515843e+00   6.5296693e+00   6.2732868e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9352312e+00   6.8050146e+00   7.0281944e+00   5.5777779e+00   3.8416176e+00   0.0000000e+00   0.0000000e+00   6.0331254e+00   7.1855774e+00   7.4245834e+00   7.2281795e+00   6.9295111e+00   5.9903479e+00   6.0800972e+00
   6.1692443e+00   6.3882133e+00   6.0494404e+00   5.5282593e+00   5.1166290e+00   4.4687209e+00   4.6583629e+00   4.6879515e+00   4.8748302e+00   5.0847330e+00   5.1977619e+00   5.2090430e+00   5.0436559e+00   5.6727450e+00   5.5244865e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.8937798e+00   7.6565104e+00   5.8095834e+00   4.2840376e+00   4.7903214e+00   0.0000000e+00   6.7551060e+00   7.6460376e+00   7.5918789e+00   7.2826424e+00   6.9848700e+00   6.0844524e+00   6.2384839e+00
   6.1455912e+00   6.1538818e+00   5.8799083e+00   5.3579274e+00   4.9009768e+00   4.6136272e+00   4.6536901e+00   4.9336084e+00   4.9824286e+00   5.2288095e+00   5.4063075e+00   5.2775420e+00   4.5170323e+00   4.4990098e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.3911102e+00   7.6271583e+00   5.4793104e+00   4.4575982e+00   5.0668033e+00   0.0000000e+00   7.2783821e+00   7.5750488e+00   7.2949240e+00   6.4205810e+00   5.9624944e+00   5.5940477e+00   5.8429497e+00
   5.5863273e+00   5.4801579e+00   5.4193770e+00   5.0401446e+00   4.7207460e+00   4.7130018e+00   4.6855059e+00   5.1302743e+00   5.0852577e+00   5.4028713e+00   5.5279264e+00   5.2706029e+00   4.6199685e+00   4.7573385e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.3213754e+00   7.4839901e+00   6.6897019e+00   5.0155997e+00   5.2139098e+00   5.3091947e+00   6.0092640e+00   6.8413447e+00   6.2600382e+00   5.8476391e+00   5.0249482e+00   4.5295635e+00   4.6301231e+00   5.0405995e+00
   5.1777210e+00   5.1975985e+00   5.3342853e+00   5.1483288e+00   5.0402999e+00   5.1195402e+00   5.0888362e+00   5.5301180e+00   5.4295864e+00   5.7707281e+00   5.7536974e+00   5.3089223e+00   4.7715945e+00   5.0969329e+00   5.6010461e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.8600998e+00   6.9303942e+00   6.6673260e+00   6.0938611e+00   5.0356913e+00   5.3642435e+00   5.1821985e+00   5.4614406e+00   6.1292162e+00   5.1446624e+00   4.6819377e+00   4.1482892e+00   3.7765346e+00   4.0472751e+00   4.5267839e+00
   4.7900758e+00   5.0416875e+00   5.3872738e+00   5.4334173e+00   5.5860734e+00   5.6839485e+00   5.6763916e+00   6.0451374e+00   5.8999577e+00   6.2478352e+00   6.0401440e+00   5.3706455e+00   4.9556570e+00   5.4911127e+00   5.7574415e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.1932878e+00   6.3707161e+00   6.2894673e+00   5.8153973e+00   5.5798855e+00   5.2500410e+00   5.2887993e+00   4.8966169e+00   4.7920218e+00   5.2442675e+00   4.0138435e+00   3.5320737e+00   3.4065523e+00   3.2332869e+00   3.5695565e+00   4.0843043e+00
   4.3778310e+00   4.6717988e+00   5.1153011e+00   5.4493021e+00   5.8667857e+00   5.9703709e+00   6.1109162e+00   6.1945724e+00   6.1057679e+00   6.4514136e+00   6.1021233e+00   5.6356395e+00   5.0028195e+00   4.7920192e+00   4.6847476e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.1956265e+00   6.1431768e+00   5.8183175e+00   5.6372938e+00   5.3550793e+00   5.4999128e+00   5.2746265e+00   4.6155978e+00   4.8587307e+00   4.7717979e+00   4.0847513e+00   3.9767219e+00   3.9833500e+00   3.9297196e+00   4.0940627e+00   4.2431094e+00
