0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16003396669366746	0.10002122918354216	0.08001698334683373	0.36007642506075177	0	0	0	0	0	0	0	0	0	0	0	0
0.18443914661445174	0.35867612785218217	0.06721426601134034	0.04300912854892312	0.11182373422720013	0.09462008280763089	0.12042555993698474	0.08601825709784625	0.04300912854892312	0	0.12902738564676938	0.2462522662498808	0.12902738564676938	0.13602887168961733	0.19304097232423637	0.20864428407686894	0.008601825709784626	0.2000424583670843	0.05001061459177108	0	0	0	0	0	0	0	0	0	0	0.008601825709784626	0.35867612785218217	0.02580547712935387	0.05161095425870774	0	0.008601825709784626	0.02580547712935387
0.13336163891138952	0.289661479715538	0.47823483713624293	0.16990272797311026	0.0573455047318975	0.0344073028391385	0	0	0	0	0	0	0.114691009463795	0.114691009463795	0.10108812229483327	0.13336163891138952	0.21151155931346383	0	0	0.06668081945569476	0	0	0	0	0	0	0.011469100946379499	0	0.41155401768054817	0.5563847575383172	0.3678114001176123	0.11255722324121276	0.011469100946379499	0	0	0.18137182891948975
0.20217624458966654	0.011469100946379499	0.022938201892758997	0.0573455047318975	0	0	0	0	0	0	0	0	0	0.0802837066246565	0.045876403785517994	0.0344073028391385	0.10108812229483327	0.5449156565919376	0	0	0	0	0	0	0	0.289661479715538	0	0.21151155931346383	0.2781923787691586	0.2781923787691586	0.045876403785517994	0.2573879630989818	0.11255722324121276	0.068814605678277	0.12616011041017447	0.114691009463795
0.15483286277612324	0.12042555993698474	0.10322190851741549	0.10322190851741549	0	0	0	0	0	0	0	0	0	0	0.0344073028391385	0	0.11722488060311141	0	0.01720365141956925	0.11722488060311141	0	0	0	0	0	0	0.7345559071239335	0.12042555993698474	0.35167464180933417	0.4172885681537379	0.21724610978665357	0.21724610978665357	0.068814605678277	0.1720365141956925	0.1720365141956925	0.12042555993698474
0.12042555993698474	0.12042555993698474	0	0	0	0	0	0	0	0	0	0	0	0	0.068814605678277	0.05161095425870774	0.51730979733728	0.30006368755062646	0.38608194464847273	0	0	0	0	0	0	0	0.1516321834422499	0.16883583486181916	0.3688782932289035	0.11722488060311141	0.26885706404536136	0.5001061459177107	0.0344073028391385	0.16883583486181916	0.12042555993698474	0.15483286277612324
0.0344073028391385	0.12042555993698474	0.01720365141956925	0	0	0	0	0	0	0	0	0	0	0	0.10322190851741549	0.01720365141956925	0.4000849167341686	0.2000424583670843	0	0	0	0	0	0	0	0.10322190851741549	0	0	0.15483286277612324	0.15483286277612324	0.10322190851741549	0.30006368755062646	0.18603948628138842	0.137629211356554	0.01720365141956925	0.15483286277612324
0.137629211356554	0.12042555993698474	0.0344073028391385	0	0	0	0	0	0	0	0	0	0	0	0.137629211356554	0.16883583486181916	0.5001061459177107	0.10322190851741549	0	0	0	0	0	0	0	0	0	0	0	0	0.10322190851741549	0.20324313770095764	0.13442853202268068	0.12042555993698474	0.137629211356554	0.137629211356554
0.28606071546493056	0.137629211356554	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4516958709928764	0.21724610978665357	0.21724610978665357	0	0	0	0	0	0	0	0.16883583486181916	0.4000849167341686	0	0	0.3172673389701957	0.33447099038976497	0.12042555993698474	0.2204467891205269	0.33447099038976497	0.1720365141956925	0.38608194464847273
0.15483286277612324	0.1720365141956925	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35167464180933417	0	0	0	0	0	0	0	0	0	0.23444976120622282	0.6001273751012529	0.23444976120622282	0.5001061459177107	0.18603948628138842	0.4172885681537379	0.10322190851741549	0.08601825709784625	0.30006368755062646	0.10322190851741549	0.23765044054009618
0.2548540919596654	0.12042555993698474	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1516321834422499	0	0	0	0	0	0	0	0	0	0.1516321834422499	0.30006368755062646	0.0344073028391385	0	0.2000424583670843	0.11722488060311141	0	0	0.30006368755062646	0.068814605678277	0.13442853202268068
0.12042555993698474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01720365141956925	0	0	0	0	0	0	0	0	0	0	0.33447099038976497	0.21724610978665357	0	0	0.0344073028391385	0	0	0.01720365141956925	0	0.068814605678277
0.10322190851741549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137629211356554	0	0	0	0	0	0	0	0	0	0.43449221957330714	0.2000424583670843	0	0	0.43449221957330714	0	0	0	0	0
