0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034779761783959084	0.05962244877250128	0.0621067174713555	0.012421343494271101	0	0	0	0	0	0	0	0	0	0	0	0
0.018457884257842103	0.013930478685163852	0.0030182703817855008	0.007545675954463753	0.01961875748160576	0.01660048709982026	0.021127892672498507	0.015091351908927506	0.007545675954463753	0	0.022637027863391255	0.025655298245176757	0.022637027863391255	0.015091351908927506	0.06965239342581925	0.07603719615651935	0.10709055489219711	0.04347470222994885	0.049685373977084404	0	0	0.10558141970130434	0.04347470222994885	0	0	0	0	0	0.10558141970130434	0.10087988314506156	0.0015091351908927504	0.004527405572678252	0.009054811145356504	0	0.0015091351908927504	0.004527405572678252
0.082808956628474	0.4542883882328433	0.43416658568760663	0.18109622290713007	0.10060901272618336	0.06036540763571002	0	0	0	0	0	0	0.20121802545236672	0.20121802545236672	0.22598332089265802	0.745280609656266	0.5997844989445547	0	0.910898522913214	0.41404478314237	0	0	0	0	0	0	0.26854867243065866	0.82808956628474	0.3513576290591327	0.04024360509047335	0.06036540763571002	0.0804872101809467	0.020121802545236676	0	0	0.20121802545236672
0.53477559841379	1.0966382387153986	0.6199063014897913	0.4318448392400794	0	0	0	0	0	0	0	0	0	0.38927948770207876	0.0804872101809467	0.22598332089265802	0.88845497392045	0.3513576290591327	1.076516436170162	1.2421343494271102	0	0	0	0	0	0.04024360509047335	0	0.020121802545236676	0.18573971580218468	0.020121802545236676	0.0804872101809467	0.10060901272618336	0.1632961668094207	0.12073081527142004	0.22133982799760338	0.5324538519662627
0.39585776930340616	0.21127892672498505	0.4295230927925521	0.30530965784984104	0	0	0	0	0	0	0	0	0	0	0.3087922775211321	0	0.6512498785314099	0.8694940445989771	1.1481036183022542	0.15439613876056604	0	0	0	0	0	0	0.06036540763571002	0.33549236166769614	0.09054811145356503	0.402823008645988	0.03018270381785501	0.03018270381785501	0.12073081527142004	0.3018270381785501	0.3018270381785501	0.5839192315531181
0.21127892672498505	0.21127892672498505	0.6210671747135551	0	0	0	0	0	0	0	0	0	0	0	0.24494425021413105	0.09054811145356503	0.03018270381785501	0.124213434942711	0.3993403889746971	0	0	0	0	0	0	0	0.09054811145356503	0.12073081527142004	0.12073081527142004	0.03018270381785501	0.12073081527142004	0	0.06036540763571002	0.24494425021413105	0.21127892672498505	0.2716443343606951
0.06036540763571002	0.33549236166769614	0.775463313474121	0	0	0	0	0	0	0	0	0	0	0	0.18109622290713007	0.27860957370327705	0	0	0	0	0	0	0	0	0	0.4295230927925521	0	0	0.2716443343606951	0.2716443343606951	0.18109622290713007	0	0.15091351908927506	0.2414616305428401	0.03018270381785501	0.2716443343606951
0.2414616305428401	0.21127892672498505	0.3087922775211321	0	0	0	0	0	0	0	0	0	0	0	0.36567506548555107	0.12073081527142004	0	0.18109622290713007	0	0	0	0	0	0	0	0	0	0	0	0	0.18109622290713007	0.18109622290713007	0.06036540763571002	0.5839192315531181	0.2414616305428401	0.36567506548555107
0.15091351908927506	0.36567506548555107	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09054811145356503	0.03018270381785501	0.03018270381785501	0	0	0	0	0	0	0	0.12073081527142004	0	0	0	0.03018270381785501	0.06036540763571002	0.21127892672498505	0.21127892672498505	0.18457884257842105	0.3018270381785501	0.15091351908927506
0.2716443343606951	0.3018270381785501	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09054811145356503	0	0	0	0	0	0	0	0	0	0.3087922775211321	0	0.06036540763571002	0	0.27512695403198606	0.15439613876056604	0.30530965784984104	0.15091351908927506	0	0.30530965784984104	0.36567506548555107
0.2716443343606951	0.21127892672498505	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09054811145356503	0	0	0	0	0	0	0	0	0	0.33897498133898707	0.745280609656266	0.3087922775211321	0.124213434942711	0.496853739770844	0.5270364435886992	0	0	0.124213434942711	0.3691576851568421	0.06036540763571002
0.33549236166769614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03018270381785501	0	0	0	0	0	0	0	0	0	0	0.5572191474065541	0.03018270381785501	0	0.8694940445989771	0.433005712463843	0	0	0.15439613876056604	0.6210671747135551	0.12073081527142004
0.18109622290713007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2414616305428401	0	0	0	0	0	0	0	0	0	0.06036540763571002	0	0.248426869885422	0.496853739770844	0.3087922775211321	0	0	0.248426869885422	0	0
0.12073081527142004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3087922775211321	0	0	0	0	0	0	0	0	0.06036540763571002	0	0.805646017291976	0.496853739770844	0.3087922775211321	0	0	0	0	0
0.06036540763571002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03018270381785501	0	0	0	0	0	0	0.745280609656266	0.6210671747135551	0.124213434942711	0.6210671747135551	0.248426869885422	0.03018270381785501	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21127892672498505	0.372640304828133	0	0	0	0	0	0.993707479541688	0.993707479541688	0.8694940445989771	0.993707479541688	0	0	0	0	0	0	0
0.18457884257842105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09054811145356503	1.117920914484399	0	0	0	0	0	0	0	0.6210671747135551	0.899676748416832	0.745280609656266	0	0	0	0	0	0
0	0.12073081527142004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06036540763571002	1.2421343494271102	0.993707479541688	0	0	0	0	0	0	0.496853739770844	0.248426869885422	0.745280609656266	0	0	0	0	0	0
0.06036540763571002	0.3691576851568421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06036540763571002	0.496853739770844	0.745280609656266	0	0	0	0	0	0	0.496853739770844	0	0.745280609656266	0	0	0	0	0	0
0	0.03018270381785501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06036540763571002	0	0.372640304828133	0.18457884257842105	0	0	0	0	0	0.124213434942711	0.15439613876056604	0.8694940445989771	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12073081527142004	0.372640304828133	0.993707479541688	0.21476154639627604	0	0	0	0	0	0.15439613876056604	0.6814325823492651	1.117920914484399	0	0	0	0	0	0
0	0	0	0.248426869885422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12073081527142004	0.496853739770844	0.248426869885422	0.6210671747135551	0	0	0	0	0	0.6210671747135551	0.248426869885422	0.993707479541688	0	0	0	0	0	0
0	0	0.248426869885422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18109622290713007	0.6175845550422642	0.06036540763571002	0.5572191474065541	0	0	0	0	0	0.745280609656266	0.3691576851568421	1.2421343494271102	0	0	0	0	0	0
0	0	0.496853739770844	0.12073081527142004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4295230927925521	0.06036540763571002	0.745280609656266	0	0	0	0	0	0.248426869885422	0.3087922775211321	0.745280609656266	0	0	0	0	0	0
0	0	0.03018270381785501	0.15439613876056604	0.21476154639627604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18109622290713007	0.03018270381785501	0.6512498785314099	0	0	0	0	0	0.124213434942711	0.372640304828133	0	0	0	0	0	0	0
0	0	0	0.15439613876056604	0.06036540763571002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15091351908927506	0.03018270381785501	0	0	0	0	0	0	0	0.6512498785314099	0	0	0	0	0	0	0
0	0	0.496853739770844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12073081527142004	0	0	0	0	0	0	0	0	0.372640304828133	0	0	0	0	0	0	0
0	0	0	0.15439613876056604	0.06036540763571002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3087922775211321	0.15439613876056604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.03018270381785501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06036540763571002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06036540763571002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03018270381785501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03018270381785501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.31053358735677755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5589604572421994
0.10682355405073146	0.07949659836333504	0.0621067174713555	0.042232567880521744	0.00248426869885422	0	0	0	0	0	0	0	0	0.00745280609656266	0.024842686988542202	0.012421343494271101	0	0	0	0	0	0	0.00745280609656266	0.01987414959083376	0.00993707479541688	0	0.017389880891979542	0.0621067174713555	0.08198086706218927	0.10682355405073146	0.10930782274958568	0.09937074795416881	0.08943367315875193	0.10433928535187724	0.1117920914484399	0.1117920914484399
